ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2021-02-12,3.626637316078925,1287.9457838233118,0.2510915687842076,48,1.3574075803542958
bitcoin,2021-03-19,2.8710711587962376,2369.840444866198,0.4215253239104829,35,1.5652731825828263
bitcoin,2021-04-22,3.040835036195699,1762.985440000674,0.2979623221837755,41,1.6058258348173595
bitcoin,2021-05-24,3.0126849271302496,2211.945027086266,0.3884529243815288,45,1.7184284266145438
bitcoin,2021-06-27,3.613633335364823,1139.8762395172594,0.1950147719655403,44,1.2794098759327026
bitcoin,2021-08-09,3.598253737459097,1455.503142380974,0.2730138262053155,50,1.4179035723690878
bitcoin,2021-09-16,3.7482015087955225,1245.8769546002268,0.2818694492283794,44,1.1861343259261112
bitcoin,2021-10-22,2.402673971758143,3717.673351534888,0.5870331219168429,53,2.304885224223199
bitcoin,2021-12-03,2.353092904217272,2745.6362963401884,0.4064819710975307,50,2.2809832932743315
bitcoin,2022-01-13,3.5357833038814217,1685.6714921929076,0.3520316292178814,47,1.3993293735537224
bitcoin,2022-02-20,1.394943241859683,4563.550205614952,0.4915447602124029,45,2.8397615146341293
bitcoin,2022-03-29,0.9776567578312966,7614.650028874747,0.8705957461782463,46,3.150981371242955
bitcoin,2022-05-01,3.4490468766836178,1644.1166983550816,0.2836399453499825,52,1.5605466003890929
bitcoin,2022-06-10,3.4063898093765164,1421.5880544073004,0.2173465889612615,50,1.5508935131706822
bitcoin,2022-07-22,3.293990061843078,1567.5927116561247,0.2551209398756047,41,1.430352142545298
bitcoin,2022-09-08,3.858289986149732,1056.7085192624836,0.2177817577075604,46,1.1542785708067371
bitcoin,2022-11-01,3.4365644529389527,1680.2355782742488,0.3326085696063083,52,1.5691987572142605
bitcoin,2023-01-02,3.16028908832163,1662.5941103716543,0.271016081871345,41,1.523026595379811
bitcoin,2023-02-21,2.294471127251423,3117.83743276811,0.4290095966461965,41,2.123165873973784
bitcoin,2023-04-21,2.931695375707758,1995.6324469591748,0.3400866808978589,43,1.7291037317610998
bitcoin,2023-06-14,3.198384844211808,1711.019702493605,0.2764271997206703,47,1.6331961645989828
bitcoin,2023-08-01,3.063945447964228,2189.653316407683,0.4141884187494222,39,1.539796497483764
bitcoin,2023-09-20,1.4515660743724892,4468.049510089249,0.4764072597554566,47,2.843998669862301
bitcoin,2023-11-08,3.45876144436689,1627.44522659199,0.3020702634880803,40,1.291448710721582
bitcoin,2023-12-30,2.915441427966265,2411.5840350730573,0.4203357941880202,48,1.8503710050254136
bitcoin,2024-02-23,1.7147134962490418,4722.978181826526,0.6539234426309857,45,2.618113664377211
bitcoin,2024-04-11,3.0252684431308867,1905.7263491493643,0.2910469453999322,51,1.8348693409311785
bitcoin,2024-05-26,2.424779670525257,3419.290920080492,0.5556602312616147,46,2.147912204385439
bitcoin,2024-07-14,2.873822988336749,2458.206855158448,0.4474149647199002,42,1.7456873164893951
bitcoin,2024-08-20,2.354218608240738,2874.2767667785406,0.4198794245497826,41,2.081752075980481
bitcoin,2024-10-02,3.5613628347290422,1481.299307964688,0.3244400140729447,43,1.2926515078501537
bitcoin,2024-11-25,3.13223645746751,1845.9129366070288,0.3485161824009926,40,1.5177785847732594
bitcoin,2025-01-22,3.708696445021301,1039.189442256485,0.1558510103548808,50,1.341350521008938
bitcoin,2025-03-15,2.8773341722826733,1958.771934619455,0.2982268913322302,50,1.9176069363816253
bitcoin,2025-05-02,2.473630893476716,2938.8498595471024,0.445817251968598,50,2.197432725868782
bitcoin,2025-06-09,3.650466584745482,1289.6401488635472,0.2066309782334225,53,1.439981292607499
bitcoin,2025-07-29,2.1662505142598185,3325.180587926275,0.4041117589565569,51,2.430295196378602
bitcoin,2025-09-25,2.146788941126845,3581.952268432793,0.5025227628602912,53,2.482251211752777
bitcoin,2025-11-22,2.95959112322249,2741.768372104886,0.4958392628862249,53,1.9188596708802104
bitcoin,2026-01-13,3.607820156058655,1508.0165076085848,0.3352688115284119,52,1.4504933494420291
bitcoin,2026-02-17,2.7367483756028417,2672.5155671601733,0.4656911212181135,47,1.953178181258938
bitcoin,2026-03-30,2.26942795846651,4140.828707765971,0.6265778346413693,56,2.452304099840177
bitcoin,2026-05-27,3.33822212768672,1680.2248372835422,0.3121661721068249,55,1.6934539293435993
