ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2016-07-29,1.073419457218005,6504.438322620139,0.797979797979798,5,0.8654002421052533
bitcoin,2016-09-06,1.3459389682912413,5173.407202216066,0.6947368421052632,4,0.4533605600430553
bitcoin,2016-10-02,0.9641442314600128,6339.461209388369,0.7741935483870968,4,0.7180005054302475
bitcoin,2016-10-31,1.017642511203004,6595.335837191022,0.8037383177570093,4,0.6809183236615857
bitcoin,2016-11-25,1.62481554593158,3862.975778546713,0.5529411764705883,4,0.2600580465274477
bitcoin,2016-12-25,1.6651909865832697,3699.727607755168,0.5316455696202531,4,0.2320719236758634
bitcoin,2017-01-18,1.5488568765402635,4109.274563820019,0.5757575757575758,4,0.3127085840551237
bitcoin,2017-02-11,0.821338806637957,7300.2754820936625,0.8484848484848485,4,0.8169856830143206
bitcoin,2017-03-04,0.6943809403546783,7262.111226731414,0.8387096774193549,3,0.6173040976267008
bitcoin,2017-03-28,1.494349291526781,4489.60302457467,0.6195652173913043,5,0.5736339142405605
bitcoin,2017-04-20,1.2880237169160873,5114.47174963243,0.6811594202898551,4,0.4935043532451635
bitcoin,2017-05-17,1.5678630414616093,4130.491746004018,0.5887850467289719,4,0.2995345144266356
bitcoin,2017-06-13,1.295911168756436,5017.509962564908,0.6703296703296703,4,0.4880371882402236
bitcoin,2017-07-10,1.5766818372989406,3893.515764425937,0.5365853658536586,4,0.2934217909560555
bitcoin,2017-08-05,1.009787909536357,5624.628197501488,0.6951219512195121,3,0.3986806462094627
bitcoin,2017-08-31,1.2963907845572704,4865.311909262759,0.6304347826086957,4,0.4877047439001232
bitcoin,2017-09-28,1.4797473861946695,4193.548387096775,0.5483870967741935,4,0.3606116324381065
bitcoin,2017-11-01,1.459927082123134,4316.14666792346,0.5728155339805825,4,0.3743500203231322
bitcoin,2017-12-03,1.0406431808911154,6358.655953250547,0.7837837837837838,4,0.6649754743162808
bitcoin,2018-01-09,1.5035109425595818,4087.5,0.55,4,0.3441399903436907
bitcoin,2018-02-10,1.2435146346810666,5154.0,0.67,4,0.524355698105679
bitcoin,2018-03-10,1.0618273204710276,5811.800353505598,0.7339449541284404,3,0.3626096752420951
bitcoin,2018-04-01,1.2232020602162248,4875.119566372621,0.6082474226804123,4,0.5384353018258979
bitcoin,2018-04-19,1.2388976513983367,5250.51652892562,0.6818181818181818,4,0.5275559470507956
bitcoin,2018-05-13,1.3805222017809529,4450.95486111111,0.5729166666666666,4,0.4293892892550149
bitcoin,2018-06-14,1.2877863395865323,4795.061728395062,0.6111111111111112,4,0.4936688906718735
bitcoin,2018-07-13,1.4197640310037452,4271.137026239067,0.5408163265306123,4,0.4021889259692219
bitcoin,2018-08-03,0.9811522341999132,5130.072840790843,0.5806451612903226,2,0.0130642757241843
bitcoin,2018-08-27,0.9420365814945868,5396.361579790742,0.6407766990291263,2,0.0401771801126435
bitcoin,2018-09-24,0.9533171305598171,5320.075482653506,0.6265060240963856,2,0.0323580993329107
bitcoin,2018-10-26,1.5546916387322087,3785.467128027682,0.4588235294117647,4,0.3086642350925391
bitcoin,2018-11-23,1.4236217694724764,4302.191464821221,0.5,5,0.6226584967404929
bitcoin,2018-12-25,1.3977484508112343,4246.961805555555,0.46875,4,0.4174489633080522
bitcoin,2019-01-22,1.345132520130119,4629.757785467128,0.611764705882353,4,0.4539195473122048
bitcoin,2019-02-14,1.6027715215310705,3958.093041138024,0.5196078431372549,5,0.4984813512030654
bitcoin,2019-03-14,1.4511244957091691,4170.524691358025,0.5,4,0.3804515082776076
bitcoin,2019-04-12,1.3662251275994606,5096.939593013938,0.6835443037974683,5,0.6624428172283828
bitcoin,2019-05-11,1.2361862832554125,5349.716446124763,0.6956521739130435,4,0.5294353242345234
bitcoin,2019-06-16,1.866166167432983,3132.1802802676434,0.3820224719101123,5,0.3159100950215692
bitcoin,2019-07-14,1.5976233875212449,3604.224058769513,0.4848484848484848,4,0.2789062144629108
bitcoin,2019-08-08,2.0843784804106185,2658.0,0.35,6,0.3469784023116113
bitcoin,2019-09-05,2.0098434361842727,2831.598008148483,0.4148936170212766,5,0.2163206012760593
bitcoin,2019-09-29,1.4756893771500943,3867.517357853255,0.5205479452054794,3,0.07574235751426
bitcoin,2019-10-17,1.7039833447584856,3275.718450645564,0.4081632653061224,4,0.2051831099794412
bitcoin,2019-11-02,1.597794834292815,3715.625,0.4625,4,0.2787873766165809
bitcoin,2019-11-19,1.9696035705960744,2790.3579254930605,0.3648648648648648,5,0.24421275065463
bitcoin,2019-12-12,1.4281375867329036,4107.142857142857,0.5595238095238095,3,0.1087027469725132
bitcoin,2020-01-16,1.986710963294564,2873.0376467001984,0.382716049382716,5,0.2323548096389404
bitcoin,2020-02-11,2.125217375618787,2497.520333267209,0.323943661971831,5,0.1363494804469322
bitcoin,2020-03-07,1.6611260018144762,3691.3920743213816,0.5180722891566265,5,0.4580331077215815
bitcoin,2020-03-27,1.480684114434056,4086.22441573523,0.5542168674698795,4,0.3599623419000251
bitcoin,2020-04-11,1.099556652897778,6322.3140495867765,0.7840909090909091,5,0.8472833186120748
bitcoin,2020-04-25,1.2743258354204854,5469.958358120167,0.7195121951219512,4,0.5029990011834844
bitcoin,2020-05-11,1.9657919739444851,2854.194032651529,0.3835616438356164,5,0.2468547481271107
bitcoin,2020-05-28,2.0693041247349253,2697.9591836734694,0.4,5,0.1751055926530214
bitcoin,2020-06-10,1.4704058407088911,4381.688466111772,0.603448275862069,4,0.3670866983536468
bitcoin,2020-06-24,1.694114871979194,3641.522491349481,0.5294117647058824,4,0.2120234140628397
bitcoin,2020-07-14,1.792632019643298,3439.027612630466,0.5057471264367817,5,0.3668800822368679
bitcoin,2020-08-05,1.8566490223470733,3011.937557392103,0.3484848484848485,5,0.3225068773048475
bitcoin,2020-08-24,1.7826277973547058,3195.918367346939,0.4,4,0.1506709293956907
bitcoin,2020-09-12,2.007209884217861,2727.761354474604,0.3442622950819672,5,0.2181460403964358
bitcoin,2020-10-05,1.770138945757115,3183.9658588629777,0.3950617283950617,5,0.3824710929832023
bitcoin,2020-10-26,1.9802392565775264,3008.284023668639,0.4615384615384615,5,0.2368406549032657
bitcoin,2020-11-16,1.6448282835701398,3824.896694214876,0.5227272727272727,5,0.4693298251722037
bitcoin,2020-12-05,1.7261977326476117,3550.617283950617,0.5222222222222223,4,0.1897852696462283
bitcoin,2020-12-23,1.339684166116233,4606.222222222222,0.6,4,0.4576960585356222
bitcoin,2021-01-13,1.6737128509759374,3441.7186819567423,0.4337349397590361,5,0.4493085687131811
bitcoin,2021-02-03,1.8851362506416347,3242.2931314223906,0.4651162790697674,5,0.3027610353305048
bitcoin,2021-02-21,1.6979601442609642,3622.9233348574903,0.4938271604938271,5,0.432501625736455
bitcoin,2021-03-09,1.6631102229028278,3384.083044982699,0.4235294117647059,4,0.2335141991543733
bitcoin,2021-03-29,1.396401746571024,4214.332675871137,0.5641025641025641,3,0.1307003551034211
bitcoin,2021-04-14,1.560793163526044,3862.433862433862,0.5079365079365079,4,0.3044349803845755
bitcoin,2021-04-30,1.6959966730777989,3566.73241288626,0.5128205128205128,4,0.2107190489369671
bitcoin,2021-05-17,1.8955241194278565,3113.1544379808597,0.410958904109589,5,0.2955607133693084
bitcoin,2021-05-31,2.080798909951313,2524.65483234714,0.3461538461538461,5,0.1671380146891404
bitcoin,2021-06-16,1.9157951384430116,3144.6311176040904,0.4594594594594595,5,0.2815099136918771
bitcoin,2021-07-08,1.912670333828052,3100.5752826820067,0.4225352112676056,5,0.283675863200537
bitcoin,2021-07-29,1.7054737935996118,3848.592944906856,0.5517241379310345,5,0.4272935608816554
bitcoin,2021-08-20,1.927406643310706,3132.0627424523536,0.4415584415584415,5,0.2734614318307763
bitcoin,2021-09-08,2.045630790952621,2843.5455086258185,0.3780487804878049,6,0.3738362540126348
bitcoin,2021-09-24,2.018481601100312,2842.689942471732,0.4225352112676056,5,0.210333081619295
bitcoin,2021-10-10,1.9228138181663317,2901.823451274001,0.3516483516483517,5,0.2766449356304046
bitcoin,2021-11-03,1.648167182530676,3601.585124218869,0.4938271604938271,5,0.4670154767715339
bitcoin,2021-11-25,1.866312057648461,3029.5138888888887,0.3541666666666667,5,0.3158089716300395
bitcoin,2021-12-11,1.4818352690161116,4474.0,0.62,5,0.5823079736612944
bitcoin,2022-01-02,1.831065171408709,3648.753462603878,0.4947368421052631,7,0.676712488071854
bitcoin,2022-01-24,1.6254835081696128,4091.796875,0.578125,5,0.4827386016996443
bitcoin,2022-02-11,1.84479542990637,3169.502205419029,0.3768115942028985,5,0.3307231614846277
bitcoin,2022-03-01,1.942133798223859,2958.024691358025,0.3666666666666666,5,0.2632533459250549
bitcoin,2022-03-21,1.6325365193318997,3882.085595253125,0.4943820224719101,5,0.4778498268980473
bitcoin,2022-04-06,1.914145135750124,2959.5478881618083,0.3902439024390244,5,0.2826536084063683
bitcoin,2022-04-21,2.023211872132331,2755.5435370470527,0.3837209302325581,5,0.2070543075901668
bitcoin,2022-05-10,1.6386878320048015,3849.3827160493834,0.5,5,0.4735860618620829
bitcoin,2022-05-30,2.0539671194670976,2793.140925009057,0.4285714285714285,5,0.1857363946126494
bitcoin,2022-06-21,1.9164445741398712,3114.149305555555,0.40625,5,0.2810597591696437
bitcoin,2022-07-11,1.8432224347330772,3546.875,0.5125,6,0.5141350354479842
bitcoin,2022-08-01,1.8198744292580116,3193.0795847750865,0.4235294117647059,5,0.3479970828207703
bitcoin,2022-08-26,2.0363266705349323,2912.049861495845,0.4210526315789473,6,0.380285378847746
bitcoin,2022-09-20,1.8245791112119316,3349.769888231426,0.4358974358974359,5,0.3447360457889794
bitcoin,2022-10-14,1.9244152069256832,2893.9761822175974,0.3548387096774194,5,0.275534937526879
bitcoin,2022-11-19,1.7268774165208274,3510.0054083288264,0.4767441860465116,5,0.4124577000000468
bitcoin,2022-12-19,1.803691735826644,3418.686175887822,0.4938271604938271,5,0.3592140711465887
bitcoin,2023-01-16,1.5857429745295504,4123.456790123457,0.5777777777777777,5,0.5102846405462015
bitcoin,2023-02-08,2.17334047965979,2694.156804733727,0.4326923076923077,6,0.2853146433550728
bitcoin,2023-03-07,1.4434073016726927,4244.946492271106,0.5517241379310345,4,0.3858006595658251
bitcoin,2023-04-05,0.9532654965853962,6756.25,0.8125,4,0.7255410698366471
bitcoin,2023-05-06,1.0897913820015224,5564.404432132965,0.6973684210526315,4,0.6309085372870089
bitcoin,2023-05-31,1.1430101777585768,5861.728395061728,0.7444444444444445,4,0.5940200790552114
bitcoin,2023-06-28,1.4663248527434622,4498.229043683589,0.5974025974025974,5,0.5930589749699925
bitcoin,2023-07-20,1.247055901258018,5154.577883472057,0.6724137931034483,4,0.521901079162254
bitcoin,2023-08-13,0.8245050547271049,7187.555555555555,0.84,4,0.8147910070783745
bitcoin,2023-09-07,0.9740024247640876,6306.122448979591,0.7714285714285715,4,0.7111673265361128
bitcoin,2023-10-03,1.571046914297725,4211.502782931354,0.5844155844155844,5,0.5204711732612305
bitcoin,2023-10-26,1.5718921815566391,4250.164954284099,0.5825242718446602,5,0.5198852786438939
bitcoin,2023-11-21,1.030947573724229,6391.348526636667,0.7831325301204819,5,0.8948395084020346
bitcoin,2023-12-16,1.3744668921903935,4630.593132154007,0.5967741935483871,5,0.6567300613393386
bitcoin,2024-01-14,1.3928898478945029,4330.4899821464005,0.5492957746478874,4,0.420816690221245
bitcoin,2024-02-10,2.073196859984169,2681.327160493828,0.3472222222222222,5,0.1724073541903417
bitcoin,2024-03-07,1.13880096060644,5277.574872169465,0.6621621621621622,4,0.5969376860565796
bitcoin,2024-03-30,1.199264933243778,5811.5686588687695,0.7468354430379747,4,0.5550272538975549
bitcoin,2024-04-23,1.775756142734296,3438.3656509695293,0.4473684210526316,5,0.3785775487358193
bitcoin,2024-05-14,1.925854118591824,3129.306200929338,0.430379746835443,5,0.2745375599624189
bitcoin,2024-06-08,1.3493015383020324,4448.502556610663,0.5540540540540541,4,0.4510298041206398
bitcoin,2024-07-04,1.882444491282793,3273.51385995834,0.4810126582278481,5,0.3046268207408322
bitcoin,2024-07-24,1.505313798926689,4854.087770104701,0.6716417910447762,5,0.5660338968500854
bitcoin,2024-08-10,2.133033069514526,2479.224376731302,0.3026315789473684,5,0.1309320542589809
bitcoin,2024-08-30,1.4461343344593844,4338.800987080853,0.5662650602409639,5,0.6070539757926448
bitcoin,2024-09-17,1.4157928558830328,4484.877126654064,0.5760869565217391,5,0.6280850861218633
bitcoin,2024-10-17,1.4929338219313353,4383.391003460207,0.5882352941176471,5,0.5746150429998121
bitcoin,2024-11-13,1.3458497200592725,4947.970863683663,0.6612903225806451,4,0.453422422203414
bitcoin,2024-12-08,1.6713872416663424,3533.495965471946,0.4931506849315068,4,0.2277770069350012
bitcoin,2025-01-09,1.5129082023542624,4228.10333963453,0.5797101449275363,4,0.3376263062120184
bitcoin,2025-02-04,1.58202156112097,4044.1273616065537,0.5287356321839081,5,0.5128641277580568
bitcoin,2025-03-02,1.6507072551610773,4289.37670245153,0.620253164556962,5,0.4652548325893534
bitcoin,2025-03-28,1.5780271699980104,3941.106484235574,0.5365853658536586,4,0.2924892773887802
bitcoin,2025-04-22,2.013632087257172,2840.8163265306125,0.4142857142857143,5,0.2136945084667539
bitcoin,2025-05-12,1.7469249580352086,3883.928571428572,0.5714285714285714,5,0.3985618031221948
bitcoin,2025-05-27,1.575002617746129,4174.5799853907965,0.5675675675675675,5,0.517729288568838
bitcoin,2025-06-23,1.719047245688501,3525.0,0.4875,5,0.4178851608357762
bitcoin,2025-07-18,1.4695916299175926,4174.382716049383,0.5694444444444444,4,0.3676510662680167
bitcoin,2025-08-08,1.7933215974323438,3489.627255861023,0.5064935064935064,5,0.366402103336614
bitcoin,2025-09-08,1.6342886818685582,4215.625,0.6,5,0.4766353203758798
bitcoin,2025-10-12,1.8366906498902733,3275.4153330285017,0.4814814814814814,5,0.3363409669018437
bitcoin,2025-11-09,1.591362307806111,4183.342347214712,0.6046511627906976,4,0.2832460642147169
bitcoin,2025-12-05,1.3264116901399838,5607.490201770938,0.7349397590361446,5,0.6900393891518186
bitcoin,2026-01-03,1.858989012711209,3542.7014901458106,0.5316455696202531,6,0.5032064763753642
bitcoin,2026-01-23,1.850423348565032,2975.484697965069,0.3544303797468354,4,0.1036786342197458
bitcoin,2026-02-08,1.930474770166321,2945.844078555842,0.4225352112676056,5,0.2713347683512067
bitcoin,2026-02-27,1.9448296983788984,3094.306274460296,0.4606741573033708,5,0.2613846903335178
bitcoin,2026-03-17,1.7086119211237214,3354.459031235853,0.4468085106382978,4,0.2019748253218713
bitcoin,2026-04-12,1.945792859031641,3023.740108288213,0.3979591836734694,6,0.443038635036598
bitcoin,2026-05-14,1.9505047274380312,2916.314454775993,0.3626373626373626,5,0.2574510599415845
bitcoin,2026-06-10,1.8905176442014555,3030.889655752883,0.3853211009174312,5,0.2990309375570317
