ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2019-03-29,1.4691352960721114,4432.700320161395,0.5960264900662252,5,0.5911109241006163
bitcoin,2019-05-29,1.6822354137628426,3863.4351820762495,0.5359116022099447,5,0.4434011783462931
bitcoin,2019-07-26,1.9582176251395471,2877.776164900566,0.3493975903614458,6,0.434426443439786
bitcoin,2019-09-17,1.89374645703205,2996.5219262074656,0.3592814371257485,5,0.2967928950469492
bitcoin,2019-10-25,1.7146053635618514,3376.467617725036,0.3932584269662921,5,0.4209640389082428
bitcoin,2019-12-01,1.794024507467446,3248.6780964589007,0.4430379746835443,5,0.3659148832275954
bitcoin,2020-01-29,2.0782220111947654,2603.8781163434905,0.3223684210526316,5,0.1689241847968299
bitcoin,2020-03-17,1.5986757104044236,3874.2923501233854,0.536144578313253,6,0.6836419079315612
bitcoin,2020-04-18,1.1963297728450248,5895.501730103808,0.7529411764705882,5,0.7802053033666515
bitcoin,2020-05-19,2.048734141511642,2715.536212039709,0.3916083916083916,5,0.1893636185284056
bitcoin,2020-06-17,1.6757936966757776,3869.626876619884,0.5594405594405595,5,0.447866236383157
bitcoin,2020-07-25,1.864632087646453,3123.1577598359604,0.4313725490196078,6,0.4992949948943115
bitcoin,2020-09-03,1.9437583390812725,2825.592914165841,0.3358778625954198,5,0.2621273000100342
bitcoin,2020-10-15,1.9462816520913409,3022.142991180334,0.4246575342465753,6,0.4426998295053899
bitcoin,2020-11-25,1.7092854506749828,3648.529226107815,0.5224719101123596,5,0.4246515215266003
bitcoin,2021-01-03,1.551480319927026,3883.992949847781,0.5126582278481012,5,0.5340337029824405
bitcoin,2021-02-12,1.8058674237712773,3416.7592957796983,0.4790419161676646,5,0.3577059991819877
bitcoin,2021-03-19,1.5602180763064253,3712.9737664195113,0.4907975460122699,4,0.3048336004694305
bitcoin,2021-04-22,1.6591806869314958,3635.129017655048,0.5106382978723404,4,0.2362379459338108
bitcoin,2021-05-24,2.0343817614848496,2670.496908030349,0.3443708609271523,5,0.199311930278302
bitcoin,2021-06-27,1.9424226680324428,3013.0796670630207,0.3931034482758621,5,0.263053116631686
bitcoin,2021-08-09,1.8669055061563389,3265.9131469363483,0.4390243902439024,5,0.3153976244699968
bitcoin,2021-09-16,2.053771449127962,2791.661326840104,0.3986928104575163,6,0.3681935797504945
bitcoin,2021-10-22,1.815073430125509,3167.2525689561926,0.4186046511627907,5,0.3513248818333352
bitcoin,2021-12-03,1.7230411188786083,3516.763848396501,0.4897959183673469,5,0.4151168188945394
bitcoin,2022-01-13,1.7869919334384106,3781.100431153831,0.5283018867924528,7,0.7072617287091137
bitcoin,2022-02-20,1.908732639526687,3042.205608955342,0.3710691823899371,5,0.2864052649034346
bitcoin,2022-03-29,1.8329950220624047,3305.9744878766114,0.4444444444444444,5,0.3389025809111295
bitcoin,2022-05-01,1.961566381295524,2868.672520661157,0.3693181818181818,5,0.2497837057579333
bitcoin,2022-06-10,2.0156931482424096,2842.231690926249,0.3903743315508021,5,0.2122658898558741
bitcoin,2022-07-22,1.8692259980739323,3317.9063360881537,0.4666666666666667,6,0.4961107388337588
bitcoin,2022-09-08,2.008971531562743,3034.238488783944,0.3896103896103896,6,0.3992465163001446
bitcoin,2022-11-01,1.8481715576451816,3130.052120720327,0.4078212290502793,5,0.3283830080612605
bitcoin,2023-01-02,1.7094504363222138,3730.036592455799,0.5380116959064327,5,0.4245371621903893
bitcoin,2023-02-21,2.0296654133672973,3169.5951317123977,0.4869109947643979,6,0.384902610472477
bitcoin,2023-04-21,1.050511390927417,6083.990795529256,0.7564102564102564,4,0.6581353523524449
bitcoin,2023-06-14,1.3261519375752535,5133.565204919503,0.6766467065868264,5,0.6902194359097049
bitcoin,2023-08-01,1.077392146270262,6175.02402623099,0.7669172932330827,5,0.8626465838894399
bitcoin,2023-09-20,1.3306554755999875,5091.859873200982,0.673469387755102,5,0.687097821225316
bitcoin,2023-11-08,1.3653965378917274,5062.434963579604,0.6720430107526881,5,0.6630171518481388
bitcoin,2023-12-30,1.3973485605423273,4458.703148849568,0.5714285714285714,5,0.6408696974346879
bitcoin,2024-02-23,1.732688157981138,3678.926627885157,0.5068493150684932,5,0.4084300009398695
bitcoin,2024-04-11,1.571227182790559,4274.297606659729,0.6,5,0.5203462206636786
bitcoin,2024-05-26,1.712912622507176,3697.295911828784,0.4901960784313725,5,0.4221373575977095
bitcoin,2024-07-14,1.7381745051744943,3867.517357853256,0.5684931506849316,5,0.4046271548512216
bitcoin,2024-08-20,1.8730514763749535,3199.6360903445275,0.440251572327044,5,0.3111375625411582
bitcoin,2024-10-02,1.474993516928962,4422.4201219317565,0.5819209039548022,5,0.5870503148305924
bitcoin,2024-11-25,1.5789437777348971,4026.886145404664,0.5703703703703704,4,0.2918539333202775
bitcoin,2025-01-22,1.5704781340681453,4101.7422748191975,0.5512820512820513,5,0.5208654216737216
bitcoin,2025-03-15,1.7735792460651023,3863.662667335365,0.577639751552795,5,0.3800864585244409
bitcoin,2025-05-02,1.9687954992790628,2966.7422524565377,0.4047619047619047,5,0.244772863009708
bitcoin,2025-06-09,1.7104177772069544,3758.6439534491487,0.525974025974026,5,0.423866652583491
bitcoin,2025-07-29,1.662326368641246,3803.882707986127,0.5369127516778524,5,0.4572010768399686
bitcoin,2025-09-25,1.771150016438354,3658.423671926238,0.5403726708074534,5,0.3817702721911545
bitcoin,2025-11-22,1.495930537846908,4813.206820489478,0.6686390532544378,5,0.5725378778119938
bitcoin,2026-01-13,2.125202366324402,2800.0320461464507,0.4430379746835443,6,0.318681440890971
bitcoin,2026-02-17,1.961396553280789,2978.125,0.44375,5,0.2499014215675268
bitcoin,2026-03-30,1.880297446114625,3107.638888888889,0.421875,6,0.4884365958396371
bitcoin,2026-05-27,1.9241374855976932,2969.5,0.365,5,0.2757274392823569
