ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2014-09-18,1.9252950439146588,3661.15361699765,0.53656382477626,29,2.032782998550992
bitcoin,2014-10-17,2.6453934264653385,2204.578524693695,0.3321774445485785,21,1.2108754426971604
bitcoin,2014-11-13,2.109967757517621,3663.4605073580433,0.5327125592453176,37,2.148399710448496
bitcoin,2014-12-09,1.916352300583996,4164.675628991569,0.5975096457383374,31,2.105673010375785
bitcoin,2015-01-11,2.0404987894178235,3820.2370583288857,0.5588963565617262,30,1.98683139884121
bitcoin,2015-03-08,2.180489037298236,3070.5330843114,0.4455357142857143,38,2.1261863312812435
bitcoin,2015-04-29,1.717522804738936,4578.213197202733,0.6442365411926619,28,2.1417084205230026
bitcoin,2015-06-08,1.2901036194260491,6474.27232132138,0.7986851716581447,29,2.4730641435511287
bitcoin,2015-07-19,2.6339084735657354,3369.7773466832214,0.5626837463250735,39,1.837875413824608
bitcoin,2015-09-11,1.9910453897889528,4462.415620178798,0.646358629886647,37,2.2308304143451334
bitcoin,2015-10-20,3.122061205700805,1897.8436692999253,0.3618386589837611,36,1.4194710161890147
bitcoin,2015-11-17,1.5791408006757195,4561.359876074615,0.6014364385566295,23,2.0409172222336
bitcoin,2015-12-14,1.9383360229664648,4745.803519411867,0.6774487227547796,30,2.057645232365174
bitcoin,2016-01-29,1.3087420131758478,5599.430945128072,0.7240573124702261,40,2.7817286176007494
bitcoin,2016-03-19,2.213615716322262,3711.106522667803,0.5615848921293253,40,2.154517961501976
bitcoin,2016-04-17,2.3483062924298364,2768.625026124585,0.4472385185950947,31,1.8062653187962268
bitcoin,2016-05-17,2.9042948835300755,2046.6078374904243,0.3374768089053803,36,1.5704151284225636
bitcoin,2016-06-16,0.5521683099906936,8822.73360256612,0.939058589391792,29,2.9845619227218747
bitcoin,2016-07-29,0.6835180758204182,8110.809506855471,0.8983162818302575,33,3.0227289343497974
bitcoin,2016-09-06,2.944185515767596,2538.1680785208537,0.4771804991939518,39,1.6228077568299075
bitcoin,2016-10-02,3.3961898501541765,1293.20464489785,0.2505494505494505,34,1.1723011053354908
bitcoin,2016-10-31,2.226930958608249,4333.861601116231,0.6467154000883089,33,1.9529166462055172
bitcoin,2016-11-25,2.068277919095854,3306.867258245753,0.4521747967479674,26,1.8244755297857995
bitcoin,2016-12-25,2.9911085892606017,2211.557893022417,0.3768377253814147,27,1.2225583806097078
bitcoin,2017-01-18,1.160510850447678,7239.730368329958,0.8495476413312973,27,2.4914320420072955
bitcoin,2017-02-11,1.7602525809347005,5403.843596502348,0.7289932619896948,31,2.2138730909368918
bitcoin,2017-03-04,1.0840503739086462,6987.93159481462,0.8309015864388355,27,2.5444304057445977
bitcoin,2017-03-28,1.2818808619618478,5653.064935278881,0.724765558397272,33,2.6079754561838766
bitcoin,2017-04-20,2.980830208405757,1838.785478547854,0.2677887788778877,32,1.3995818481153608
bitcoin,2017-05-17,2.8069006888223718,2321.19338743699,0.3547648307451681,33,1.5509122628974852
bitcoin,2017-06-13,2.968243657006881,1888.06123503776,0.3018582059623011,29,1.3098661079172131
bitcoin,2017-07-10,2.721795378335376,2692.196513006394,0.4725364910018172,34,1.639755732061907
bitcoin,2017-08-05,1.588484357551207,5661.080381410123,0.744452217713726,35,2.454294607689219
bitcoin,2017-08-31,3.246370310748837,1659.4763522011494,0.2943825370172492,42,1.487457190334298
bitcoin,2017-09-28,3.0124091395162447,1931.1579302275,0.3212780898876404,37,1.5228750108955302
bitcoin,2017-11-01,3.018392900814736,1803.571584958877,0.3301125293252216,30,1.3090068526402674
bitcoin,2017-12-03,2.844498228303791,1921.115257511878,0.2694556083302886,32,1.4940799757431953
bitcoin,2018-01-09,2.029624205443203,3224.2594405648447,0.3901733506890638,46,2.4218131008899197
bitcoin,2018-02-10,1.0288093584915463,7563.961054912312,0.8684826558842307,36,2.87040263228401
bitcoin,2018-03-10,2.436658597631191,3594.244799043912,0.5734182252288101,44,2.0952265969830512
bitcoin,2018-04-01,2.7614121969365777,2354.9831072950456,0.3903622745337817,39,1.7494965674592124
bitcoin,2018-04-19,3.3324115067230347,1564.753794956025,0.318024318024318,33,1.1866559211158894
bitcoin,2018-05-13,3.40754463385875,1572.7152239778163,0.2785362682269899,41,1.3516421111129435
bitcoin,2018-06-14,3.0940518534243804,1890.0102006495783,0.3486961480636632,33,1.3518742427590975
bitcoin,2018-07-13,2.915380066195213,2482.526728571978,0.4602965253774786,41,1.69278459356043
bitcoin,2018-08-03,1.7348810740412453,4923.834740674344,0.6800072766963798,37,2.4083899875657253
bitcoin,2018-08-27,2.5306580993476158,2428.9116954230103,0.3504299443601416,34,1.772241998092171
bitcoin,2018-09-24,3.645672980329885,1398.0151331314623,0.254913153388241,47,1.3231596541508266
bitcoin,2018-10-26,2.6593238142073736,2440.7338580117744,0.3931645048383776,37,1.767615108630464
bitcoin,2018-11-23,2.7384143941387205,2864.4067358643592,0.481996125325673,46,1.9305171799870715
bitcoin,2018-12-25,3.4097350214468456,1657.856414728219,0.3537457582876533,37,1.2474696960718392
bitcoin,2019-01-22,2.8453528870872744,2463.073024050193,0.3569287940541836,36,1.6112706070734657
bitcoin,2019-02-14,1.908905010967389,4735.254096579035,0.6698313636967203,40,2.3657273278051383
bitcoin,2019-03-14,3.4938638354152203,1525.596984144885,0.3217538790125008,39,1.2417997793512296
bitcoin,2019-04-12,2.904251596275034,2062.75976569405,0.3302169483399257,34,1.513286719021402
bitcoin,2019-05-11,3.273051826417145,1754.6656769614808,0.2858627183583349,39,1.394855000822023
bitcoin,2019-06-16,3.362241570733653,1319.0208022234845,0.210928878572244,38,1.3070578946109117
bitcoin,2019-07-14,3.28778129376828,1509.0494691167908,0.2753702354940519,30,1.1222810475889415
bitcoin,2019-08-08,3.2078268087070514,2118.470587561741,0.418784269795413,38,1.4140900515464865
bitcoin,2019-09-05,3.762436455042897,1244.601965959638,0.2622151683482598,50,1.304100784579207
bitcoin,2019-09-29,0.4194617255059658,9028.795252188886,0.9497726570432172,36,3.2927702260688387
bitcoin,2019-10-17,3.0602923241537905,1851.0135004900187,0.3306841302136317,35,1.4341150653129735
bitcoin,2019-11-02,2.851462335399491,2531.146525809902,0.4486341290355278,36,1.6070358602010757
bitcoin,2019-11-19,2.605965091533098,3585.433696234661,0.5847013869232947,35,1.7490307056556087
bitcoin,2019-12-12,3.2028424347703024,1880.4782594152211,0.3771782397169394,33,1.2764663580276945
bitcoin,2020-01-16,1.4192862504605317,6461.251097540186,0.7995344491254528,39,2.679787383215434
bitcoin,2020-02-11,2.1802883341029187,4635.44498633081,0.6728158528574557,37,2.0996572010530468
bitcoin,2020-03-07,2.9551798277926973,2197.0022761759733,0.4106248352227788,29,1.3189212643043415
bitcoin,2020-03-27,0.4383525525646815,9049.46408262748,0.9510259249997024,29,3.0634529940850097
bitcoin,2020-04-11,2.6929452555386586,2937.238655871514,0.5122733440236832,28,1.4655970988963014
bitcoin,2020-04-25,2.9362804250424204,2057.5980643271805,0.3404128028716721,26,1.2228220400699703
bitcoin,2020-05-11,3.8494625055568,1047.336053299162,0.2393970977310991,37,0.9426738302463052
bitcoin,2020-05-28,3.5668744245303965,1388.803174122491,0.3118393858872158,33,1.0241386106918602
bitcoin,2020-06-10,3.03440684237814,1789.6721978454282,0.3188510665072673,36,1.4802283909898972
bitcoin,2020-06-24,3.2975740431792238,1587.5571704026995,0.2734936226359771,33,1.2108034107491417
bitcoin,2020-07-14,3.2489703164351096,1626.648173060846,0.3014431872078054,29,1.1152812154265257
bitcoin,2020-08-05,3.301178936120919,1837.8083091494927,0.3703250290751056,38,1.349383287630289
bitcoin,2020-08-24,3.466633917328588,1522.8143696531693,0.2678648899907034,34,1.1234729987863732
bitcoin,2020-09-12,3.177609718810235,2020.957177927947,0.3945208518189884,42,1.5351184007701733
bitcoin,2020-10-05,1.989161104346627,3395.463017357008,0.4269079464988198,36,2.20473752729874
bitcoin,2020-10-26,2.037903945532356,3703.595318022849,0.4952403393025448,29,1.9547284558887328
bitcoin,2020-11-16,2.3807404327912334,2611.881709542623,0.3640901353183877,29,1.7170923113521674
bitcoin,2020-12-05,2.9269784604092326,2747.4224101519358,0.498812834950139,37,1.5820910452518744
bitcoin,2020-12-23,2.730261028803916,3028.899981678349,0.5287520138802826,33,1.6040348271583496
bitcoin,2021-01-13,2.669977835469594,2780.801236263147,0.4527086753377952,37,1.76023030383093
bitcoin,2021-02-03,3.4855304830297715,1381.213678590353,0.2424564742764373,37,1.1949322855763946
bitcoin,2021-02-21,3.54112651316116,1341.4605560603468,0.2616140255133365,35,1.1008262028856854
bitcoin,2021-03-09,3.063578592823358,1794.8873347964484,0.3211608222490931,27,1.172326001965014
bitcoin,2021-03-29,2.3346781117922744,3268.320852682626,0.5168197474167623,25,1.6006002741643697
bitcoin,2021-04-14,2.86948677601766,2016.5808748366528,0.2940093249226188,31,1.445010536034458
bitcoin,2021-04-30,2.3003575988384064,3497.1320510884607,0.559316791532064,27,1.701350482089842
bitcoin,2021-05-17,3.1509896045161194,1865.692224872004,0.3386561954624781,34,1.3422609642721164
bitcoin,2021-05-31,2.6231414697474853,2580.077834923061,0.4205392032835737,37,1.792694798678884
bitcoin,2021-06-16,3.4150914384863698,1346.893424426297,0.2317553414327607,30,1.03403637972092
bitcoin,2021-07-08,3.340815593634866,1430.912889775062,0.2627363815975162,31,1.1183102949864396
bitcoin,2021-07-29,3.176571475691492,1782.8008096574374,0.2857849502256848,38,1.4357545975036838
bitcoin,2021-08-20,3.703885925007546,1288.7328847125882,0.2554278416347382,36,1.0161808524214648
bitcoin,2021-09-08,3.515149498664604,1403.5643959565762,0.2982230785698994,39,1.2270456818835709
bitcoin,2021-09-24,3.6331047063797945,1151.1154509202424,0.2539116113093604,26,0.7398202541152591
bitcoin,2021-10-10,2.0098365925402666,4321.654167062362,0.6384090730916978,34,2.1332479571106666
bitcoin,2021-11-03,2.651742050274034,2949.8888346818017,0.5006153846153846,37,1.7728703869245297
bitcoin,2021-11-25,2.4831480803002903,2661.091266654156,0.3986027397260274,33,1.7753204706934946
bitcoin,2021-12-11,1.6517313776186742,4178.726899758852,0.5358506275520598,37,2.466024965205446
bitcoin,2022-01-02,2.801036196933109,2460.104375149516,0.4199053396440237,33,1.5549772189159443
bitcoin,2022-01-24,3.78245537659298,1110.0344636018806,0.2554765291607397,33,0.8747092815872494
bitcoin,2022-02-11,2.751809160739952,2780.1053989954007,0.4946277176194074,34,1.6189517634102342
bitcoin,2022-03-01,1.2256722748717153,4761.877271884674,0.4913835484154157,29,2.517724548368651
bitcoin,2022-03-21,2.8478095221843223,2462.9168113754727,0.4355208811381367,30,1.4272462405883266
bitcoin,2022-04-06,0.6695850102073334,8421.192558976325,0.9169558737281616,32,3.001614940829311
bitcoin,2022-04-21,3.5931213091397525,1445.1349868782213,0.3038967027899469,44,1.2936277290781828
bitcoin,2022-05-10,2.4985511040403097,3115.9871814550875,0.4866548672566371,30,1.6693337284116767
bitcoin,2022-05-30,3.395892471597742,1338.9175640166825,0.2323298429319371,34,1.1725072324434422
bitcoin,2022-06-21,2.9925127134547336,1811.9472349285936,0.2838536553439361,35,1.4810963113684732
bitcoin,2022-07-11,2.990354492704069,2081.882857588449,0.3560420076377523,33,1.4237517759738896
bitcoin,2022-08-01,3.185172763701668,1523.578049172088,0.2560085537631909,29,1.1595023092303338
bitcoin,2022-08-26,3.543393989434375,1240.9350233205837,0.2364404027281585,40,1.2327859007244415
bitcoin,2022-09-20,3.7378609667224336,969.294417417814,0.1723228415684895,27,0.7049490755956022
bitcoin,2022-10-14,3.6604285925903945,1228.4858819796957,0.2207328680203045,38,1.100370401131345
bitcoin,2022-11-19,2.905914687502241,2483.7478939011994,0.4567760212007676,36,1.5692923658661984
bitcoin,2022-12-19,2.820103158909975,2002.243423251885,0.3159016855062553,31,1.4792406509985023
bitcoin,2023-01-16,2.9375102863057294,2389.558385671361,0.4365191521011528,25,1.1827488520495468
bitcoin,2023-02-08,3.4412525508658494,1546.2924214439734,0.3148622105827034,26,0.8728020347940997
bitcoin,2023-03-07,1.96492599039256,3507.8236144131797,0.4434810823863208,35,2.193365151239853
bitcoin,2023-04-05,2.7335229807028942,2184.07743446122,0.3292552996068922,37,1.716184165574196
bitcoin,2023-05-06,2.470403114900581,2996.4958111587143,0.4695279345495909,27,1.5834839120644844
bitcoin,2023-05-31,3.4702137346099957,1324.775944402637,0.2648952284776572,37,1.2055490465589085
bitcoin,2023-06-28,2.5077988692484534,2764.8095394706097,0.4202801867911941,33,1.7582338458354954
bitcoin,2023-07-20,3.2771781141762157,1573.6068431293138,0.2908098407238466,29,1.0957290599524732
bitcoin,2023-08-13,2.6017492650868803,2944.727804302979,0.5006814845879639,27,1.492441698385448
bitcoin,2023-09-07,1.2826982827978666,4680.919144355896,0.4910777274780619,38,2.74848746149596
bitcoin,2023-10-03,3.0048094164097843,1894.4204470427485,0.3120940303124033,34,1.4435853495117452
bitcoin,2023-10-26,3.1540530583072486,1948.546305924688,0.3374770361298224,31,1.2477642197830037
bitcoin,2023-11-21,3.2279662830314737,1924.2406725172293,0.3825432777867659,31,1.196531476459314
bitcoin,2023-12-16,2.8298733561835854,2487.627995096715,0.43705112960761,38,1.6760674215460245
bitcoin,2024-01-14,2.352339950847389,3671.8671943363006,0.5824065437325106,32,1.8352180981513375
bitcoin,2024-02-10,0.9056137223681232,7762.797315781327,0.8789337672281776,33,2.8687839631306176
bitcoin,2024-03-07,2.045187651883283,3318.2618356489666,0.4345963839438008,36,2.1659028838371963
bitcoin,2024-03-30,3.009618685197741,2272.4971746934684,0.4280490989814573,38,1.5514774535210416
bitcoin,2024-04-23,2.7223076981527794,2289.743045505165,0.3868135253793422,36,1.696559032864876
bitcoin,2024-05-14,1.836754799183925,5093.329445995116,0.704469886538923,36,2.3103775280218244
bitcoin,2024-06-08,2.9288499355676723,1961.4661431802992,0.3327760944519904,34,1.496236449494251
bitcoin,2024-07-04,3.207460942068645,1753.3839215956011,0.2959893758300133,32,1.2424933940486982
bitcoin,2024-07-24,2.1621233244338818,4283.672553823234,0.6412233432698923,31,1.935317518130905
bitcoin,2024-08-10,2.0190818159801043,4752.029576951022,0.6795905187878208,30,2.0016765135956907
bitcoin,2024-08-30,2.24220919280904,2824.3867544572176,0.3746663947580752,31,1.8798062242639684
bitcoin,2024-09-17,3.415503426418933,1413.1741384293637,0.2984978999074535,33,1.1290609912513638
bitcoin,2024-10-17,3.3521268751713214,1660.25005518722,0.3426050545835202,32,1.1422186103955057
bitcoin,2024-11-13,2.5175786237416085,2745.170791115175,0.4352836191510825,32,1.7206833779152435
bitcoin,2024-12-08,3.296794379124916,1439.0465841993755,0.228272656855151,31,1.1488234757088358
bitcoin,2025-01-09,3.3909224297307365,1378.6062410031095,0.2250826230648808,34,1.1759522029508216
bitcoin,2025-02-04,3.1636032404380834,1716.595560602942,0.3104454502143878,35,1.362505394969449
bitcoin,2025-03-02,2.3402746786664848,2707.1869316776606,0.3607033617787958,40,2.066724658860429
bitcoin,2025-03-28,2.852162044303976,2372.0962918446203,0.4219988211408736,39,1.6865935666202565
bitcoin,2025-04-22,2.6836542460406294,3278.190403182637,0.549528706083976,41,1.8534046924635212
bitcoin,2025-05-12,2.117631806494061,3288.7457405186487,0.4057068054151684,30,1.933366865526733
bitcoin,2025-05-27,3.517714665013141,1363.848530126225,0.2800945999211667,35,1.1170540594211815
bitcoin,2025-06-23,3.4427056740319806,1567.8450074611594,0.2571237507894639,45,1.4203607583173263
bitcoin,2025-07-18,3.2036938146093266,1742.8778764164672,0.3003210669301062,39,1.442930311155857
bitcoin,2025-08-08,1.6812297368585158,4085.5196406330633,0.4644992584497697,36,2.4181792864790896
bitcoin,2025-09-08,1.6830176712602547,4279.6938529837125,0.5336262216391575,41,2.5469931130376966
bitcoin,2025-10-12,3.1023168268809718,1891.195001607659,0.3658024139472507,39,1.5131994843734269
bitcoin,2025-11-09,2.676418730525918,2875.053648543196,0.487728130899937,33,1.6413554644046118
bitcoin,2025-12-05,2.7876052746515656,2861.3687063367533,0.5027466392747086,36,1.6512982018173463
bitcoin,2026-01-03,3.303940549489713,1803.036205616468,0.3695841149288557,36,1.2934018618396383
bitcoin,2026-01-23,3.2951409102215394,1671.1957198377688,0.2884855289421157,37,1.3269002811764328
bitcoin,2026-02-08,3.2295614757419333,1682.4024716556553,0.3374782291708858,30,1.1626359503066177
bitcoin,2026-02-27,2.344494849424214,3227.598668569217,0.5173466057441253,38,2.0125061650106777
bitcoin,2026-03-17,1.5516761002067154,5964.105576678509,0.7661952966025294,36,2.5079790244555737
bitcoin,2026-04-12,2.877604167561866,2292.427582520853,0.4120626879848029,42,1.7430664027703129
bitcoin,2026-05-14,3.4267310953791283,1357.0141193194456,0.2296214423873998,39,1.2883326488305098
bitcoin,2026-06-10,2.887102976541254,2312.3617963446104,0.4157575757575757,34,1.5251732364403654
