ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2017-08-13,2.0818484189178674,4715.176291127514,0.6769556930019061,50,2.4689956435020477
bitcoin,2017-10-11,3.258515487183387,1675.4153338832566,0.2999760736930255,46,1.5700105737370138
bitcoin,2017-12-18,2.428617059859333,2585.6001701086807,0.3474940140416379,54,2.3055949788629952
bitcoin,2018-02-24,1.9421942291231316,5035.674212509115,0.7021499113029204,53,2.6240654595356245
bitcoin,2018-04-08,3.152696137227213,1835.9949897040096,0.3414486651137789,51,1.746543194043052
bitcoin,2018-05-24,3.249583436395288,1781.165207322183,0.3347292015633724,49,1.639380701178932
bitcoin,2018-07-21,2.3316587347059827,4043.2856539945474,0.6195769844133773,54,2.37280136857485
bitcoin,2018-09-06,2.636909894486414,2766.866572415301,0.4165244326442885,55,2.179566526478588
bitcoin,2018-11-09,3.105427219322264,1982.650700943175,0.3133789670192906,54,1.8364659250569344
bitcoin,2019-01-07,3.362258922536632,1756.0325747242423,0.3380583117929903,42,1.4071293258145825
bitcoin,2019-02-26,2.503443869328038,3253.459744994704,0.5269912868523957,52,2.215988658866616
bitcoin,2019-04-30,3.2475731862026453,1703.0691909482543,0.2872247506091114,44,1.5331434362398206
bitcoin,2019-07-06,3.4582092693535644,1445.0029957097177,0.2846707656734458,50,1.514975000589454
bitcoin,2019-09-01,1.4501536787023743,6439.897398913721,0.7984465290806754,55,3.002163251461288
bitcoin,2019-10-18,1.2868301823757802,6709.144502324407,0.8152891543160836,57,3.151088555061336
bitcoin,2019-11-22,3.078014992430393,2045.7105753211092,0.3599825544335223,50,1.7785055917037789
bitcoin,2020-01-20,1.4838524589316415,6384.7815705980765,0.7952030714147057,50,2.883494857152737
bitcoin,2020-03-16,1.0373507572595269,7406.836423790205,0.857775356629762,40,2.9698427014677704
bitcoin,2020-04-17,3.1028344216560724,1830.9825548790257,0.3511075949367088,31,1.283266273369892
bitcoin,2020-05-18,3.562119405679353,1551.1858485062885,0.3475356562556418,43,1.2921270928290518
bitcoin,2020-06-20,3.449911729903168,1371.031261518162,0.236313144670722,48,1.4799044221448268
bitcoin,2020-07-30,3.6345840870378674,1418.952421880888,0.2753587333003464,51,1.4125239202859852
bitcoin,2020-09-09,3.584185579141031,1341.0703007500397,0.2101624283752426,50,1.427654876642925
bitcoin,2020-10-22,2.35120056092671,2794.886000394254,0.4396873260730514,41,2.083844026966997
bitcoin,2020-12-01,2.629534412013512,2303.6360332514405,0.2936597094936833,41,1.8909177028317887
bitcoin,2021-01-11,2.9193349103082418,2473.456353246424,0.4374763270385801,44,1.7606608717278844
bitcoin,2021-02-16,3.4927623820447256,1515.3746475509834,0.3153882060059125,42,1.3166712208032276
bitcoin,2021-03-20,3.055312218080211,2023.123284378656,0.3735622510239578,34,1.40857947492351
bitcoin,2021-04-23,3.1534124197520863,1684.8847968519294,0.2899042190515702,41,1.5277931388104342
bitcoin,2021-05-25,3.1070289479122755,1918.9663403147813,0.3545161441054156,44,1.6305612787547348
bitcoin,2021-06-27,3.674361575578244,1101.4856069371829,0.2136303702889792,42,1.1907962518135098
bitcoin,2021-08-10,3.4170316178917908,1680.7557895463378,0.3364838070059484,47,1.4816417698841748
bitcoin,2021-09-18,3.571182174772339,1371.671749143254,0.3009599673202614,40,1.2135245984045568
bitcoin,2021-10-23,2.263092453632782,3971.16869636565,0.6067368842744829,49,2.323164144528574
bitcoin,2021-12-02,2.934506442828683,1920.7039738633064,0.2589865099152948,42,1.7036247511016738
bitcoin,2022-01-05,2.005073428760318,3715.898016216272,0.522380616649184,39,2.2737506521687703
bitcoin,2022-02-17,1.3007862193578887,4661.950172423341,0.4959474302162633,43,2.859563815234412
bitcoin,2022-03-28,0.977831372983726,7562.32930051967,0.8673200884765752,45,3.1288814305235904
bitcoin,2022-04-30,3.5810311907571672,1462.6536427594149,0.2639389780742348,47,1.3679659283395047
bitcoin,2022-06-05,3.3487857043110054,1421.9353395203873,0.2147026396004929,39,1.342360276887022
bitcoin,2022-07-14,3.635336099260471,1402.269509292826,0.2961376219351437,45,1.2868395221801343
bitcoin,2022-08-27,3.411392481100318,1398.671435992498,0.2592394215318693,39,1.298964566071564
bitcoin,2022-10-21,3.4552536932404165,1642.5649370859455,0.3246685340802988,49,1.4968209425216945
bitcoin,2022-12-25,3.22887671168547,1650.8136780658583,0.2978227609744616,42,1.499582829202918
bitcoin,2023-02-12,2.262621322246146,3098.7266226774914,0.4105294396122295,44,2.215860043728528
bitcoin,2023-04-07,3.0512596383030446,1881.2984908458825,0.3402902052866147,42,1.6226976028372544
bitcoin,2023-06-04,3.0373029148268453,1766.022250607874,0.272002338009352,41,1.6082741147855766
bitcoin,2023-07-26,3.049744122030097,2174.583252845047,0.4117482256257004,34,1.4124389850017345
bitcoin,2023-09-16,1.438891262555065,4465.53971996789,0.4828009577760041,36,2.5861555166837262
bitcoin,2023-10-28,3.4120390067399,1455.6335831969534,0.2188199105145414,38,1.2725409422440688
bitcoin,2023-12-23,2.925639543437556,2295.8528121834315,0.419969926736411,43,1.7333013148251355
bitcoin,2024-02-23,1.7416168057324772,4710.965068849269,0.6540869353248163,43,2.554003337184278
bitcoin,2024-04-12,3.226347748683962,1713.6373576815529,0.3287917276062915,51,1.6954917872181114
bitcoin,2024-06-01,2.1961034644756947,4060.2756393135815,0.6077541223126696,40,2.16665652949468
bitcoin,2024-07-19,2.5445509723779938,3356.949746916931,0.5560580549100371,43,1.997451783398689
bitcoin,2024-08-24,2.182464645099944,2965.7391880121327,0.3758508392083885,38,2.124816944303596
bitcoin,2024-10-02,3.693839671014633,1186.7139292973457,0.2460485376477909,39,1.103187092725378
bitcoin,2024-11-22,3.047546295923042,2162.5628691247693,0.4020883085209085,38,1.5251880370814237
bitcoin,2025-01-23,3.719994135734408,1059.6885299243495,0.1564103238706622,50,1.333519558544311
bitcoin,2025-03-16,2.8488497693239747,1885.4969778042007,0.2899329501915709,51,1.9571534472785623
bitcoin,2025-05-03,2.4426747853927018,2689.639726325425,0.3984941468795853,46,2.1355082559692757
bitcoin,2025-06-13,3.426738781579026,1411.6860614435343,0.2182073368742604,41,1.3383377417373838
bitcoin,2025-07-28,2.228852771489473,3169.8377233765814,0.3992561438121963,43,2.216277101252413
bitcoin,2025-09-20,1.9904715394873085,3803.7958630310313,0.5228674268166831,49,2.5121305625301846
bitcoin,2025-11-14,2.9143249127242865,2144.313110650336,0.4034984565632809,45,1.786606393279872
bitcoin,2025-12-29,3.5981295564854405,1305.3478855643357,0.2718351324828263,47,1.3561142443427694
bitcoin,2026-02-05,3.711873368947588,1179.2916299425904,0.2100663418933144,45,1.2337879294887537
bitcoin,2026-03-10,2.47221016678629,2749.7494715494213,0.3930209272053669,47,2.1365420948505087
bitcoin,2026-04-22,3.417830366832595,1647.7195516363804,0.2852111790305134,53,1.6012324311499435
bitcoin,2026-06-07,3.7329532962643976,1250.6678666885307,0.282913800488825,47,1.2626615492424385
