ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2022-03-28,1.869803717608944,3170.891934665114,0.4207650273224044,5,0.3133887373729568
bitcoin,2022-04-30,1.9744024584346564,2863.7012460939004,0.3788819875776397,5,0.2408864150794934
bitcoin,2022-06-05,2.0214358570296267,2816.522643336082,0.3832335329341317,5,0.2082853474512379
bitcoin,2022-07-14,1.9435610081330543,3271.1758584807485,0.4709677419354838,6,0.4445856361943834
bitcoin,2022-08-27,2.0610535228634124,2919.567917497836,0.4049079754601227,6,0.3631460308721378
bitcoin,2022-10-21,1.807940020310776,3251.234567901234,0.4055555555555555,5,0.3562693847341958
bitcoin,2022-12-25,1.782408009518322,3485.66792861006,0.5058139534883721,5,0.3739668260290113
bitcoin,2023-02-12,2.1070296801488277,2885.8725761772857,0.4526315789473684,6,0.3312777870767722
bitcoin,2023-04-07,1.1691217995170955,5519.53125,0.70625,4,0.5759208820534464
bitcoin,2023-06-04,1.2407225477384551,5387.898186252096,0.6975308641975309,5,0.7494345766120382
bitcoin,2023-07-26,1.153778363091999,6038.222222222223,0.76,5,0.8096996930658122
bitcoin,2023-09-16,1.3249415923819643,5064.634575725568,0.6666666666666666,5,0.6910583832679377
bitcoin,2023-10-28,1.4071842260695866,4961.896052431032,0.6666666666666666,5,0.634052133605538
bitcoin,2023-12-23,1.3295198338345926,4761.465066174208,0.6140350877192983,5,0.6878849881131255
bitcoin,2024-02-23,1.7339982964139544,3664.312968729441,0.5033112582781457,5,0.4075218821790196
bitcoin,2024-04-12,1.5515591106972064,4345.946712018142,0.6071428571428571,5,0.5339790893822356
bitcoin,2024-06-01,1.693153482585081,3752.620545073375,0.4968553459119497,5,0.435833349724999
bitcoin,2024-07-19,1.906532949667557,3332.511505588429,0.5128205128205128,5,0.2879299737273973
bitcoin,2024-08-24,1.704013998798117,3611.224489795919,0.4714285714285714,5,0.4283054135325074
bitcoin,2024-10-02,1.5011072402016248,4451.612903225806,0.6,5,0.5689496611702236
bitcoin,2024-11-22,1.5823350446905635,3947.892082002869,0.5510204081632653,4,0.2895032861914316
bitcoin,2025-01-23,1.5750429994987256,4083.6628511966696,0.5483870967741935,5,0.5177012980708791
bitcoin,2025-03-16,1.767498512856089,3887.36473098613,0.5802469135802469,5,0.3843013016040063
bitcoin,2025-05-03,2.0048014205839686,2886.029411764706,0.4044117647058823,5,0.2198154601737494
bitcoin,2025-06-13,1.634607229114681,3842.539194326968,0.5228758169934641,5,0.4764145202503547
bitcoin,2025-07-28,1.634577008172126,3910.6978879706153,0.553030303030303,5,0.4764354678114806
bitcoin,2025-09-20,1.732824950900181,3871.587850826605,0.5686274509803921,5,0.4083351833137144
bitcoin,2025-11-14,1.5469565741390694,4378.243944636678,0.625,4,0.314025773306723
bitcoin,2025-12-29,1.8903375177609527,3642.45577523413,0.5548387096774193,6,0.4814773484853653
bitcoin,2026-02-05,1.917933194867557,2882.65306122449,0.3642857142857142,5,0.2800279259093247
bitcoin,2026-03-10,1.880737864781492,3178.071885366437,0.4619883040935672,5,0.3058097640884777
bitcoin,2026-04-22,1.9576905341410569,2882.7977315689977,0.3478260869565217,6,0.4347917950792881
bitcoin,2026-06-07,1.905472344146509,3071.940253010212,0.4012345679012346,5,0.2886651294539979
