ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2012-06-03,1.3756116450663674,4497.978160779932,0.4795806323049769,16,1.819087388916601
bitcoin,2012-06-22,0.4109801103713146,9048.571798014647,0.9509808453916448,13,2.280079652691445
bitcoin,2012-07-10,2.034190477458594,3230.810438699412,0.4807146610614818,14,1.2290639354429456
bitcoin,2012-08-04,1.1597287121108992,4819.738129838765,0.4974429928831879,10,1.498722405979959
bitcoin,2012-08-25,1.5203778542438158,4644.4657238180735,0.628540400927475,9,1.143378954281339
bitcoin,2012-09-08,1.6368441039861912,4009.5038858110192,0.4607456140350877,12,1.3503327740938025
bitcoin,2012-10-01,1.7618005832124783,3556.692139430921,0.4991930477963997,11,1.1767081658357736
bitcoin,2012-10-23,0.7334120060548474,7441.255496980578,0.8534034186449879,10,1.7942226288083143
bitcoin,2012-11-14,2.248938661987833,2826.607514516115,0.4517415023080151,14,1.0802118368061369
bitcoin,2012-12-19,2.4172651541255137,2392.958583699531,0.3785166240409207,14,0.9635368033673576
bitcoin,2013-01-20,1.6717175522042549,3646.1961078027175,0.417351911070504,10,1.143838784991093
bitcoin,2013-02-10,2.497037096186399,2552.0406248804247,0.4329698524695317,16,1.0417744992645852
bitcoin,2013-03-27,2.858802212466049,1568.908514578355,0.2496574403946286,14,0.657486636265883
bitcoin,2013-04-10,1.25075119303284,4641.254802508658,0.4843990793555489,11,1.5309406097656704
bitcoin,2013-05-02,2.0023659242238225,3141.179267270857,0.4736218511925544,15,1.3201159062771584
bitcoin,2013-05-31,1.898372920451344,4408.983432076274,0.6470487192149958,19,1.628587141704242
bitcoin,2013-06-25,2.882839140040838,1964.7099817672045,0.3625861747717533,20,0.9975004516268272
bitcoin,2013-08-03,2.7424375032855064,1991.5190984506976,0.3419638495359062,18,0.9894589346319598
bitcoin,2013-08-31,1.836292971702925,3515.1563587153964,0.4176536312849162,15,1.435228905084285
bitcoin,2013-09-24,2.820563163862184,1926.8913319196497,0.3073731849896285,14,0.6839919249929473
bitcoin,2013-10-15,2.2564408233165443,2654.823735208075,0.3747272160448924,13,1.0009037626793125
bitcoin,2013-10-27,1.8911523743208585,3797.757732312786,0.5700465782873522,11,1.0870483365286214
bitcoin,2013-11-11,0.5824619589830848,8351.800880099441,0.9125099666202684,10,1.8988532283414985
bitcoin,2013-11-30,0.976393263841864,6828.965331346363,0.8171302866874822,16,2.0958044842900714
bitcoin,2013-12-14,1.1337204869213886,5984.756361531452,0.7510520487264674,10,1.5167499339414372
bitcoin,2014-01-09,0.4220932044201987,8932.289333450593,0.9446403829197632,15,2.4154774865248365
bitcoin,2014-01-20,1.299771364806264,6353.299696922068,0.7917720451863092,15,1.807117344214196
bitcoin,2014-02-06,0.2575870048571294,9434.077056829188,0.9711570709893796,16,2.5940430160741803
bitcoin,2014-02-25,0.3617605069241826,9001.556961936527,0.9478652673223804,20,2.744978998141557
bitcoin,2014-03-15,0.3417442374488236,9295.740324113527,0.9640464827615726,26,3.0212174833612218
bitcoin,2014-04-02,1.8538696166309243,4488.822737620991,0.650088809946714,21,1.75951793982995
bitcoin,2014-04-26,0.1379638912045608,9749.10580210467,0.9873643218162234,18,2.7947424756886448
bitcoin,2014-05-14,1.097596619759862,6405.209063318423,0.784525944709011,20,2.2349362711753167
bitcoin,2014-06-01,2.024953161409182,3691.5141629934574,0.558078141499472,18,1.4867811832994422
bitcoin,2014-06-13,1.9936732349050108,3473.597338594537,0.5228675966155957,16,1.3906797405075475
bitcoin,2014-06-25,2.3315176296154934,3014.3333242801496,0.4658595210540372,15,1.0919653297084235
bitcoin,2014-07-03,2.581453542226525,2209.864301478819,0.3330503678551216,15,0.9187229565614112
bitcoin,2014-07-12,1.1171056329942946,6542.6381682393885,0.8007310526015192,20,2.221413653656363
bitcoin,2014-07-25,1.3820473293202,4491.245311553115,0.489689135118498,13,1.6069871477428384
bitcoin,2014-08-08,1.5666199266500966,4386.326516880915,0.5931367113870717,14,1.5531591444487165
bitcoin,2014-08-21,1.8919597280792504,3685.15968111436,0.5027419069520609,16,1.4611821709886887
bitcoin,2014-08-31,0.2039464711497055,9532.828507490887,0.9762444886929312,17,2.6918484225936474
bitcoin,2014-09-12,1.2917373537516827,4984.6836116497925,0.6304595851739169,18,1.995007653119223
bitcoin,2014-09-23,1.2580632930396256,6054.849894283116,0.7670724159273777,13,1.6929263329251591
bitcoin,2014-10-02,1.612554348762855,5019.048359076077,0.6833130328867235,15,1.5903127007575584
bitcoin,2014-10-14,1.775901119475022,3690.196872245332,0.4607814479197116,13,1.3339885035441743
bitcoin,2014-10-28,1.9039255333930496,3833.768659775986,0.5788461538461539,14,1.3193567141477762
bitcoin,2014-11-10,2.663221187923849,2439.299087849251,0.3837911072792215,24,1.3320495727310215
bitcoin,2014-11-19,1.7800038953975703,3825.921698006688,0.5064574402113834,16,1.538784040759235
bitcoin,2014-11-27,1.504335878595099,5705.857179770765,0.7459404286907303,16,1.7298625493764206
bitcoin,2014-12-08,1.7794559109707688,3905.906681184503,0.5157581919136623,20,1.762307425933874
bitcoin,2014-12-23,2.17859192957996,4128.217386236267,0.6275790023504831,22,1.5809575997793168
bitcoin,2015-01-05,1.563124111349364,4423.670882849988,0.5805758487322733,13,1.4814742868144557
bitcoin,2015-01-22,1.7627287139840655,4891.1628276693,0.6849777504986957,16,1.5507582840496676
bitcoin,2015-02-16,1.944187582159394,3818.500980949012,0.5490807105017139,18,1.5427636168427237
bitcoin,2015-03-15,1.5007881835750148,4394.562903085248,0.5436281045899343,15,1.6677831030395067
bitcoin,2015-04-11,1.3965102352362548,4432.077405073895,0.4818381948266373,15,1.7400630689250935
bitcoin,2015-04-28,1.52339523741685,4892.710557985737,0.6704255604779165,18,1.8344346442022263
bitcoin,2015-05-12,1.207239023248078,6585.8582743390325,0.8060670758829286,15,1.8712558758758628
bitcoin,2015-05-27,1.2873665837355237,4654.152725935743,0.5111121252224706,14,1.7467228117518911
bitcoin,2015-06-10,2.005182125025682,3429.495008264464,0.5165818181818181,19,1.5545526426956893
bitcoin,2015-06-28,1.1104409132479047,6866.836491466122,0.8236910395359487,15,1.9383512129060136
bitcoin,2015-07-18,1.9166291089698528,4593.739512236493,0.6644200070947145,22,1.7625363902967417
bitcoin,2015-08-05,2.229966315481044,3959.451918903837,0.6116535433070867,23,1.5897993516098157
bitcoin,2015-08-29,1.2752317032210092,6281.481682264083,0.7832100353811515,21,2.1605991780751244
bitcoin,2015-09-18,2.433208331285682,2579.17260787786,0.4317614220655207,16,1.086017227694141
bitcoin,2015-10-02,1.5068342166149928,5011.459909817168,0.6643923053220055,18,1.845913869078229
bitcoin,2015-10-16,2.6440573772897613,2543.990686663616,0.4287802501218126,22,1.2583215370511949
bitcoin,2015-10-29,2.730491726973571,2182.932559398458,0.3548324990373508,21,1.1518897956294372
bitcoin,2015-11-11,1.225973976763278,5488.694637263538,0.6980151119532315,14,1.7892769241819289
bitcoin,2015-11-18,2.5077077310794915,2850.315710253817,0.4968812021548058,18,1.1521612144300373
bitcoin,2015-11-28,2.056502038804445,3170.406955669961,0.4028785535862971,16,1.3471301322267006
bitcoin,2015-12-03,1.2835599586840007,6647.543527023579,0.8125228853899671,14,1.749361363173804
bitcoin,2015-12-23,1.4271157060812576,5818.692390023725,0.7493207117188184,23,2.1462929879261106
bitcoin,2016-01-14,1.0207772631594618,6587.426178745464,0.7986014994232987,17,2.1256644621175376
bitcoin,2016-01-29,1.0706834675851875,5630.951574016843,0.696157182790862,21,2.302381210894604
bitcoin,2016-02-19,1.1218331488758837,6545.006509406882,0.7985965706524815,23,2.357898731727145
bitcoin,2016-03-15,2.574684810335562,2504.094088143655,0.4363577725220383,18,1.105736240781552
bitcoin,2016-03-30,1.9166348882155424,3917.077250553543,0.5773092369477911,14,1.3105472606858295
bitcoin,2016-04-11,1.6742383484676289,3762.922202386605,0.5187714740635213,20,1.835238682728316
bitcoin,2016-04-22,1.3813074180764102,6136.081763569275,0.7770260544119764,17,1.875764001730015
bitcoin,2016-05-05,2.102449546005576,3688.9577139407,0.5296719498709915,23,1.6781872408458474
bitcoin,2016-05-17,2.5093920138239905,2949.1693718824868,0.4999323867478025,21,1.3051444384216802
bitcoin,2016-06-01,2.567185317773311,2466.538054866244,0.4002282128084439,19,1.1650017141769835
bitcoin,2016-06-10,1.9332723631408315,4114.65790650936,0.6024547803617571,15,1.3680079133366798
bitcoin,2016-06-20,1.080923289183515,6321.591838166737,0.7775154332374136,12,1.7356677194888643
bitcoin,2016-07-04,0.1813263281271795,9660.405127512226,0.9828535023451488,21,2.9188366046207816
bitcoin,2016-07-26,2.62525759000215,2317.398946836772,0.3493709997792981,17,1.013523447302629
bitcoin,2016-08-14,0.4265649353618065,8791.440301324172,0.9365130222143656,21,2.748850155451651
bitcoin,2016-08-27,2.7329351562265267,2012.4073768004105,0.3431399132321041,18,0.9960454597045936
bitcoin,2016-09-08,1.7957423748857553,3733.7038301107,0.4866756723566253,19,1.6997252150023592
bitcoin,2016-09-20,1.9778495533909957,3765.317372022932,0.5636007827788649,19,1.573498137661726
bitcoin,2016-09-29,2.295683072892259,2382.923816568048,0.3067307692307692,11,0.8066490233639101
bitcoin,2016-10-13,2.285330882213637,2917.7018888282446,0.4542628774422735,23,1.5514235582761953
bitcoin,2016-10-23,1.828376738969172,4494.222338385767,0.6472425678586816,18,1.623037576278296
bitcoin,2016-11-04,1.854374399531044,4254.0985625312815,0.6034771410173857,19,1.659084592428956
bitcoin,2016-11-12,2.6004078575631606,2361.154080327464,0.4079053509007798,21,1.2420570629475902
bitcoin,2016-11-26,1.8932886839529648,4281.552776264336,0.6214585802003663,19,1.6321112658983925
bitcoin,2016-12-06,1.7486717228109905,3775.1081203830695,0.459001202163895,14,1.426970455223918
bitcoin,2016-12-18,2.312087866046771,3002.1090080579597,0.4310521989313605,20,1.3931150879968106
bitcoin,2017-01-03,2.703489272526973,2810.408079854378,0.5056166763173132,16,0.8986727553136525
bitcoin,2017-01-09,0.4977742101603412,8903.06132611555,0.9433208586220938,18,2.5453409675680705
bitcoin,2017-01-16,2.7545927769536807,2436.799405899152,0.4402985074626865,17,0.9238751271199822
bitcoin,2017-01-28,2.7993087190033537,2343.734177616762,0.4304785894206549,18,0.9500388118021174
bitcoin,2017-02-10,0.9253214052074916,7646.174803671653,0.8729351969504447,17,2.1918294209248765
bitcoin,2017-02-20,2.4623149801913797,2471.973875467083,0.4155830426049265,22,1.3842957671881435
bitcoin,2017-03-01,2.384202330379108,2544.2153315619867,0.3714285714285714,17,1.1806102208694866
bitcoin,2017-03-09,2.040587112352605,3762.355349210772,0.5834008097165992,13,1.150522153847369
bitcoin,2017-03-20,1.0846557332407822,5298.856454317447,0.6454511593258218,19,2.192612915792413
bitcoin,2017-03-28,2.800298143892618,2070.492026068998,0.3766051832827457,20,1.0547135103875742
bitcoin,2017-04-06,1.29933974640943,6453.934323072192,0.7990611553005607,18,1.9897380760829944
bitcoin,2017-04-17,2.442005758365725,2905.047288201144,0.4238551650692225,21,1.35185303140107
bitcoin,2017-04-29,2.032366963308737,3708.05761340947,0.5671789786812097,20,1.5870028430733614
bitcoin,2017-05-08,3.237137976774818,1466.0277395095245,0.2836218375499334,21,0.8007093760384321
bitcoin,2017-05-20,2.528739917906709,2476.532541567856,0.3809690397061396,19,1.1916500347000172
bitcoin,2017-06-02,1.8892234049003211,4186.925950380376,0.6133754977746545,17,1.5237034675016985
bitcoin,2017-06-08,2.0735975705151564,4069.813114541471,0.6178454619787408,15,1.270741891483677
bitcoin,2017-06-18,2.120227808747613,4097.9650197463525,0.6206264323911382,17,1.3635834162780174
bitcoin,2017-06-30,2.575648925419433,2450.959830861758,0.4129491945477075,19,1.1591351883997083
bitcoin,2017-07-12,2.7635071942421106,1948.1744807307275,0.2874908558888076,20,1.080215053407946
bitcoin,2017-07-19,1.268155585738041,6523.999969513963,0.8002053055270409,20,2.116713804788321
bitcoin,2017-07-31,1.2845767763698166,6279.230764639999,0.7834564008960425,19,2.0540382084129183
bitcoin,2017-08-14,1.8839077618410205,4135.211699763597,0.6123170611924172,20,1.6899069199988912
bitcoin,2017-08-26,2.452368133450354,2473.136541862533,0.3457334273624823,22,1.391190395962147
bitcoin,2017-09-06,2.804597095973019,2585.071125047174,0.4712942588517703,25,1.2748772551878915
bitcoin,2017-09-13,3.142992932508617,1995.8600404214424,0.3763551884357253,24,0.9994971406597633
bitcoin,2017-09-28,2.3603798253628656,2579.592516042826,0.3483936594049334,20,1.3596416525531445
bitcoin,2017-10-09,3.138727354134459,1690.4786693004917,0.3361212754835337,20,0.8201322574893141
bitcoin,2017-10-24,2.9877584212593837,1716.86610544651,0.2882611715674925,18,0.819415432005989
bitcoin,2017-11-08,2.127257014427792,3467.9068933960893,0.5401582976514857,17,1.3587111421792246
bitcoin,2017-11-16,1.8495790172251851,3992.716003618316,0.5576673585884795,20,1.7137017925415194
bitcoin,2017-12-01,2.9201680878282232,1802.559484534122,0.2381046008651199,22,1.0669361765190557
bitcoin,2017-12-16,2.0187171479550456,3340.273646894551,0.4481090589270008,18,1.4911036584431114
bitcoin,2018-01-03,3.1731710545174234,1451.3451225124709,0.242358375220758,29,1.167821260113293
bitcoin,2018-01-22,1.6356382923057682,3708.2420887623534,0.4212607320379575,19,1.8107009084388133
bitcoin,2018-02-02,0.3067300197237206,9357.164254465632,0.9672131147540984,20,2.7831232251893976
bitcoin,2018-02-12,2.5921754581555283,2379.1273553989377,0.34651462203421,20,1.198973163216801
bitcoin,2018-02-24,2.6311668910741752,2236.737064723416,0.3560725138845227,32,1.6419499906689876
bitcoin,2018-03-07,2.450283596035329,3517.8331134574064,0.5752625437572929,19,1.2460318130022685
bitcoin,2018-03-16,2.602362195583581,2064.6656451310805,0.3229271230676571,16,0.9687687035752336
bitcoin,2018-03-25,2.792451838863567,2175.53312325304,0.400675105485232,17,0.8976332250985
bitcoin,2018-04-02,2.150270089268576,2857.2168347413035,0.4108024127216231,20,1.505278623735096
bitcoin,2018-04-08,2.41271667305313,2514.890099073729,0.3628449832344596,17,1.160845584639468
bitcoin,2018-04-14,3.144073596115289,1744.5223709434667,0.3393863494051346,25,1.0395700762479196
bitcoin,2018-04-22,2.792565612900882,2048.854165259922,0.3559208767709169,20,1.060073292443089
bitcoin,2018-04-30,2.9883772870635483,1578.8569862708616,0.2395412695848812,21,0.9731371467459466
bitcoin,2018-05-11,3.0440017346053763,1768.0262300537854,0.3059980606732234,23,1.0255529959678504
bitcoin,2018-05-24,2.9257109083784605,1802.286102391016,0.3001510694124195,22,1.063094186082309
bitcoin,2018-06-07,2.3141660498790597,3068.462698633853,0.4956144985733911,19,1.3403813063452257
bitcoin,2018-06-18,2.7870655426029844,2279.325591306201,0.4205465587044534,20,1.0638856506629584
bitcoin,2018-07-01,2.8762367098472605,1888.6677725093205,0.3175981524249422,20,1.0020769075003488
bitcoin,2018-07-13,2.617421811237276,2429.406248690211,0.3941378569894782,24,1.363795281552722
bitcoin,2018-07-21,1.984571472388143,4253.0341094202495,0.6273320895522388,21,1.6689223170178826
bitcoin,2018-07-30,0.8883617411395914,6969.924572913928,0.8230821039824451,19,2.3286735429782093
bitcoin,2018-08-07,2.611686584657509,2632.088994440555,0.425705329153605,25,1.4085926322066151
bitcoin,2018-08-16,1.561638236233788,4400.457918544307,0.5747163520998011,21,1.9620772972233664
bitcoin,2018-08-27,2.7325324642385063,1863.9562272740789,0.269524236983842,16,0.8785415488643414
bitcoin,2018-09-03,1.905272654786104,3896.164364214957,0.5504276550249465,19,1.6238046103034918
bitcoin,2018-09-15,2.602869266693949,2549.507360894675,0.3588115218870492,17,1.0290418504811718
bitcoin,2018-09-30,2.984573720484577,1854.080074793929,0.3147505026503381,23,1.0667453564019582
bitcoin,2018-10-17,3.203412777103753,1645.8683822856424,0.3225469728601252,26,1.0376600034023118
bitcoin,2018-10-30,2.1130744857222483,3349.284609041292,0.4451620619543117,23,1.670822593837617
bitcoin,2018-11-08,2.9522559002605813,1724.7689836876636,0.2844166014095536,19,0.8980911256093554
bitcoin,2018-11-20,2.2290681845500635,3393.86179445078,0.4516509433962264,27,1.7507645386075756
bitcoin,2018-12-01,2.297724813802965,3861.4407956464615,0.603013698630137,24,1.5853923539577954
bitcoin,2018-12-12,2.879879041581152,1863.911882107768,0.3399519615692554,18,0.8941917198705132
bitcoin,2018-12-27,2.803033609790892,2079.628164174137,0.3466350301984469,21,1.1016075940821004
bitcoin,2019-01-11,2.698786210845884,1994.906514213919,0.3320378916686908,21,1.1738663847415405
bitcoin,2019-01-19,3.0153713336156214,1833.8664855245931,0.3266242937853107,23,1.0453980776921994
bitcoin,2019-01-30,2.184952906413468,3750.999840561224,0.5849107142857143,21,1.5300284909866693
bitcoin,2019-02-06,1.1756167916028006,6781.522297028502,0.8194949987102691,22,2.276166988839905
bitcoin,2019-02-14,2.751181825663415,2055.505552974149,0.3032479700187382,21,1.1375485120570643
bitcoin,2019-02-23,2.690782228512974,2262.399230770064,0.4099895941727367,17,0.968105228861642
bitcoin,2019-03-06,1.9809571627996567,4061.3166233374577,0.5987590486039297,22,1.717947581153706
bitcoin,2019-03-22,3.451517106200708,1172.1208482374732,0.2168517308948399,24,0.7856444795305045
bitcoin,2019-04-06,2.512687686048372,2377.47038495938,0.4114384980289971,17,1.091550958844094
bitcoin,2019-04-18,2.093247774586095,4513.998295468381,0.6614245014245014,26,1.8071677448537509
bitcoin,2019-04-30,2.8469836951490546,1964.9438815144688,0.3459581684567552,15,0.7346714797095079
bitcoin,2019-05-11,2.592059949948326,2260.084519752035,0.3498192335502531,16,0.975909676090746
bitcoin,2019-05-24,2.4187573881272804,3288.40310963348,0.5413130088342283,20,1.31917740951503
bitcoin,2019-06-09,2.82101001158513,2259.0943000904736,0.3365205843293493,25,1.263500689006589
bitcoin,2019-06-24,2.630194670139576,2186.729774141529,0.3510685663401602,20,1.1726202536229484
bitcoin,2019-07-07,2.888487688800253,1850.6181113498808,0.2850043008697314,18,0.8882246603221566
bitcoin,2019-07-20,2.948512556769272,1739.3042308351428,0.2829178208679593,22,1.0472892877881008
bitcoin,2019-07-30,2.7431507586811064,2169.567734254237,0.3680907066207734,20,1.0943250593233076
bitcoin,2019-08-12,2.445752579693281,3094.277818970313,0.5233435840089461,21,1.3492559327618114
bitcoin,2019-08-20,3.2561760643697166,1430.6127441755427,0.2391104294478527,18,0.6333624994715163
bitcoin,2019-08-31,3.5813228485272823,1098.1848087154144,0.1882780082987551,25,0.7364919897366033
bitcoin,2019-09-12,2.950087297375674,2080.973552686382,0.3843877551020408,26,1.213251845439825
bitcoin,2019-09-23,0.1789543528783208,9658.163923807282,0.982732250755287,23,3.0114525107826124
bitcoin,2019-10-02,0.1483575411295219,9721.559409055855,0.9859627978696064,19,2.841605367817705
bitcoin,2019-10-11,2.9560054095523323,1899.244466258335,0.2640199888950583,25,1.169929009517055
bitcoin,2019-10-19,3.2107987337753823,1596.5241319152472,0.3001973359644795,22,0.8654863636964669
bitcoin,2019-10-27,2.6451161138912083,1969.855015941843,0.257610122955712,23,1.302039439331779
bitcoin,2019-11-01,2.8028246653289504,2060.005003262122,0.3531122745782432,22,1.148272438981682
bitcoin,2019-11-06,2.4979817965646696,3033.0220554161283,0.5127014476918874,21,1.3130533983445554
bitcoin,2019-11-13,2.524805233514885,2617.9766765307945,0.4526827830188679,22,1.3409808242844783
bitcoin,2019-11-21,2.624316185281061,2682.3766763598937,0.4798301486199575,18,1.071334393170766
bitcoin,2019-11-30,2.000344478033962,4418.193176978887,0.6486834837046584,20,1.6091991384560944
bitcoin,2019-12-10,2.6752446449793563,2344.8532874540883,0.4229563539908367,16,0.9182504392642484
bitcoin,2019-12-22,2.3815373823608272,2770.805921192733,0.4621326299924642,18,1.239615835914645
bitcoin,2020-01-09,3.668150157525717,1033.989883683436,0.1744813867576015,26,0.715528598462012
bitcoin,2020-01-22,0.4578174064069181,8988.557584595981,0.9478455780815338,23,2.8181593714669297
bitcoin,2020-02-02,2.972385754695,1872.702924321782,0.3292271346608167,22,1.0307416479549307
bitcoin,2020-02-14,1.0711045326568216,7245.195170402706,0.8482468042562308,21,2.30208935082737
bitcoin,2020-02-29,1.9071382911388968,5074.062109070438,0.7057461587034308,20,1.6738047441131516
bitcoin,2020-03-08,2.784175607809785,1764.2536150935364,0.2730815347721823,14,0.7092138568781333
bitcoin,2020-03-14,2.5814606411465437,2311.800211256979,0.3484042553191489,19,1.155106814029245
bitcoin,2020-03-24,3.0196704083940533,1651.1444411442817,0.2555198715375351,18,0.7972957280975281
bitcoin,2020-03-31,0.2412799544689515,9520.835715021494,0.9757047674251916,18,2.7231292377303795
bitcoin,2020-04-05,2.316570138532605,3137.130686251397,0.5203387655588348,13,0.9592252973683004
bitcoin,2020-04-11,1.7917105936309192,4835.791783111131,0.6798756798756799,17,1.5912941977015589
bitcoin,2020-04-17,1.4596048053917905,6050.251388370591,0.7729509950781083,14,1.627336374026192
bitcoin,2020-04-23,2.220228305016384,3713.2414212720464,0.5893445624313438,15,1.169105211280718
bitcoin,2020-04-28,2.6418936056365085,2553.895031728332,0.4385795219013403,19,1.113217875080147
bitcoin,2020-05-03,2.9884864724842037,1834.6684011190343,0.3496433902803118,19,0.8729780066224786
bitcoin,2020-05-11,3.1023491921004065,1565.3439568996926,0.2973034734917733,19,0.7940543835496197
bitcoin,2020-05-19,2.9203634926967545,2369.159440682973,0.4498254799301919,21,1.0202807165504744
bitcoin,2020-05-25,3.265738692960736,1408.2895090966736,0.2302055406613047,19,0.6808014116951859
bitcoin,2020-05-31,2.6599254851074976,2273.3473135211875,0.4030375474616791,16,0.9288688717379744
bitcoin,2020-06-07,1.474681164962231,5949.271237500646,0.7628160248930377,20,1.973561181835565
bitcoin,2020-06-14,2.5931537063199763,1962.535220170655,0.287127648134208,17,1.0357761637619527
bitcoin,2020-06-20,3.0621816390132888,1951.7767280644423,0.3429943100995732,24,1.0555112609034525
bitcoin,2020-06-25,2.738603994412334,2221.7298116729053,0.4046430354468298,19,1.046183341769327
bitcoin,2020-07-04,3.307925132296281,1405.045826100821,0.2548379575658662,19,0.6515600002118894
bitcoin,2020-07-12,3.302113434541734,1350.7783042384108,0.2777294475859069,18,0.601521140854445
bitcoin,2020-07-19,2.638539021503448,2391.74364842603,0.3850679651044836,20,1.16683639000148
bitcoin,2020-07-30,2.258519857543785,3494.555579880536,0.5550312740041699,18,1.3248850864010395
bitcoin,2020-08-08,3.609214008488763,1077.9168636234278,0.1764442454097626,24,0.6763373163265007
bitcoin,2020-08-17,3.1936425981660355,1818.9787951437656,0.3550501156515034,24,0.9643894677130206
bitcoin,2020-08-26,2.509394358777912,2683.472570867189,0.4274946159368269,18,1.1509921331962227
bitcoin,2020-08-31,2.929624827862519,1965.5072019063923,0.3677494199535963,21,1.0138612481921023
bitcoin,2020-09-06,3.3195521935807664,1293.8465839708224,0.2476105801289175,21,0.743584194021333
bitcoin,2020-09-16,2.897329252349276,2016.8857838708027,0.3491011785151794,23,1.127218613509395
bitcoin,2020-09-27,2.956331039223425,1953.210849027808,0.3699930939226519,23,1.0863216912895792
bitcoin,2020-10-06,1.3796980481244516,4523.41031558089,0.4813289554232289,18,1.934037945814642
bitcoin,2020-10-14,2.041484398707655,3294.625992771661,0.4882718791648156,14,1.2240081744939328
bitcoin,2020-10-20,2.353923577186767,3481.601085426812,0.5590666018473505,20,1.3641167827734026
bitcoin,2020-10-31,1.6065303711462626,4177.069866247005,0.4743565178514402,19,1.830876981922486
bitcoin,2020-11-07,2.3765800962764403,2964.5439797056706,0.4971446210835005,21,1.3972026446145254
bitcoin,2020-11-16,1.7976747293676625,3507.3940878077674,0.438450737186988,16,1.5265355520147237
bitcoin,2020-11-23,2.3971456180864603,2849.789337782197,0.4555692415977476,21,1.3829477111551656
bitcoin,2020-12-01,2.474527436539652,3107.6746427714797,0.5179435820397262,22,1.3758307375026269
bitcoin,2020-12-08,2.633525424543807,2917.3734582504853,0.5001462415911085,22,1.2656217304028432
bitcoin,2020-12-15,2.3023664611851937,3537.5153625178777,0.5663985430262559,19,1.348560157980144
bitcoin,2020-12-23,2.9627772969553083,1698.7627016864196,0.3046955095345499,16,0.718947992228193
bitcoin,2021-01-05,1.7819627594454417,4234.819048829359,0.6149766652524395,16,1.5374262596673534
bitcoin,2021-01-10,2.190224523140893,3205.069605029785,0.4855928540556116,19,1.42629102615808
bitcoin,2021-01-22,3.2783321759308524,1399.069404192857,0.2479550102249488,25,0.94650912018278
bitcoin,2021-01-29,3.322666481333516,1406.7400294704553,0.2416203989307012,19,0.6413420756890801
bitcoin,2021-02-04,3.0570814141795952,1609.6114504014,0.2763252578556008,20,0.8767249105731946
bitcoin,2021-02-11,2.905120934290123,1858.3866689730723,0.3167272098252897,21,1.030846052934551
bitcoin,2021-02-17,3.02978402227741,1510.0911954478486,0.2824074074074074,14,0.5389710768681018
bitcoin,2021-02-22,2.167181091181314,2783.2347892428,0.4070427236315087,13,1.0627738943463838
bitcoin,2021-02-28,2.877070150811579,1762.5517193713483,0.2701599183395712,16,0.7783556589315587
bitcoin,2021-03-05,3.08035781428994,1699.737241644052,0.3231818938259277,16,0.6374473881489136
