ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2011-12-22,1.9660214385199128,3448.0,0.54,6,0.4290172521975694
bitcoin_cash,2012-01-10,2.273800655756028,3032.0,0.5,9,0.6211460636435737
bitcoin_cash,2012-01-30,2.2387308789879072,3288.0,0.54,9,0.6454545805332635
bitcoin_cash,2012-02-14,2.2824885714416023,2512.0,0.36,7,0.3638096311002691
bitcoin_cash,2012-02-20,2.177406132299505,2784.0,0.44,7,0.4366472275179758
bitcoin_cash,2012-03-05,3.27271136439416,1384.0,0.22,15,0.4395795460859053
bitcoin_cash,2012-03-21,2.8514286053685813,1752.0,0.28,11,0.4214355744191608
bitcoin_cash,2012-03-28,2.135984968904143,2624.0,0.38,6,0.3112075103137257
bitcoin_cash,2012-04-04,2.404624082366344,2128.0,0.3,7,0.2791517460565361
bitcoin_cash,2012-04-11,2.6128369952003414,1736.0,0.22,7,0.1348295525694769
bitcoin_cash,2012-04-16,2.025235779471061,3072.0,0.38,7,0.542123678545824
bitcoin_cash,2012-04-22,2.52127326238556,2320.0,0.4,9,0.4496111240924932
bitcoin_cash,2012-05-01,2.6209128566619726,1904.0,0.28,9,0.3805462202476606
bitcoin_cash,2012-05-07,2.4159092607027444,2216.0,0.36,7,0.2713294565105438
bitcoin_cash,2012-05-10,2.446473424744732,2224.0,0.38,7,0.2501439923786685
bitcoin_cash,2012-05-12,2.431155362798424,2184.0,0.32,7,0.2607616638283944
bitcoin_cash,2012-05-14,2.75812567371036,1648.0,0.26,8,0.1676545073175003
bitcoin_cash,2012-05-18,2.663465189601647,2016.0,0.32,10,0.4564117063021037
bitcoin_cash,2012-05-22,2.828896325172808,1840.0,0.34,10,0.3417435811041233
bitcoin_cash,2012-06-02,3.1851422503837736,1344.0,0.24,12,0.2771342792521277
bitcoin_cash,2012-06-13,2.544178202940093,2296.0,0.4,9,0.4337346291262253
bitcoin_cash,2012-06-21,3.1537863204943664,1232.0,0.18,10,0.1165469968548514
bitcoin_cash,2012-06-28,3.136371012428829,1296.0,0.2,11,0.2239285483433859
bitcoin_cash,2012-07-07,3.017613614350891,1440.0,0.22,11,0.3062449039917436
bitcoin_cash,2012-07-16,2.654900484535756,1944.0,0.28,9,0.3569877918130271
bitcoin_cash,2012-07-29,3.0435908204078275,1360.0,0.2,10,0.1929286970502289
bitcoin_cash,2012-08-15,2.7270831434946263,1776.0,0.3,8,0.1891715496139828
bitcoin_cash,2012-08-22,2.7950016295504088,1640.0,0.24,9,0.2598770781529006
bitcoin_cash,2012-08-28,2.8861047607892827,1792.0,0.3,11,0.3973998950566431
bitcoin_cash,2012-09-04,2.826819311165901,1600.0,0.24,9,0.2378227418491678
