ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2019-05-05,1.8619481952007095,2904.96,0.352,4,0.0956902192678399
bitcoin_cash,2019-06-19,1.9403609314915224,2689.9086656270883,0.3134328358208955,4,0.0413386521878726
bitcoin_cash,2019-08-03,1.6137697272509894,4227.599243856333,0.6086956521739131,5,0.4908579759170851
bitcoin_cash,2019-09-21,1.570476734894518,3803.672876205575,0.4597701149425287,5,0.5208663915069767
bitcoin_cash,2019-11-17,1.3711074455007797,4405.469678953626,0.5517241379310345,4,0.4359151010262763
bitcoin_cash,2020-01-18,1.7053839677405216,3416.3265306122444,0.4428571428571428,4,0.2042122721084154
bitcoin_cash,2020-03-07,1.54174886760368,5408.192995746168,0.7251908396946565,8,1.0107826609688566
bitcoin_cash,2020-04-22,1.8577882562401629,3723.970122227253,0.5585106382978723,6,0.5040387773378091
bitcoin_cash,2020-05-31,1.7221450791896282,3787.234042553191,0.5446808510638298,6,0.5980594630725803
bitcoin_cash,2020-07-16,1.8166151934274268,3731.746890210925,0.5426356589147286,7,0.6867284495687331
bitcoin_cash,2020-09-28,2.0439393820362777,2942.5079221367137,0.3776595744680851,7,0.5291593291614304
bitcoin_cash,2021-01-03,1.9043242111986376,3065.2104591836737,0.4017857142857143,7,0.6259331911909356
bitcoin_cash,2021-04-20,2.224927363128418,2614.397321428571,0.3973214285714285,7,0.4037080203521767
bitcoin_cash,2021-12-09,1.5782139037139966,3859.164004402802,0.4559585492227979,5,0.5155033947542387
bitcoin_cash,2022-05-20,1.7988409692122045,3427.1639690358897,0.438423645320197,7,0.6990486029701548
bitcoin_cash,2023-08-19,1.855731345803392,3315.4585208592675,0.4745762711864407,6,0.5054645190077208
