ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2009-10-18,,,0.0,0,0.0
bitcoin_cash,2009-12-30,,,0.0,0,0.0
bitcoin_cash,2010-04-14,,,0.0,0,0.0
bitcoin_cash,2010-07-09,,,0.0,0,0.0
bitcoin_cash,2010-08-08,,,0.0,0,0.0
bitcoin_cash,2010-09-08,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2010-10-27,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2010-12-19,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2011-02-02,1.4854752972273344,3800.0,0.5,3,0.0689592746035361
bitcoin_cash,2011-03-08,1.771782221599798,3203.125,0.4375,4,0.1581885096517542
bitcoin_cash,2011-04-13,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
bitcoin_cash,2011-05-07,1.086312840741288,5570.934256055364,0.7058823529411765,3,0.345637605902221
bitcoin_cash,2011-05-15,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2011-05-25,0.8960382325345575,5703.125,0.6875,2,0.0720608060047001
bitcoin_cash,2011-06-02,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
bitcoin_cash,2011-06-10,0.9864267287308424,6296.296296296296,0.7777777777777778,3,0.4148733828193562
bitcoin_cash,2011-06-19,1.6577427265048887,3827.1604938271607,0.5555555555555556,4,0.2372346641492704
bitcoin_cash,2011-06-27,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
bitcoin_cash,2011-07-02,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2011-07-07,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2011-07-13,1.3716407621868585,5078.125,0.6875,4,0.4355454340689754
bitcoin_cash,2011-07-20,2.209888638014727,2346.9387755102043,0.3571428571428571,5,0.0776598336427348
bitcoin_cash,2011-07-29,1.4056390622295662,4062.5,0.5,3,0.1242975357987602
bitcoin_cash,2011-08-08,1.521928094887362,3600.0,0.4,3,0.0436921206819655
bitcoin_cash,2011-08-27,1.5545851693377994,3472.222222222222,0.4166666666666667,3,0.0210559616013088
bitcoin_cash,2011-09-06,1.679822907155627,3518.0055401662053,0.4736842105263157,4,0.2219298491849572
bitcoin_cash,2011-09-20,1.7107770844150674,3395.061728395062,0.4444444444444444,4,0.2004740484910229
bitcoin_cash,2011-09-30,1.4516607643577668,4671.280276816608,0.6470588235294118,4,0.3800797951758097
bitcoin_cash,2011-10-09,0.74959525725948,6632.65306122449,0.7857142857142857,2,0.1735673414294299
bitcoin_cash,2011-10-30,1.2406705316766886,4876.033057851239,0.6363636363636364,3,0.2386450076326048
bitcoin_cash,2011-11-16,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
bitcoin_cash,2011-12-07,0.6998428398862386,7600.000000000001,0.8666666666666667,3,0.6135181973658982
bitcoin_cash,2011-12-22,0.9780155566622416,6193.771626297577,0.7647058823529411,3,0.4207035630239115
bitcoin_cash,2012-01-10,1.1221136771091087,5617.283950617284,0.7222222222222222,3,0.3208223571121781
bitcoin_cash,2012-01-30,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
bitcoin_cash,2012-02-14,1.8352377453121171,2959.183673469388,0.3571428571428571,4,0.1142044922996053
bitcoin_cash,2012-02-20,1.7167635991992347,3347.107438016529,0.4545454545454545,4,0.1963245126469969
bitcoin_cash,2012-03-05,1.8828560636920488,2890.625,0.375,4,0.0811979891715501
bitcoin_cash,2012-03-21,1.765246528378741,3395.061728395062,0.5,4,0.1627187069809346
bitcoin_cash,2012-03-28,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
bitcoin_cash,2012-04-04,1.9141701112307732,2778.82797731569,0.3478260869565217,4,0.0594927454081631
bitcoin_cash,2012-04-11,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
bitcoin_cash,2012-04-16,1.8322628970242685,3066.666666666667,0.4,4,0.1162665000029214
bitcoin_cash,2012-04-22,1.54515219719895,4186.851211072664,0.5882352941176471,4,0.3152764720954339
bitcoin_cash,2012-05-01,1.0949143184120975,5612.2448979591845,0.7142857142857143,3,0.33967551590605
bitcoin_cash,2012-05-07,1.5128876215181606,3650.0,0.45,3,0.0499584993087551
bitcoin_cash,2012-05-10,1.4438561897747249,4624.0,0.64,4,0.3854895140435148
bitcoin_cash,2012-05-12,1.765246528378741,3395.061728395062,0.5,4,0.1627187069809346
bitcoin_cash,2012-05-14,1.4299111709758698,4693.87755102041,0.6428571428571429,4,0.3951554645067966
bitcoin_cash,2012-05-18,1.7854752972273344,3550.0,0.5,5,0.3718407442015432
bitcoin_cash,2012-05-22,2.19635380669482,2325.1417769376185,0.3043478260869565,5,0.0870414638114831
bitcoin_cash,2012-06-02,2.126614471810182,2500.0,0.3125,5,0.1353810871608956
bitcoin_cash,2012-06-13,1.5567796494470394,5100.0,0.7,6,0.7126820444607397
bitcoin_cash,2012-06-21,2.41896119556797,2041.522491349481,0.2941176470588235,6,0.115063336636202
bitcoin_cash,2012-06-28,1.9542473996920804,2664.359861591696,0.3529411764705882,4,0.0317132859067207
