ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2010-08-06,1.0783155075967032,6526.222222222222,0.8,5,0.8620065585893795
bitcoin_cash,2011-06-05,1.5204436631797766,4100.5783746691495,0.5643564356435643,4,0.3324031227865934
bitcoin_cash,2011-09-06,1.953807020993929,3138.1721241386244,0.4609929078014184,7,0.5916343210951454
bitcoin_cash,2012-02-04,1.6589777690620022,4046.715228617352,0.5847953216374269,5,0.4595221491971452
bitcoin_cash,2012-05-03,2.1645238083076106,2603.734736480883,0.4171122994652406,6,0.2914258942447593
bitcoin_cash,2012-07-13,2.311427440771115,2380.3924862125923,0.3703703703703703,8,0.4772821280404477
bitcoin_cash,2012-10-25,1.991302527759401,2880.1293824182444,0.4293193717277487,5,0.2291721796757794
bitcoin_cash,2013-03-11,1.8089920694823776,3446.1609150590707,0.4274406332453825,7,0.6920123964383028
bitcoin_cash,2013-07-13,2.250761341973101,2309.7570258197625,0.3152454780361757,7,0.3858012707533395
bitcoin_cash,2013-11-04,1.3701623495569508,4590.754924642303,0.5947867298578199,5,0.6597137429293096
bitcoin_cash,2014-01-28,1.0012938721390932,6667.4260662894285,0.8064516129032258,5,0.9153938880489376
bitcoin_cash,2014-04-29,0.8169415038155219,7573.190552244791,0.8673740053050398,5,1.0431772123819691
bitcoin_cash,2014-07-05,0.8753937199752546,7258.870434853627,0.8474114441416893,5,1.0026612235533698
bitcoin_cash,2014-08-31,1.2682376198782486,5155.0036523009485,0.6756756756756757,4,0.5072190306212271
bitcoin_cash,2014-10-25,1.269876531644657,4983.949228659863,0.6532951289398281,4,0.5060830235511548
bitcoin_cash,2014-12-12,1.0018512484662387,6447.710829591924,0.786096256684492,5,0.915007544219266
bitcoin_cash,2015-03-05,0.7282310990075616,7138.026808356477,0.8296703296703297,4,0.8815230280467291
bitcoin_cash,2015-06-01,0.3079745804731507,9132.453655563126,0.9550898203592816,3,0.8851405765290133
bitcoin_cash,2015-08-22,0.853617016891615,6990.484429065743,0.8264705882352941,4,0.7946121325834763
bitcoin_cash,2015-10-28,1.0662709292117816,6576.741350403901,0.8024691358024691,6,1.0526767809318756
bitcoin_cash,2015-12-29,1.2704375209946157,6224.826717076246,0.782608695652174,7,1.0653099633003291
bitcoin_cash,2016-04-24,1.32518667299197,5579.309635365523,0.7308868501529052,5,0.6908885063341019
bitcoin_cash,2016-08-08,1.6455301683362134,4715.806930977578,0.667621776504298,6,0.651164872519477
bitcoin_cash,2016-11-15,1.91810539223261,3510.7292207197584,0.5414364640883977,6,0.4622301245851933
bitcoin_cash,2017-02-01,2.2905708769688444,2815.1026174895887,0.4085365853658536,11,0.8101925275546947
bitcoin_cash,2017-05-13,0.8987848015330804,7206.74617301531,0.8443396226415094,5,0.9864477613213156
bitcoin_cash,2017-09-05,0.3267404574399217,9003.118734684786,0.9477611940298508,3,0.8721330618187614
bitcoin_cash,2018-02-20,0.4062921601307989,8820.581094839063,0.9380530973451328,4,1.1046740958416177
bitcoin_cash,2018-07-12,0.5239582045860541,8568.620649786102,0.9247311827956988,5,1.2462577601940257
bitcoin_cash,2018-11-18,0.5062149857713026,8428.808864265928,0.9157894736842104,4,1.0354128709753192
bitcoin_cash,2019-04-01,1.8120837667872811,3042.8681212202214,0.3526011560693641,4,0.130253607232841
bitcoin_cash,2019-07-12,1.8648997649518608,3079.143884776052,0.4457831325301205,5,0.3167878983308138
bitcoin_cash,2019-10-20,1.5295066872347842,3950.059453032104,0.4551724137931034,6,0.7315862213236818
bitcoin_cash,2020-02-12,2.296625015758792,2867.998316873345,0.472636815920398,9,0.6053254228595731
bitcoin_cash,2020-05-11,1.805046899020312,3737.627774145052,0.5508274231678487,6,0.5405963003936537
bitcoin_cash,2020-08-22,2.090855145737965,2856.5826781153846,0.3856502242152466,9,0.7479542281086953
bitcoin_cash,2021-02-26,2.10574460798068,2810.9056122448983,0.3995535714285714,7,0.4863192110541977
bitcoin_cash,2022-02-28,1.7195367951755949,3623.609835731048,0.4469696969696969,7,0.7540180676102656
