ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2010-03-29,1.576271187160451,3378.1334806921063,0.3880185197506174,4,0.2937064319417464
bitcoin_cash,2010-12-13,1.1655973245644118,5452.334909945734,0.6857112125864142,18,2.082441258706127
bitcoin_cash,2011-05-14,2.1673873914348163,2446.2615119805614,0.2902542562223513,19,1.4421205196122222
bitcoin_cash,2011-06-28,1.156437723787901,6598.674892899758,0.8059785923261179,18,2.0887902101594205
bitcoin_cash,2011-08-05,1.7040832275965478,5318.126011672515,0.7193424108819316,25,2.0376953402201625
bitcoin_cash,2011-10-08,1.9069521243904697,3677.1422621934303,0.5016450800070618,25,1.897077336384149
bitcoin_cash,2011-12-30,1.5513625478045552,4164.211200002572,0.4732919680798604,18,1.8150491818591432
bitcoin_cash,2012-03-11,1.9922127781049623,3165.336768465815,0.4882948019008192,15,1.3271535308832598
bitcoin_cash,2012-04-22,2.2950397049892888,2807.666949059426,0.4591322978039636,17,1.242413043269762
bitcoin_cash,2012-05-15,2.0435876663103056,3305.53263661742,0.4898856640281442,14,1.222550300485192
bitcoin_cash,2012-06-17,1.9483128023366665,2979.57567321448,0.3199383514687917,20,1.6452647477654838
bitcoin_cash,2012-08-08,1.50800232454446,4267.123598593045,0.5284950071326676,14,1.593789770079423
bitcoin_cash,2012-09-26,1.8074522280015035,3949.968191562393,0.5816029844604085,18,1.637541342060131
bitcoin_cash,2012-11-24,2.5630586231661185,2230.4124011667086,0.3432331170611349,23,1.3589173576716993
bitcoin_cash,2013-02-08,2.017593810566265,3030.907659461271,0.3744361148931284,21,1.64603297641422
bitcoin_cash,2013-04-10,1.9096628016350103,3194.821799047652,0.41719123766819,18,1.566694371122651
bitcoin_cash,2013-06-04,2.542634893327981,2423.36696023176,0.4202359378707036,30,1.638777174158529
bitcoin_cash,2013-08-21,2.099764668199592,3060.651228171706,0.3882698327737499,25,1.7634298652662668
bitcoin_cash,2013-10-15,2.546861717510451,2466.8593700021397,0.4223454490317549,19,1.1790889603980113
bitcoin_cash,2013-11-23,0.7162476990506802,7950.6833614316765,0.8895632203333564,27,2.7993717928248003
bitcoin_cash,2014-01-07,0.6581454344500244,8399.633226924976,0.9157656981748972,24,2.7218621780605097
bitcoin_cash,2014-02-17,0.3625847562279379,9141.470801707834,0.9557068093226042,37,3.3595933111508134
bitcoin_cash,2014-04-05,0.4080330666090808,9057.672445840197,0.9512945498297036,43,3.4783731459982485
bitcoin_cash,2014-05-23,1.8062071962493929,5006.085713823683,0.6951621441622978,33,2.244540135879131
bitcoin_cash,2014-06-23,2.636834379585141,2499.459836264105,0.3568739511044586,27,1.468122550191357
bitcoin_cash,2014-07-17,1.8845791316558285,3970.776209845989,0.5847209333847709,31,2.127696492835798
bitcoin_cash,2014-08-17,2.324952708071462,2852.4094098589835,0.4717890324603528,24,1.566519415813003
bitcoin_cash,2014-09-14,0.5841357442582218,8082.832481633443,0.894254383684863,25,2.8139837806713297
bitcoin_cash,2014-10-11,2.0908286729650443,3272.117452465864,0.427341939755048,24,1.7288018306483324
bitcoin_cash,2014-11-08,2.1811437794639983,3286.967804841197,0.4386032938103304,31,1.9221335433538127
bitcoin_cash,2014-11-29,2.129297437955106,3296.8721897603364,0.4628585160369224,24,1.70213731465585
bitcoin_cash,2014-12-25,1.6838048373351775,4267.644392535115,0.5559451094250732,26,2.090971962409407
bitcoin_cash,2015-02-03,2.24970296956733,3114.066915379438,0.4862952396934609,29,1.8079205595335424
bitcoin_cash,2015-04-04,1.8048209459356916,3873.124548590638,0.5591780315894209,29,2.116289279895617
bitcoin_cash,2015-05-15,1.809258311562047,4493.463192470053,0.642421082567068,25,1.9647935273043209
bitcoin_cash,2015-06-19,1.703766089405056,4915.916145655514,0.6773683189301333,31,2.253026543280388
bitcoin_cash,2015-07-29,2.593734754690212,3069.994019523086,0.5081332125056638,41,1.9157321343704463
bitcoin_cash,2015-09-14,2.302331320470897,3483.7174928501195,0.5568093124902438,36,1.9876644749568508
bitcoin_cash,2015-10-15,2.8263849875130576,2695.2792681764595,0.481847109819348,34,1.5672597393445291
bitcoin_cash,2015-11-11,1.8341396144305409,4204.133712646538,0.5852702726994913,28,2.06087580767937
bitcoin_cash,2015-12-02,2.000613453067684,4383.005730716543,0.6401006577794767,30,2.014477807277993
bitcoin_cash,2016-01-26,1.821721988745947,4364.032580534636,0.6191034124001537,55,2.7446117249691646
bitcoin_cash,2016-03-28,2.430772889877993,3153.4710587817226,0.5241495642395277,43,2.076316740493083
bitcoin_cash,2016-05-21,2.8192138418624597,2145.8350718673773,0.319464393272483,43,1.807069989811028
