ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2015-01-02,1.6492265302199989,4285.625485576037,0.5712916246215943,17,1.6900566245295623
bitcoin_cash,2015-01-21,2.3062013968074813,2854.2998049090133,0.4486002753556677,18,1.2918347618956518
bitcoin_cash,2015-02-17,1.985637899040589,3519.499106816041,0.5221591529309028,19,1.5680996678334829
bitcoin_cash,2015-03-20,1.8591975969282717,3363.0290929937314,0.4578366887128425,18,1.6016741854815073
bitcoin_cash,2015-04-18,1.3260760804466207,5892.844303774989,0.7522719797815437,21,2.125356541353865
bitcoin_cash,2015-05-06,1.5715298321793112,5180.500424886126,0.7025177394373807,18,1.8010702855552312
bitcoin_cash,2015-05-23,1.4795251591255103,4504.829362979147,0.5756344568089025,17,1.807684651440864
bitcoin_cash,2015-06-09,1.8961731347206603,3791.833296828247,0.5531296695998672,21,1.7301953755382835
bitcoin_cash,2015-06-29,1.177776263671481,6842.907465895883,0.8228508473477852,22,2.2746701568640018
bitcoin_cash,2015-07-19,1.9859019990294369,3929.932361582045,0.5731017976269288,27,1.9193144945087144
bitcoin_cash,2015-08-09,2.6709373758092165,2618.0705873569727,0.4560666040892951,24,1.326701118853608
bitcoin_cash,2015-09-05,2.262570462934565,3328.093860611036,0.5369340746624305,23,1.5671998787278454
bitcoin_cash,2015-09-24,2.1115570777266464,3648.406724683429,0.5651177130931111,23,1.6718743809115275
bitcoin_cash,2015-10-08,2.0130396219534443,4595.13607343326,0.6660877116804168,23,1.740161477616661
bitcoin_cash,2015-10-22,2.7262156929816768,2178.7407633954563,0.3238702471261693,25,1.3292071036796742
bitcoin_cash,2015-11-06,1.8779022106990828,4703.408197377957,0.671187741914846,19,1.642776356453083
bitcoin_cash,2015-11-16,1.2662634344598365,6147.968296789178,0.7730789904621423,18,2.012664828454177
bitcoin_cash,2015-11-27,2.439182959227084,2668.5042549129275,0.3738646058112109,18,1.1996589668380473
bitcoin_cash,2015-12-07,1.4729652723501774,6157.441585088919,0.7803079794680354,24,2.157072104755708
bitcoin_cash,2016-01-13,1.598075312254131,4415.849246488758,0.609415733783162,29,2.259594432975068
bitcoin_cash,2016-02-08,1.7694456955283364,4421.753039687965,0.6268346197889805,45,2.580176194760921
bitcoin_cash,2016-03-15,2.730970597460917,2269.01420113217,0.3754287496102276,28,1.4392399403530598
bitcoin_cash,2016-04-11,1.6959810795054564,4291.854288675095,0.6080379913815848,28,2.156640006632985
bitcoin_cash,2016-05-06,2.32034432957485,2941.5453469085437,0.4356579966291623,34,1.918020394643097
bitcoin_cash,2016-06-04,2.7001306632365085,2350.9048014652026,0.3701032385801159,25,1.34728786850236
bitcoin_cash,2016-06-23,0.9525595908204528,7543.755116263852,0.8662466699762965,26,2.59783254332895
bitcoin_cash,2016-07-26,2.798921427232034,2333.488284506041,0.4130006801016573,31,1.4939227085904434
bitcoin_cash,2016-08-25,2.6596926289623712,2592.509583023722,0.4554087277197295,36,1.7399604915347746
bitcoin_cash,2016-09-18,2.4895445832538625,2539.1291220229523,0.3937710695678823,27,1.5702160572436312
bitcoin_cash,2016-10-13,2.924065836636382,2422.035061635813,0.4537185408615327,33,1.4696995710303145
bitcoin_cash,2016-11-04,2.831971143630756,2643.7268557915872,0.4756249628881895,35,1.592375247854631
bitcoin_cash,2016-11-25,2.1390573100620176,3325.7973513072025,0.4771220908337727,31,1.9513056609595187
bitcoin_cash,2016-12-18,3.4376778465396725,1325.910035807535,0.185704766246975,30,1.0183806746597974
bitcoin_cash,2017-01-06,2.2046308387744777,3147.72678672628,0.5026395978495041,26,1.7299628879494453
bitcoin_cash,2017-01-18,1.917817237897241,4597.881106603911,0.6606931530008453,26,1.9287669267437468
bitcoin_cash,2017-02-09,2.3735882941648057,2966.8044454356923,0.4848071555442781,26,1.6128505041110566
bitcoin_cash,2017-03-06,2.4625671396027307,2500.975825364711,0.4397966867469879,16,1.0656672524845787
bitcoin_cash,2017-04-11,2.735894186915831,2298.917846903413,0.4266993416543789,17,0.936836002085164
bitcoin_cash,2017-05-05,2.0915377830450925,2866.1431615956144,0.3849744387641698,9,0.7474810599839148
bitcoin_cash,2017-05-25,2.2217418025007194,2726.7474331017547,0.3942361615951812,11,0.8579012064628259
bitcoin_cash,2017-06-10,1.8527261808718316,4440.630292462515,0.646865037194474,11,1.1136833441774656
bitcoin_cash,2017-07-11,1.871621007512131,3465.123862093754,0.5097835100658116,11,1.1005864483645729
bitcoin_cash,2017-08-09,2.1760759467229507,2674.998244291653,0.3944049919064278,14,1.1307164224599322
bitcoin_cash,2017-09-23,2.35625629601257,2632.646383821733,0.3498167038571884,15,1.0748177928444769
bitcoin_cash,2017-11-09,2.28962148578999,2536.6786901643154,0.3463695081269075,16,1.1855440448149777
bitcoin_cash,2017-12-26,1.7366200487408097,3811.821808176724,0.503642994125908,11,1.1941619823098035
bitcoin_cash,2018-01-24,2.179830086334153,2963.10152112627,0.4655148531059929,13,1.054006279019276
bitcoin_cash,2018-03-12,2.3645171186654466,2555.9239231394,0.4158439275087909,12,0.8459482755993203
bitcoin_cash,2018-04-23,2.746557458032415,1995.3994634842504,0.3030703245547506,17,0.9294447857751574
bitcoin_cash,2018-05-30,3.0876429583240115,1460.3516838893115,0.2312080610259885,16,0.6323977111017239
bitcoin_cash,2018-07-02,2.581700377919168,2119.265003064983,0.3534090254164025,12,0.695408311782784
bitcoin_cash,2018-07-21,2.027543017948636,2832.4623439919824,0.3419430968926183,10,0.8971993666389464
bitcoin_cash,2018-08-26,2.054579278253792,3394.677906264876,0.4682792658475143,16,1.3484628882812777
bitcoin_cash,2018-09-28,2.390302085863733,2461.2969066834826,0.4020955622263437,12,0.8280754982849978
bitcoin_cash,2018-10-24,2.8824839234133326,1645.405185370956,0.2791915586934595,12,0.4869210452646797
bitcoin_cash,2018-12-04,2.701574181916262,1922.944756131809,0.3457779084294848,15,0.8354616738334126
bitcoin_cash,2019-01-19,1.8895220243930344,4099.263886066351,0.6128340481689212,14,1.3293404658013064
bitcoin_cash,2019-02-08,2.9689848877740466,1522.5147062980689,0.2295310917914877,12,0.4269631457023341
bitcoin_cash,2019-03-17,1.5873257845854425,4958.719293412877,0.682209665128183,15,1.6077998088867078
bitcoin_cash,2019-04-21,2.8688276899006144,1764.7890700032624,0.2721518987341772,15,0.719530376335298
bitcoin_cash,2019-05-18,2.7065612379717083,1868.8138725912572,0.280524291209574,12,0.6088613586750756
bitcoin_cash,2019-06-10,2.7983562772437627,1932.3907772699847,0.2992773211231864,14,0.69938456584152
bitcoin_cash,2019-06-29,2.43468866523402,2255.5621100513363,0.314124647666771,13,0.8773517736133195
bitcoin_cash,2019-07-20,2.7062931541318638,1839.1089613493384,0.2662368902145675,11,0.5220358032431878
bitcoin_cash,2019-08-18,2.9369539384922025,1458.6013627359469,0.2151204388266158,13,0.5292080155612393
bitcoin_cash,2019-09-13,2.910004874000933,1679.1631137107374,0.2579086294416243,13,0.5478876836320906
bitcoin_cash,2019-09-29,2.740087693980908,2058.1665428268634,0.316397290233104,13,0.6656652978916683
bitcoin_cash,2019-11-02,2.788598304416894,1730.078012067089,0.2497874815444499,13,0.6320403050407227
bitcoin_cash,2019-12-02,3.006687207257749,1423.7296823120328,0.2076604049768236,13,0.4808725969251723
bitcoin_cash,2020-01-05,2.4332293509293605,2207.411612266976,0.3358170416820361,11,0.7113092085459786
bitcoin_cash,2020-01-31,2.615710151884622,2072.1428632331317,0.315855603344126,14,0.8259852126744056
bitcoin_cash,2020-02-27,2.865962817939048,2002.233645094532,0.372463768115942,17,0.8466792972121295
bitcoin_cash,2020-03-17,1.6495365930664616,4059.676336212356,0.557060633124938,10,1.1592134542795696
bitcoin_cash,2020-04-15,2.3738775851622926,2218.0986995842118,0.3037895675434686,10,0.6571385378443515
bitcoin_cash,2020-04-29,2.2596153062541005,2458.132989490856,0.3460455386595864,8,0.5131955629997087
bitcoin_cash,2020-05-23,1.9391246277038887,3269.754693417341,0.488933262762835,10,0.9584863245467418
bitcoin_cash,2020-06-08,0.3308566372351705,9175.804268948286,0.9575785345893184,6,1.562427123958952
bitcoin_cash,2020-06-30,2.07003265170293,2861.669316019585,0.3812097174020823,6,0.3569221730331417
bitcoin_cash,2020-08-01,2.191019409956634,2597.0347371179337,0.389755221623665,11,0.879196346234815
bitcoin_cash,2020-09-02,2.801951854849872,1792.9848194410936,0.2861884400322937,16,0.8304236939858831
bitcoin_cash,2020-10-24,2.7193973090660064,2139.448235942401,0.3845165435271442,17,0.9482707664548112
bitcoin_cash,2020-12-13,2.248854869343959,2465.770553072496,0.3468767752611949,13,1.006161945287267
bitcoin_cash,2021-01-24,2.400482527105644,2286.854838831563,0.3760669228415003,11,0.7340075771516813
bitcoin_cash,2021-03-16,2.0757756952974264,2977.949254187402,0.4277799232363674,14,1.2002392589449884
bitcoin_cash,2021-05-25,2.136380570118833,3030.28117345895,0.4817043928639938,14,1.1582311608343414
bitcoin_cash,2021-11-17,1.8660543127973044,3403.714035908525,0.5021362890491966,11,1.1044449871111923
bitcoin_cash,2021-12-31,1.5934736305989747,3419.117581525833,0.4157788655341203,5,0.5049261580878012
bitcoin_cash,2022-02-10,2.149751776662571,2517.761541353625,0.3211289549376798,10,0.8124907100966514
bitcoin_cash,2022-08-28,0.9366569325810956,6950.398475093749,0.8244146157799744,10,1.6533439810235329
bitcoin_cash,2023-03-09,1.2993811155039678,4546.722282915366,0.4775826287015405,9,1.2965622206518077
bitcoin_cash,2024-01-29,1.527188898139321,3706.922018204925,0.4316691702748078,10,1.2440184140663262
bitcoin_cash,2024-09-09,1.1208817198566192,6274.535531542418,0.7821714997173883,8,1.302505537820038
