ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2012-08-28,2.0945506674251853,3232.983376162744,0.4171479342514438,11,0.9460633831326518
bitcoin_cash,2012-09-04,2.08978654183134,3187.9141311014982,0.4758522727272727,9,0.7486949278937077
bitcoin_cash,2012-09-10,1.334222262128829,4506.419361140596,0.4783123401837295,9,1.2724121781013094
bitcoin_cash,2012-09-23,2.545422013462336,2345.899746043924,0.3988241058304753,12,0.7205545578213628
bitcoin_cash,2012-10-02,1.4502778828621985,4725.488867184983,0.6399253731343284,8,1.0741855161454563
bitcoin_cash,2012-10-16,1.4693450564648332,4674.286833116201,0.6432205442945974,10,1.2841127098357532
bitcoin_cash,2012-10-28,2.0246075246698885,3157.3637042736896,0.4380111220150474,10,0.8992340955286624
bitcoin_cash,2012-11-11,2.1836492254936437,2878.94164846136,0.4537428023032629,9,0.6836342733533924
bitcoin_cash,2012-11-26,1.9806501187514076,2896.82497737586,0.321009918845807,10,0.9297030475057866
bitcoin_cash,2012-12-10,1.392629123027585,5591.37487124632,0.7328584149599288,10,1.3372881428018062
bitcoin_cash,2013-01-01,2.4850559769444573,2465.3315417002595,0.433224043715847,10,0.5800755490413546
bitcoin_cash,2013-01-15,2.0483670294503558,3856.9612207156592,0.5984075640706643,10,0.8827652617785816
bitcoin_cash,2013-01-26,1.432567165391007,4244.695296832319,0.4599907460635717,10,1.3096052013405155
bitcoin_cash,2013-02-06,2.391768284433984,2413.6448000000005,0.4064,11,0.7400478298902567
bitcoin_cash,2013-02-28,1.6860001602343957,3714.4045735766313,0.4279646017699115,10,1.133938835503958
bitcoin_cash,2013-03-19,2.416672429771062,2543.559499895647,0.4285283928302455,14,0.9639476485824948
bitcoin_cash,2013-03-30,1.314274607861908,5602.802911646975,0.7303514624873924,8,1.168455802758827
bitcoin_cash,2013-04-04,1.0657129278070103,6599.287130202362,0.8047606531524132,7,1.2072142378595994
bitcoin_cash,2013-04-10,1.3074869343450797,4857.227185001656,0.621842755977888,9,1.2909436951759612
bitcoin_cash,2013-04-21,1.2060520096208394,4745.162340227177,0.4931429888501541,11,1.5619237227210292
bitcoin_cash,2013-04-30,0.9704562679967864,6888.954483232873,0.8216998838144607,9,1.5245555513175206
bitcoin_cash,2013-05-08,1.834158484419132,3707.070395914684,0.5464682247212382,13,1.2936075752863136
bitcoin_cash,2013-05-24,2.072942775358188,2747.160072904185,0.3719800505214068,14,1.2022028894136232
bitcoin_cash,2013-06-05,0.8419027864309224,7154.440598753028,0.8361090929413737,15,2.1244876583820544
bitcoin_cash,2013-06-22,2.042535017250253,3221.009670061595,0.5039774185270721,9,0.7814471889342472
bitcoin_cash,2013-07-09,2.407253457320991,2806.621026893304,0.4805165382872677,14,0.970476382780033
bitcoin_cash,2013-07-29,2.1106796057463755,3176.9415702571164,0.5050706265845708,9,0.7342129595477417
bitcoin_cash,2013-08-15,1.3209425903873928,4524.297945927901,0.4751546639124492,13,1.6493417252529652
bitcoin_cash,2013-08-26,2.36647399351715,3023.687309022967,0.5087524312308974,13,0.92463458098669
bitcoin_cash,2013-09-08,1.5210087664655592,5439.89913738427,0.7272852994053381,11,1.3436123347158082
bitcoin_cash,2013-09-19,2.2071967875739347,2943.1736862003777,0.4389565217391304,11,0.8679830425505292
bitcoin_cash,2013-10-01,2.730646593102531,1830.976685787016,0.2985337243401759,11,0.505155285683731
bitcoin_cash,2013-10-12,2.062151106321463,2859.408657521489,0.3851671873192178,9,0.7678503521009256
bitcoin_cash,2013-10-19,1.5382934331716922,4605.536571714063,0.6473636587974007,5,0.5431741563572632
bitcoin_cash,2013-10-24,2.0567473973299317,2723.924359557182,0.3407741450582487,9,0.7715959177529719
bitcoin_cash,2013-10-30,2.0527513492242515,2842.9137901485865,0.352334469103969,11,0.9750364626929572
bitcoin_cash,2013-11-08,1.7467363974415755,3527.9776525968414,0.4952808576926601,8,0.8686961326117716
bitcoin_cash,2013-11-16,0.1208409199237592,9739.833881254905,0.9868709628961996,7,1.8621496061138896
bitcoin_cash,2013-11-25,0.7814796762404562,7656.059231645683,0.87145124316699,12,1.9432262155370288
bitcoin_cash,2013-12-04,1.8412563491568892,3518.4329553893945,0.5275215408008109,9,0.9209629302300234
bitcoin_cash,2013-12-11,1.5850609808309306,3956.091514285634,0.4653364031721668,9,1.0985440274576783
bitcoin_cash,2013-12-17,0.7134304669944138,7604.466224743624,0.865315852205006,8,1.5849292249570928
bitcoin_cash,2014-01-01,0.179540041110682,9543.69133877818,0.9767165825410338,9,2.0727769040427333
bitcoin_cash,2014-01-12,0.8976230024841438,7424.639825253203,0.8585795749092794,10,1.6804002396164084
bitcoin_cash,2014-01-17,1.4764509354966486,5691.5620090066295,0.7442285494420932,13,1.5415515542869411
bitcoin_cash,2014-01-25,1.0590649495668043,6917.384330736817,0.8275837077837368,8,1.3453536578577447
bitcoin_cash,2014-02-02,0.137925046229074,9724.735017888284,0.98611448325298,12,2.389304292865718
bitcoin_cash,2014-02-13,2.248365635533527,2877.015125315788,0.4342743085258055,10,0.7441367918561118
bitcoin_cash,2014-02-21,1.82160085454248,3693.382428641698,0.4906426155580609,12,1.222269153356294
bitcoin_cash,2014-03-01,0.268977058928839,9323.918389678547,0.9652566265469492,17,2.646772654024385
bitcoin_cash,2014-03-10,1.467177002169704,4326.504058011392,0.465824789530716,14,1.622087727178935
bitcoin_cash,2014-03-16,2.586552773526695,2403.1120766119675,0.397622906537007,19,1.1515772168269054
bitcoin_cash,2014-03-24,0.4393780805954623,8947.806753916213,0.9455619874577906,16,2.4680350444751964
bitcoin_cash,2014-04-02,0.9322284520566896,7684.704267056473,0.8753726893261777,15,2.061878677921354
bitcoin_cash,2014-04-10,0.8479949510670929,7866.667671408212,0.8857646991860664,16,2.1848034127785563
bitcoin_cash,2014-04-24,1.3514600152341882,5354.913819132191,0.6968622537389032,15,1.7712895019031325
bitcoin_cash,2014-05-03,0.0598512083887788,9885.985699033745,0.9942756554560688,8,2.037955845332048
bitcoin_cash,2014-05-09,1.0153369192928068,6590.957852782463,0.7980660336266225,15,2.0042722781759807
bitcoin_cash,2014-05-19,2.144027042186443,3400.891075687165,0.524078379275988,19,1.4583126798306287
bitcoin_cash,2014-05-29,2.2364170051321994,2764.58261836726,0.3705420368224539,13,1.0147832157978365
bitcoin_cash,2014-06-04,2.208988664614188,3123.5579663914573,0.4908840202236862,14,1.107903064849055
bitcoin_cash,2014-06-09,1.4837645089142006,5315.140753538336,0.7118291761148904,12,1.4564394638192104
bitcoin_cash,2014-06-15,1.7174741677729817,4799.984444885955,0.6756178244794707,12,1.2944442727116197
bitcoin_cash,2014-06-22,1.9010989683949335,3930.678379392068,0.5835317030945683,12,1.1671652598796314
bitcoin_cash,2014-06-26,2.1981411150835446,3216.8696734558303,0.52249550089982,12,0.9612713333949472
bitcoin_cash,2014-06-30,2.472954149221671,2563.0652472252764,0.4420289855072464,13,0.8508281612745167
bitcoin_cash,2014-07-06,0.6942513722684215,7904.032996422966,0.8853525307063244,13,2.083730976173807
bitcoin_cash,2014-07-11,1.886220318322328,3233.0125563887223,0.4295791778156166,13,1.2575210619015325
bitcoin_cash,2014-07-16,1.277660709781833,5452.430636090574,0.7104026159820152,12,1.599299731090504
bitcoin_cash,2014-07-22,1.833891791141281,3923.22440488405,0.5497783372557605,14,1.3679004051336512
bitcoin_cash,2014-07-30,1.5615770408068133,4398.381251656687,0.5823613086770981,12,1.402503926725615
bitcoin_cash,2014-08-05,1.531403314098427,5049.094974022629,0.68651378077004,10,1.241097203526565
bitcoin_cash,2014-08-12,1.6292120690833396,3710.147035466053,0.4295090382429509,14,1.509773577395907
bitcoin_cash,2014-08-19,2.3547651748960314,2291.1091016604505,0.3305227655986509,11,0.7656964309384393
bitcoin_cash,2014-08-22,2.214428839588056,2501.880175026949,0.3278877570632327,10,0.7676599862829538
bitcoin_cash,2014-08-27,0.4175038022202735,8932.715074143447,0.9446359848825078,10,2.0131935096120066
bitcoin_cash,2014-09-01,0.2025121305709143,9527.18451402073,0.9759590021855452,10,2.1622143806596283
bitcoin_cash,2014-09-06,0.9973950478733112,7025.07188347124,0.8333156047229018,14,1.9477157642774217
bitcoin_cash,2014-09-13,1.811183709374648,3197.554463532896,0.38692822440187,14,1.3836404479861186
bitcoin_cash,2014-09-19,1.1333934929479157,4905.761243875381,0.5522646875216758,10,1.5169765888922095
bitcoin_cash,2014-09-24,1.6543863234880267,4342.571535559239,0.6200036503011499,7,0.7991769333726538
bitcoin_cash,2014-09-29,1.7626490628541132,4557.488655682308,0.653635652853792,12,1.2631314215540426
bitcoin_cash,2014-10-03,1.118845037990409,6717.595973538562,0.8137393767705382,11,1.622370989231834
bitcoin_cash,2014-10-09,2.0802548923519804,2951.200088526661,0.3998640688717716,8,0.6375187282000281
bitcoin_cash,2014-10-16,2.538681140297309,2157.252118936235,0.3029140014214641,13,0.8052696827237497
bitcoin_cash,2014-10-23,2.3974872218658603,2216.4557441056445,0.3112497147638244,13,0.9031378491967192
bitcoin_cash,2014-10-28,1.5511755547017,5426.4143502136985,0.725159250476589,12,1.4097136874930074
bitcoin_cash,2014-11-01,1.202557140175644,6542.295769785163,0.8042924300338298,12,1.6513575586130225
bitcoin_cash,2014-11-05,2.354056322083216,2473.884737747317,0.3665589660743134,13,0.9332418549302413
bitcoin_cash,2014-11-09,3.180715431560285,1524.1810639243995,0.299728014505893,19,0.7397350456169196
bitcoin_cash,2014-11-15,2.5061789926281506,2444.9326869456927,0.3953644931717638,16,1.0354378195210154
bitcoin_cash,2014-11-19,1.733669508512952,4047.7754259060457,0.5480254456131511,15,1.5063620692537114
bitcoin_cash,2014-11-22,1.019101950287825,7288.377875297268,0.8512926967352331,15,2.001662557557063
bitcoin_cash,2014-11-26,1.5534245756679483,4887.096718461926,0.6680525370877823,9,1.1204727124994516
bitcoin_cash,2014-12-01,2.175801794701952,3048.918718212582,0.4174397031539889,14,1.130906450160332
bitcoin_cash,2014-12-05,1.5546999612814636,4175.301312757708,0.4963886460873165,14,1.5614214348363566
bitcoin_cash,2014-12-10,1.2101669750447386,4746.407353795181,0.489105900778479,9,1.358400750577201
bitcoin_cash,2014-12-16,1.7659150921726234,4667.837834610807,0.6656800496491144,14,1.4150182623675485
bitcoin_cash,2014-12-20,1.6472342714253017,3880.7600828502696,0.47968659315148,13,1.4231735665013725
bitcoin_cash,2014-12-27,1.658107881933305,4604.897909377605,0.6373840339021876,14,1.489744526188966
bitcoin_cash,2015-01-02,1.6169141350634042,3902.345553683058,0.4571790808240887,9,1.076465103409498
bitcoin_cash,2015-01-08,1.5444749832250328,5209.362189829946,0.7063711911357341,11,1.3273467927305704
bitcoin_cash,2015-01-16,2.129395806087333,3177.5737702338265,0.4859747545582047,11,0.9219105735127636
bitcoin_cash,2015-01-23,2.202321503880203,2736.2162578134967,0.4192050650721069,12,0.9583737086868988
bitcoin_cash,2015-02-01,1.3058997108306334,5363.328196431048,0.6945927559834257,15,1.802869498445909
bitcoin_cash,2015-02-13,2.869877442375891,1866.8358120746916,0.3094530321046373,15,0.7188027433667741
bitcoin_cash,2015-03-01,2.4630572193182263,2300.0124756361524,0.3412782753909215,14,0.931796162487011
bitcoin_cash,2015-03-13,1.712143771454696,5139.067801530557,0.7045417548429106,14,1.452289701718165
bitcoin_cash,2015-03-22,0.9128259270921824,7341.857773862379,0.8526403581932313,12,1.8521839320820357
bitcoin_cash,2015-04-01,1.392558355235732,4587.3158679929975,0.5594807807147123,15,1.742802303405368
bitcoin_cash,2015-04-12,2.515974870417354,2527.6658541518404,0.4209194432728806,18,1.1464308701067027
bitcoin_cash,2015-04-22,1.886127506340857,3747.1188009373705,0.530307599517491,16,1.4652247590430554
bitcoin_cash,2015-04-28,1.2592241086069675,5957.063325572128,0.7551907291163689,15,1.83522256052818
bitcoin_cash,2015-05-04,1.2172078356300406,4930.658155943484,0.6070030400454913,7,1.1022059696328774
bitcoin_cash,2015-05-13,1.553882648450616,5131.065723945289,0.6976037066531529,13,1.4878799807669716
bitcoin_cash,2015-05-21,1.6256081623150245,4770.70998154413,0.6597657883730657,12,1.3581209353841073
bitcoin_cash,2015-05-30,0.5299067215495749,8569.369794352398,0.9246735395189004,9,1.829921227334368
bitcoin_cash,2015-06-04,1.2502899191220498,5975.878665177982,0.7549342105263158,11,1.5312603404763996
bitcoin_cash,2015-06-11,1.7299353948372738,4623.213855058033,0.6442255062944718,15,1.5089503596198983
bitcoin_cash,2015-06-18,1.362010835833101,5241.5754979429785,0.6837565884044082,10,1.3585111222442374
bitcoin_cash,2015-06-26,1.0814562996035162,7242.7672029375135,0.8491566062339629,13,1.8153409724925675
bitcoin_cash,2015-07-02,2.280775529209714,3726.9206349206343,0.5907142857142857,16,1.1916755946779507
bitcoin_cash,2015-07-09,1.5431533592740354,5683.5760478692055,0.7456344586728755,15,1.6384178009498038
bitcoin_cash,2015-07-16,1.938750512623961,3721.2888150444487,0.5504735256134309,18,1.5465323062617171
bitcoin_cash,2015-07-25,1.5174957918693892,4117.220903711768,0.4881646941156859,9,1.1453766476903708
bitcoin_cash,2015-08-04,2.444814006656527,2424.1029405365703,0.3683279495462236,14,0.9444413939078236
bitcoin_cash,2015-08-12,2.047673381167786,4243.14489074214,0.6343407505812022,16,1.3532496913756809
bitcoin_cash,2015-08-23,2.235125001841112,2655.8023407658206,0.3533157967603489,14,1.0897867363900493
bitcoin_cash,2015-09-02,1.7301393867596555,4076.094750307799,0.5706205426674318,15,1.5088089631940411
bitcoin_cash,2015-09-11,2.67270027512484,2001.037336261604,0.3391665163268988,14,0.7864826694306858
bitcoin_cash,2015-09-21,1.7771518756777358,4431.322004238917,0.6254950230118805,14,1.4072295175624174
bitcoin_cash,2015-09-28,1.3822933269786255,5282.020409576259,0.6889799896794908,16,1.8144559999377203
bitcoin_cash,2015-10-04,0.8435523670779356,7716.631531894395,0.8764747944225957,12,1.9002007048932608
bitcoin_cash,2015-10-10,2.551365144260062,2312.18558600724,0.3738996478873239,13,0.7964778011387567
bitcoin_cash,2015-10-16,2.7709573198932547,2132.401670565006,0.3843197540353574,19,1.0237577254304897
bitcoin_cash,2015-10-22,2.2657419540583823,2718.685664185326,0.420153975150545,8,0.508948894347887
bitcoin_cash,2015-10-27,2.0068903871604102,3574.876241503045,0.5298709574637566,15,1.3169797875491145
bitcoin_cash,2015-11-01,2.527658864710898,1906.552568279624,0.2407830808802515,10,0.5505454775023343
bitcoin_cash,2015-11-08,1.415028338407989,5516.853670800464,0.7270219003276427,11,1.4170723696184484
bitcoin_cash,2015-11-12,0.5541222865403479,8457.189957765591,0.91786106319586,14,2.2549690290143865
bitcoin_cash,2015-11-15,2.8704483518338395,1577.5979798500346,0.2351945854483925,13,0.5753061754449686
bitcoin_cash,2015-11-18,1.8620393431514373,4489.073359807268,0.6478093403948002,17,1.5425460232591046
bitcoin_cash,2015-11-24,2.7371790597023504,1920.350904196821,0.2994418830380975,13,0.6676814095411303
bitcoin_cash,2015-11-28,1.7266045479827818,3814.821934309844,0.5052631578947369,12,1.2881155754117566
bitcoin_cash,2015-12-02,0.9836750058446933,7225.714988145034,0.8466437223923471,11,1.7160637159098338
bitcoin_cash,2015-12-11,2.862868626175637,1778.2310838725505,0.2619837547191397,22,1.106653136811149
bitcoin_cash,2015-12-30,1.5452138201685457,5625.032555397384,0.7410958904109589,18,1.819311155084075
bitcoin_cash,2016-01-10,1.2184499186493067,6363.498805631608,0.7889426957223568,13,1.7203842316962754
bitcoin_cash,2016-01-20,0.7900115109905095,7292.17289671731,0.8439255189255189,16,2.224994470786808
bitcoin_cash,2016-01-31,1.414560219088861,4848.887542300253,0.6492818671454219,21,2.0640240101297214
bitcoin_cash,2016-02-11,1.939154619669571,3689.6035123233214,0.5435562805872757,18,1.5462522006024082
bitcoin_cash,2016-02-22,1.730051733779135,5315.938207394791,0.7213890879312109,24,1.9788733488560928
bitcoin_cash,2016-03-07,2.8570963196108874,2290.143945559108,0.4236641221374045,21,1.0641341791969403
bitcoin_cash,2016-03-17,2.628916308250046,2353.995418838993,0.4088292960597052,20,1.1735063465624125
bitcoin_cash,2016-03-30,1.5845812878580905,5235.926892774013,0.7064327485380117,17,1.7348652920093337
bitcoin_cash,2016-04-06,1.755963183202877,3772.481763166977,0.4482811599769541,17,1.6160724144520755
bitcoin_cash,2016-04-14,1.6468878528012711,4090.49154857711,0.5593853646248793,16,1.631053050372158
bitcoin_cash,2016-04-21,2.2679627777987763,3283.4087320922945,0.5386080332409973,16,1.2005567171936578
bitcoin_cash,2016-04-28,2.586411614784017,2586.712302345448,0.3919656786271451,22,1.2982785348032784
bitcoin_cash,2016-05-08,2.164039855103687,3272.1530054094505,0.4588201766885152,19,1.4444408549819676
bitcoin_cash,2016-05-19,3.3736182137870085,1311.470014822744,0.2221398566839634,23,0.7970802627570055
bitcoin_cash,2016-05-30,2.2321031590414213,2770.9153495216656,0.3556346381969157,18,1.3431957464876567
bitcoin_cash,2016-06-07,2.631965965526931,2120.7687793157056,0.3447077801216032,15,0.8837104127674834
bitcoin_cash,2016-06-14,2.7863900669712107,2227.7204972485497,0.3738796414852753,22,1.1596640344969835
bitcoin_cash,2016-06-25,0.3153571763059463,9276.483163074616,0.9629445131847472,19,2.725850041540628
bitcoin_cash,2016-07-08,1.9597035019901723,3971.543970529032,0.5956686637717804,15,1.349687243964271
bitcoin_cash,2016-07-20,2.8054606758223004,2063.233335014593,0.3625050999592003,18,0.9457746002781384
bitcoin_cash,2016-08-02,2.555629587875098,2559.196939238127,0.4533315529443183,19,1.1730115357752418
bitcoin_cash,2016-08-16,1.817003826513465,3885.7780404030345,0.5645193759436337,19,1.6849878997519985
bitcoin_cash,2016-08-25,2.690761205623724,2209.7106371902146,0.3963304496625154,20,1.1306387303158287
bitcoin_cash,2016-09-03,2.476578648983106,2694.444893336816,0.3736511515541955,28,1.615571002197606
bitcoin_cash,2016-09-14,1.8893634904805188,4359.854031221304,0.6316363636363637,22,1.781435476878846
bitcoin_cash,2016-09-23,2.069907160903439,3034.351477807338,0.3985016054227613,19,1.5096886665653806
bitcoin_cash,2016-09-30,2.865188117900818,1784.6401444867736,0.2487169364390051,18,0.9043746921993564
bitcoin_cash,2016-10-10,3.23324176947537,1461.9755481243485,0.2478386167146974,24,0.936941413767444
bitcoin_cash,2016-10-20,1.1020380564774566,7056.263144344111,0.8360655737704918,24,2.4141792586308357
bitcoin_cash,2016-10-28,2.602595692197226,2720.788603365972,0.4731631057842626,21,1.2405405715394555
bitcoin_cash,2016-11-05,2.5016903727748754,3365.380746212196,0.55508420105412,24,1.4440142018250812
bitcoin_cash,2016-11-10,2.8507068149724737,1842.161576115893,0.3002524455664247,19,0.9684795877652485
bitcoin_cash,2016-11-19,2.4057790618418484,2642.69688423894,0.3905847738139021,18,1.2228127841303371
bitcoin_cash,2016-11-28,1.686187559529677,4496.229413546014,0.610853239744896,22,1.922266300575065
bitcoin_cash,2016-12-06,1.780627298138921,4232.067283170766,0.5769244702046731,18,1.6561349665630984
bitcoin_cash,2016-12-14,2.369186211399843,2539.7109058470887,0.3621827583860652,17,1.1910186014029165
bitcoin_cash,2016-12-22,2.809594623685649,1985.120060659652,0.3411193962806576,20,1.0482696816299035
bitcoin_cash,2017-01-02,2.3126554530840084,3118.588608718801,0.5067075887332311,17,1.2302027371444524
bitcoin_cash,2017-01-07,1.2581976930861494,5201.284954668056,0.6559251122895882,19,2.0723227956167483
bitcoin_cash,2017-01-13,2.78036977627921,2172.3733899066942,0.3197969543147208,23,1.2082887445871295
bitcoin_cash,2017-01-21,1.1597086703854544,6267.69388032742,0.7776725631623483,20,2.19188347840539
bitcoin_cash,2017-02-01,3.1065509185362683,1440.8253767921126,0.2088704088704088,19,0.7911419687171176
bitcoin_cash,2017-02-08,2.11187569910541,3319.59415339799,0.522701748756618,16,1.3087480357118026
bitcoin_cash,2017-02-16,2.0992253784472066,3849.861447723912,0.5889869888475836,23,1.680422063498585
bitcoin_cash,2017-02-26,2.278806106823143,2854.476610464277,0.4288370303885113,20,1.416184245566744
bitcoin_cash,2017-03-08,2.4128877447690127,2670.6729910778777,0.3875572313493132,17,1.16072700676193
bitcoin_cash,2017-03-22,2.475368213033998,2432.483965853344,0.4188195991091314,17,1.1174188463439907
bitcoin_cash,2017-04-02,2.348099466113294,2670.283064292874,0.42836011369569,21,1.4169439131126806
bitcoin_cash,2017-04-12,3.0937815959472625,1583.7572740354071,0.2648696360673547,23,0.991048225430057
bitcoin_cash,2017-04-20,2.394744359471361,2545.465506755616,0.3497790423149101,15,1.0481399001728038
bitcoin_cash,2017-04-26,2.0377293994406407,3518.374320158699,0.5374120261760711,13,1.152502969495146
bitcoin_cash,2017-05-05,2.178082014034389,3614.707482276797,0.5620116904913479,17,1.3234819369999524
bitcoin_cash,2017-05-11,2.36773088115042,2524.0621812386285,0.3598487196974393,14,0.99787134502113
bitcoin_cash,2017-05-17,1.9231651832611432,3647.859999886987,0.5345833072051169,18,1.5573352333676524
bitcoin_cash,2017-05-24,2.540226410614411,2410.595825287061,0.4032464758650149,15,0.9472994266009211
bitcoin_cash,2017-06-01,1.399920534792641,5771.433894096848,0.7459801329236047,13,1.5945983857620467
bitcoin_cash,2017-06-06,1.0534642938127814,6402.71322457761,0.7827398701982108,12,1.7547008447110972
bitcoin_cash,2017-06-09,2.4022520636662725,3023.326730128772,0.5071758072783188,17,1.168099099131629
