ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2010-08-05,1.7687192135186325,3418.401852220936,0.4727142741446767,24,1.9520710942953023
bitcoin_cash,2011-06-03,2.378299471824341,2282.857628289654,0.3117630770330141,44,2.135678060496011
bitcoin_cash,2011-08-31,2.081460261806112,3730.744248341705,0.5413167294140361,45,2.3639041778518477
bitcoin_cash,2012-01-29,1.9708568899735648,3398.150077003797,0.4503171586006578,25,1.8527819282958815
bitcoin_cash,2012-04-30,2.353323999157312,2510.966025514731,0.398297996145034,20,1.364532378594045
bitcoin_cash,2012-07-06,2.234910865320308,2755.2360978342244,0.3828375041911787,25,1.669753659768641
bitcoin_cash,2012-10-13,2.2744480624527026,2736.877202568987,0.4186574469414533,31,1.8574599426660243
bitcoin_cash,2013-03-02,2.0985874834909977,3007.5609451048995,0.3979726540310902,35,2.100718064149241
bitcoin_cash,2013-07-03,2.800979799873158,1859.918350801572,0.2581699549094157,44,1.842698382830823
bitcoin_cash,2013-10-28,1.0787315255687009,7046.290366116768,0.8359027837011641,35,2.8076283459603437
bitcoin_cash,2014-01-21,0.510864525034814,8843.150331972873,0.939997951325914,47,3.496043296534081
bitcoin_cash,2014-04-17,0.7934068225480633,8075.333115020744,0.8970686353003972,73,3.740511739062179
bitcoin_cash,2014-06-28,2.6052153354259,2508.003765739595,0.3964819999434405,49,2.0860226336086343
bitcoin_cash,2014-08-25,1.0492688697396924,7156.522725285005,0.8427028436657296,42,3.0103718595739792
bitcoin_cash,2014-10-18,2.6458961543439994,2657.639189004186,0.4209178077344939,38,1.8035907002884413
bitcoin_cash,2014-12-04,2.13455901651724,3512.495573902222,0.431376,48,2.391637446870156
bitcoin_cash,2015-02-12,2.276107183413611,3150.4919319118526,0.4896911134031811,51,2.354148355888942
bitcoin_cash,2015-05-16,1.894409141456347,4561.036351534636,0.6514763648023942,43,2.4480957604661078
bitcoin_cash,2015-08-01,2.6921114427967607,3196.1314508851906,0.5375133722746595,57,2.177021811506809
bitcoin_cash,2015-10-18,2.329670631734848,3211.936337606917,0.4065234054925594,52,2.336439088561112
bitcoin_cash,2015-12-16,2.399231862546232,2887.531007498709,0.400002414914512,59,2.414516642872214
bitcoin_cash,2016-03-29,3.1123400998025468,1897.71812762052,0.3464973759945827,73,2.133149676026596
bitcoin_cash,2016-07-05,2.017272864151477,4865.784763320758,0.6870000585846842,69,2.83583950639058
bitcoin_cash,2016-10-14,3.4800786533359696,1670.446082679662,0.3369023728013222,77,1.931598715167005
bitcoin_cash,2017-01-03,2.957510867881373,1878.8411022315152,0.3123938011327879,55,1.957342865685102
bitcoin_cash,2017-04-03,3.337156265260318,1710.5797121701123,0.3486308062334018,56,1.7122112343820042
bitcoin_cash,2017-06-18,2.683744908740469,2650.0184410794704,0.3729752313199997,47,1.9899173848744935
bitcoin_cash,2017-10-14,2.8039046090891038,2272.8953829422485,0.3334850431926893,72,2.3331475446669065
bitcoin_cash,2018-03-03,2.4683733541536017,4205.587603438648,0.6391288879118591,82,2.6957732162633863
bitcoin_cash,2018-06-18,3.958606943888648,1305.026785414549,0.3167881135437669,63,1.399237484290095
bitcoin_cash,2018-10-08,3.637460760759788,1410.5034133001964,0.2935930516193618,72,1.7553704482979762
bitcoin_cash,2019-02-24,3.3817505863283115,1889.305587979987,0.3474150616573361,71,1.9186289927709044
bitcoin_cash,2019-07-10,4.127904598390155,756.3632077330983,0.1522572517674656,55,1.1460877512379009
bitcoin_cash,2019-11-19,3.750370784587343,1239.8087550142816,0.2840315379500333,61,1.511314928782204
bitcoin_cash,2020-03-24,3.7697103065530175,1122.617128262189,0.2220223635655608,57,1.430087197319559
bitcoin_cash,2020-07-06,1.4796933893501567,6150.080276411813,0.7793032972788848,45,2.781017188849071
bitcoin_cash,2020-12-22,3.012633164690796,1877.200403972856,0.3532892570808232,47,1.7619494175432495
bitcoin_cash,2021-12-19,2.691846921305636,2419.74142888716,0.3467383476374178,37,1.745071808642255
