ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2019-07-04,2.61549492146722,2008.0,0.31,9,0.3843016467523601
bitcoin_cash,2019-07-11,2.542083898382692,1982.0,0.29,8,0.3174032547690383
bitcoin_cash,2019-07-23,2.977474813159568,1428.0,0.2,10,0.2387568210642406
bitcoin_cash,2019-08-04,2.3112846511526994,2596.0,0.38,9,0.595164137918249
bitcoin_cash,2019-08-13,2.385189014927417,2406.0,0.38,8,0.426154500880343
bitcoin_cash,2019-08-28,2.735813388877053,2086.0,0.38,11,0.5015739357600911
bitcoin_cash,2019-09-09,3.180996290541042,1228.0,0.17,11,0.1929966626382022
bitcoin_cash,2019-09-15,3.186868945478836,1316.0,0.23,12,0.2759374254152987
bitcoin_cash,2019-09-20,2.300212493101965,3076.0,0.51,9,0.6028387730538295
bitcoin_cash,2019-09-26,3.2274601146739057,1214.0,0.19,11,0.1607903939424748
bitcoin_cash,2019-10-06,3.191341153053583,1226.0,0.18,12,0.2728375273439837
bitcoin_cash,2019-10-24,2.881033696737899,1934.0,0.38,11,0.4009148888062992
bitcoin_cash,2019-11-05,2.4596529973556085,2438.0,0.39,10,0.5976835527211866
bitcoin_cash,2019-11-20,2.348898939447859,2720.0,0.36,10,0.6744524156955164
bitcoin_cash,2019-11-29,2.921528877427199,1788.0,0.33,12,0.459857145474875
bitcoin_cash,2019-12-10,3.091902341455912,1364.0,0.21,11,0.2547518822515111
bitcoin_cash,2019-12-24,2.549468016180132,1912.0,0.26,9,0.4300680099932041
bitcoin_cash,2020-01-11,2.609063242402798,2208.0,0.39,10,0.4941202626199565
bitcoin_cash,2020-01-18,2.5709989692294504,2236.0,0.39,9,0.4151438905922999
bitcoin_cash,2020-01-29,2.26441547405436,2884.0,0.47,8,0.5098683402227444
bitcoin_cash,2020-02-08,2.259358318076236,3142.0,0.51,11,0.8318274247491673
bitcoin_cash,2020-02-19,3.542662917259736,1010.0,0.16,15,0.2524633883293529
bitcoin_cash,2020-02-29,2.3639934884015807,2800.0,0.48,9,0.558629155988594
bitcoin_cash,2020-03-09,1.7090322609921225,4112.0,0.59,6,0.6071485760353762
bitcoin_cash,2020-03-13,2.194087350439523,3090.0,0.49,10,0.7817596321346495
bitcoin_cash,2020-03-24,1.4626250997766068,5184.0,0.7,7,0.9320956849289492
bitcoin_cash,2020-04-05,2.264899345872454,2350.0,0.35,6,0.2218508733844991
bitcoin_cash,2020-04-20,1.765344652142398,4704.0,0.67,9,0.9735809089871392
bitcoin_cash,2020-04-24,1.0916572553648003,5194.0,0.64,3,0.34193313997419
bitcoin_cash,2020-04-26,2.023876445390404,2794.0,0.38,5,0.2065936605100577
bitcoin_cash,2020-05-05,2.3823890303490374,2678.0,0.46,8,0.4280953022964586
bitcoin_cash,2020-05-17,2.2886933478350837,3142.0,0.52,10,0.7161837517758551
bitcoin_cash,2020-05-25,1.2677293598247543,5746.0,0.74,6,0.9130364377524618
bitcoin_cash,2020-06-01,1.974142794156586,3242.0,0.5,6,0.4233879574356849
bitcoin_cash,2020-06-06,1.8344249103606984,3404.0,0.41,6,0.5202330146626063
bitcoin_cash,2020-06-11,1.8192365361682792,3560.0,0.52,6,0.5307607934113712
bitcoin_cash,2020-06-23,1.946879173653269,3048.0,0.43,6,0.4422856591194151
bitcoin_cash,2020-07-04,1.1169262052101945,5890.0,0.74,5,0.8352436623991352
bitcoin_cash,2020-07-10,0.94310708378092,6418.0,0.78,4,0.7325823450310338
bitcoin_cash,2020-07-30,3.034905631230635,1350.0,0.2,11,0.2942589912453542
bitcoin_cash,2020-08-13,2.4588646801373657,2100.0,0.34,7,0.2415550286396661
bitcoin_cash,2020-08-19,2.792637083931006,2016.0,0.33,13,0.629240836407612
bitcoin_cash,2020-09-07,2.9876852811835515,1654.0,0.28,13,0.4940437284087102
bitcoin_cash,2020-09-22,2.996067676674372,1408.0,0.21,10,0.2258692301404191
bitcoin_cash,2020-10-18,2.6291062879447886,2048.0,0.34,11,0.5755376619170165
bitcoin_cash,2020-11-14,2.8338019878633283,1728.0,0.26,11,0.433653414645736
bitcoin_cash,2020-12-03,2.630558004784225,1940.0,0.29,10,0.4792212286784646
bitcoin_cash,2020-12-14,2.5440752490931096,2284.0,0.35,11,0.6344766867571404
bitcoin_cash,2021-01-06,2.848786197365313,1530.0,0.19,10,0.3279569722721904
bitcoin_cash,2021-01-21,2.715744531765916,1792.0,0.26,9,0.3148139120215861
bitcoin_cash,2021-02-03,2.600191138654524,1882.0,0.24,8,0.2771263850044988
bitcoin_cash,2021-02-27,2.864930785047327,1612.0,0.21,12,0.4990879536330548
bitcoin_cash,2021-03-21,2.6227452974338656,1940.0,0.29,9,0.3792760690930799
bitcoin_cash,2021-04-12,2.335632974190767,2444.0,0.37,8,0.4605041307966662
bitcoin_cash,2021-05-06,2.6050240934762883,1992.0,0.28,10,0.4969199873102289
bitcoin_cash,2021-07-04,2.6269103017076607,1880.0,0.28,9,0.3763891081236787
bitcoin_cash,2021-10-26,2.554619314061902,2140.0,0.31,11,0.6271680978523814
bitcoin_cash,2021-11-28,1.7829609270111246,3214.0,0.4,5,0.3735835728277929
bitcoin_cash,2021-12-15,1.5207599329897723,4040.0,0.56,4,0.3321839012594983
bitcoin_cash,2021-12-29,1.5715182765226496,3770.0,0.51,4,0.2970008985497914
bitcoin_cash,2022-01-07,1.561447218787737,3684.0,0.49,4,0.3039816238240025
bitcoin_cash,2022-01-19,2.0439922897952068,2872.0,0.4,7,0.5291226562974989
bitcoin_cash,2022-02-11,2.08775643657617,2890.0,0.43,8,0.6323190539711854
bitcoin_cash,2022-04-11,1.7843146021401497,4210.0,0.62,7,0.7091175133499278
bitcoin_cash,2022-07-23,1.650582634212256,3818.0,0.5,5,0.4653412132486676
bitcoin_cash,2022-12-01,1.4999461880439495,4254.0,0.54,6,0.7520759979937535
bitcoin_cash,2023-01-19,1.9724417442814608,2878.0,0.33,6,0.4245670353606192
bitcoin_cash,2023-03-26,2.260975924522435,2292.0,0.33,6,0.2245703818314134
bitcoin_cash,2023-06-22,2.3485835471255987,2336.0,0.33,7,0.3179960850557291
bitcoin_cash,2024-01-11,2.002902764247071,3146.0,0.41,8,0.6911351377062577
bitcoin_cash,2024-05-17,0.6439385916705984,7978.0,0.89,4,0.9399501418496734
bitcoin_cash,2024-06-28,1.9524338196184192,3536.0,0.55,6,0.4384354719296628
bitcoin_cash,2024-10-03,1.7535588365568984,3648.0,0.51,6,0.5762851057226628
bitcoin_cash,2025-02-08,1.6043950779533622,4202.0,0.57,6,0.6796775444404283
bitcoin_cash,2025-10-09,1.3878750485911933,4230.0,0.49,4,0.4242926842194078
