ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2009-12-12,0.9984722099946222,5010.586094666658,0.5230066236839073,2,0.0010589833347154
bitcoin_cash,2010-07-14,1.2681487444756332,4788.098546667467,0.6301916489213961,4,0.507280634355971
bitcoin_cash,2010-10-15,1.026058533667756,5746.549852683473,0.7120287544801958,4,0.6750847814186139
bitcoin_cash,2011-02-09,2.5468290306129653,2612.041830463138,0.4141141876990933,20,1.2304049116163958
bitcoin_cash,2011-04-29,2.0126900894596287,2627.3079337984736,0.2854502439745675,22,1.69595199250843
bitcoin_cash,2011-05-26,2.788195621531498,1896.2491147418311,0.2926506065033468,18,0.9577418239820226
bitcoin_cash,2011-06-17,0.6755513122521541,8094.03653015861,0.8975497139288223,15,2.2397937136910584
bitcoin_cash,2011-07-03,1.9758542506695351,4035.1902371182655,0.6125681198910081,14,1.2694995265662867
bitcoin_cash,2011-07-18,1.215379316158161,6496.969299362713,0.8005065391585336,16,1.9301519759338783
bitcoin_cash,2011-08-14,2.3285106924406933,3139.563719977255,0.5043839928057554,21,1.4305218163544715
bitcoin_cash,2011-09-16,1.9249972433689575,3600.609977483952,0.5133455962748099,16,1.4382823104129214
bitcoin_cash,2011-10-16,1.7458342957592592,4228.683536011514,0.6003347112757649,18,1.680251638065777
bitcoin_cash,2011-12-01,1.943547249005295,3293.108168214262,0.4210455175210353,11,1.050730976865312
bitcoin_cash,2012-01-15,1.5190154831812834,4150.737441269244,0.4769562112217114,13,1.5120480580675273
bitcoin_cash,2012-02-19,2.5215554266506475,2045.2314572416904,0.2949680811115283,9,0.4494155427276929
bitcoin_cash,2012-03-22,1.819736154779708,3614.461395483998,0.5337731249103685,15,1.446705216053659
bitcoin_cash,2012-04-09,2.117505097983717,3021.9563577821705,0.3879363135333741,11,0.930152584309646
bitcoin_cash,2012-04-25,1.922302216227376,3434.53139687606,0.515828918464918,14,1.3066189682531184
bitcoin_cash,2012-05-09,2.312905375021549,2313.4937562203663,0.3576598909271195,9,0.59404073773809
bitcoin_cash,2012-05-15,1.7839070184188854,3807.2637869090313,0.5047859126114277,11,1.1613851526002217
bitcoin_cash,2012-05-30,1.1385043006456297,6733.322711833396,0.8157186180313465,15,1.91889915505432
bitcoin_cash,2012-06-23,1.839746164106654,3315.94380424418,0.4082276809297411,13,1.2897344908650352
bitcoin_cash,2012-07-14,2.175855460796104,3703.5927318280737,0.5844924533885765,15,1.19986212314543
bitcoin_cash,2012-08-15,1.4681210375777602,4296.743477778872,0.5218613231315888,11,1.3802713148806047
bitcoin_cash,2012-09-02,1.7897143555589894,3591.513279896819,0.4396129494684028,11,1.1573598132349976
bitcoin_cash,2012-09-25,2.123628284495532,3217.398898384579,0.4782994782994783,14,1.167070371659828
bitcoin_cash,2012-10-25,1.5992056384844116,4413.891364490099,0.6207782129923879,14,1.5305724501642222
bitcoin_cash,2012-11-29,2.160927418665682,3563.282360016125,0.5681233933161953,18,1.392531010253366
bitcoin_cash,2013-01-11,1.734277153514056,3747.780600197697,0.4298247864344168,13,1.362840038193741
bitcoin_cash,2013-02-14,2.0262058261515548,3278.0169852812382,0.4377907552212214,17,1.4287544884251309
bitcoin_cash,2013-03-27,2.3222572451146366,3203.7851667597206,0.5336406919878492,16,1.1629226602536653
bitcoin_cash,2013-04-14,1.7125081710660006,3591.109519693157,0.4643262669555218,16,1.585568511779514
bitcoin_cash,2013-05-08,1.9562649276277908,3566.6488249038784,0.5433966724785011,21,1.6885429187099137
bitcoin_cash,2013-06-10,1.8211760459243385,4279.663713534644,0.6264669241962668,21,1.7821793961876586
bitcoin_cash,2013-07-23,2.882929030971403,1789.9653947443485,0.2953673923800099,21,1.0462283081511805
bitcoin_cash,2013-08-30,1.7177599154000878,3841.1806636330502,0.4373453043093631,19,1.7537785369279788
bitcoin_cash,2013-09-28,2.686051795191578,1953.16866866624,0.3053300104510009,15,0.8462209724271887
bitcoin_cash,2013-10-20,2.203291582121664,2844.188380437832,0.4561084798546681,12,0.9577013016889078
bitcoin_cash,2013-11-05,0.5793441714771406,8435.076361402247,0.9172193737831316,16,2.371017943206564
bitcoin_cash,2013-11-27,1.27760669544489,5916.904864593342,0.7574184175836001,19,2.0588695003543056
bitcoin_cash,2013-12-16,1.680186665820396,4653.509583664144,0.6583569150608634,16,1.6079720720119588
bitcoin_cash,2014-01-13,0.3613325580152412,9201.766589463983,0.9590963682021658,16,2.522132078407004
bitcoin_cash,2014-01-31,0.2949321571993498,9365.956019068795,0.9676755383882744,17,2.6287819508370247
bitcoin_cash,2014-02-23,0.4610431628731835,8768.251856745863,0.9352381362269409,23,2.815923447467162
bitcoin_cash,2014-03-15,1.0358859384799377,6939.592974755028,0.8256160972573144,29,2.649274412347413
bitcoin_cash,2014-04-04,1.503655756038372,5941.8592668984975,0.7645401343833538,28,2.2899497623444747
bitcoin_cash,2014-05-01,0.3203910655524893,9211.279368468862,0.9593182642618,25,2.9967976611038964
bitcoin_cash,2014-05-21,1.9496645118497624,4338.330440964834,0.6368137308834856,26,1.906692078595037
bitcoin_cash,2014-06-07,1.9759896205008092,4202.487961153705,0.6268822077856675,22,1.7213908190924634
bitcoin_cash,2014-06-23,2.380328804955519,2684.16167962651,0.3886794514560454,18,1.240453557935622
bitcoin_cash,2014-07-04,1.4773545487636257,5581.774722829679,0.7333019509388566,26,2.234072397858565
bitcoin_cash,2014-07-18,2.136243579137412,3011.6831386756708,0.377872276932259,21,1.5637912238550389
bitcoin_cash,2014-08-04,1.720928998187456,4470.528882397708,0.6220418232408709,19,1.751581896128955
bitcoin_cash,2014-08-19,2.247706369978762,2707.514072300716,0.4399709193010604,16,1.214597389162374
bitcoin_cash,2014-08-31,0.3606202992632614,9148.380637460335,0.9562014892685065,16,2.522625778552768
bitcoin_cash,2014-09-14,1.6070181541458972,3999.98190948657,0.5532804091446891,21,1.9306223350685463
bitcoin_cash,2014-09-28,2.061164461447699,3301.412635846304,0.4782903663500678,14,1.2103669944924278
bitcoin_cash,2014-10-11,2.493540593253869,2334.7120237047693,0.3247502774694784,18,1.1619811260704722
bitcoin_cash,2014-10-26,2.3771393895717696,2665.1822537931835,0.4377421669457068,17,1.185505878376555
bitcoin_cash,2014-11-06,1.9278165574733008,4706.768830910488,0.6724018414176783,28,1.9959438987258051
bitcoin_cash,2014-11-18,1.9733211707870144,3674.5975836276416,0.5031575420146407,25,1.851073818997932
bitcoin_cash,2014-11-27,1.9352619686356023,3976.011151184005,0.5734644720995584,19,1.603017601961784
bitcoin_cash,2014-12-09,1.5351346071751315,4352.740028153801,0.5361390667886551,20,1.93165804881055
bitcoin_cash,2014-12-22,2.5343467337924888,2318.027429443136,0.3149816634219224,25,1.4622005317786309
bitcoin_cash,2015-01-07,1.9800681080269005,3662.4085071888553,0.5292992914182881,15,1.335571574706699
bitcoin_cash,2015-01-26,1.9565826154613517,3626.608892909975,0.5265047452547452,23,1.779294492489511
bitcoin_cash,2015-02-24,2.920012895979681,2433.4910580891733,0.4394967594357605,31,1.4099884984381494
bitcoin_cash,2015-03-25,1.473628341626551,4958.923696123356,0.6572214340824809,24,2.1566125001562737
bitcoin_cash,2015-04-19,1.7048940920690532,4903.876357482354,0.6766797474153902,25,2.0371332917972285
bitcoin_cash,2015-05-06,1.6920487813107283,4215.742362282066,0.5937508302999708,19,1.7716001370310177
bitcoin_cash,2015-05-27,1.4619029574369329,5315.774227010696,0.6979281562080787,17,1.81989943085656
bitcoin_cash,2015-06-13,1.5784880755387525,5248.953375305057,0.7056415732336715,22,1.9969178942511348
bitcoin_cash,2015-07-01,1.4238991072123877,6522.222217335002,0.805319044018541,23,2.1485225643630605
bitcoin_cash,2015-07-18,2.004110216828677,3546.8176741483467,0.5018334861238437,26,1.868953191695303
bitcoin_cash,2015-08-10,2.6411787615977502,2285.078639581376,0.3609807602064758,24,1.347328218391657
bitcoin_cash,2015-09-04,2.6452013702413253,2482.8769765455213,0.4292511700468018,27,1.4623229942082487
bitcoin_cash,2015-09-26,1.7008531713758377,5114.18468399038,0.6984246542412539,26,2.079154957735879
bitcoin_cash,2015-10-12,2.980666962335689,2411.20701219084,0.4583768461882739,29,1.3012549288553146
bitcoin_cash,2015-10-25,2.719432056025993,1898.399128066752,0.254307317274718,17,0.948246681697464
bitcoin_cash,2015-11-08,1.3503619692808877,5292.059061168136,0.6857565866953801,20,2.0597326818115675
bitcoin_cash,2015-11-18,2.77206077588852,2329.823317349966,0.4385864374403056,21,1.123076326575481
bitcoin_cash,2015-11-29,1.4042578007471296,5787.087513014321,0.7488019169329073,14,1.665699994248076
bitcoin_cash,2015-12-24,2.434617395975847,3234.1179640150226,0.5367034804724244,30,1.7136491978993007
bitcoin_cash,2016-01-23,1.6181228233357008,4580.682339117713,0.642133430323184,37,2.4893206398493857
bitcoin_cash,2016-02-20,2.362079677362195,3385.8935950228906,0.5475466950546792,38,2.000317291104836
bitcoin_cash,2016-03-20,2.872193007158681,2321.1323040400744,0.428171707869944,34,1.5355080396801315
bitcoin_cash,2016-04-12,2.1998112535213945,3188.5811299035613,0.4973345468729684,29,1.84250286184408
bitcoin_cash,2016-05-01,2.861558703392131,2159.394184496736,0.3362508070880264,32,1.4822545555366973
bitcoin_cash,2016-05-27,3.053588813367497,1843.5843590318848,0.3135909642490432,33,1.3799210848914112
bitcoin_cash,2016-06-17,0.7706069346438273,8128.207408833548,0.9004171983197373,34,2.992216500547851
bitcoin_cash,2016-07-17,2.6040744311254413,2552.282903182792,0.4231688608227193,27,1.490830016101486
bitcoin_cash,2016-08-18,2.7638840600249583,2243.541979254064,0.4073882952889752,35,1.6395696178885393
bitcoin_cash,2016-09-11,2.879273705634996,2067.4173142227805,0.32726198986728,40,1.693119002992653
bitcoin_cash,2016-10-03,3.5874972855084297,1167.960833774643,0.2311320754716981,35,1.0686844327727882
bitcoin_cash,2016-10-26,2.2843344767423504,3819.8113729417446,0.5893046931811825,37,2.027537910634385
bitcoin_cash,2016-11-13,3.048730186609068,1868.7242184107688,0.3105369807497467,34,1.4131417914800906
bitcoin_cash,2016-12-04,2.368247825012361,2808.761517202196,0.424109791095506,32,1.8241916000251848
bitcoin_cash,2016-12-25,2.6617065765383834,2544.074249048406,0.4476959745762712,26,1.4131421290160364
bitcoin_cash,2017-01-12,1.9404279716308368,3219.6781632069883,0.4192648479397755,28,1.9872023325596364
bitcoin_cash,2017-02-02,2.6704057199726714,2392.4941725646127,0.3566704876113217,27,1.4448526702541216
bitcoin_cash,2017-02-24,2.468333514705888,2711.744866021866,0.4222421942613674,32,1.75481748639972
bitcoin_cash,2017-03-24,2.782430349478341,2178.618604784649,0.3884456840507783,32,1.5371021509543925
bitcoin_cash,2017-04-17,3.195386976392332,1461.1790607647658,0.2329141469092381,30,1.1863239081778427
bitcoin_cash,2017-05-06,2.4278009058980508,3060.226650355979,0.5129923545920836,23,1.4526708630450356
bitcoin_cash,2017-05-23,2.3778142487323604,2680.778371101232,0.4343627367343456,26,1.6099212956173825
bitcoin_cash,2017-06-06,1.5682846063947673,5591.3681985214735,0.735655200808474,20,1.9086802203158943
bitcoin_cash,2017-06-24,2.3967125992869143,3655.436332572992,0.5831583198707593,31,1.7727126236769228
bitcoin_cash,2017-07-22,2.0985840803346347,3996.386587592205,0.5993430917529454,29,1.9126681915345365
bitcoin_cash,2017-08-17,2.5318468769552376,2846.667993940179,0.3895077783775825,37,1.8559753882731984
bitcoin_cash,2017-09-26,2.9938937871505344,1956.432297555474,0.3584701602595615,33,1.42129852400715
bitcoin_cash,2017-11-04,1.8931318379939512,4393.321843658828,0.6281373378454597,35,2.243129065555641
bitcoin_cash,2017-12-07,1.28105053322501,6708.413735896952,0.8148020196651607,32,2.5777793375399964
bitcoin_cash,2018-01-12,1.3724883136516848,6207.671741030596,0.7820860902376193,35,2.604011656530274
bitcoin_cash,2018-02-17,2.578151302621889,3677.159121965293,0.5945508100147275,42,1.9506313118140557
bitcoin_cash,2018-03-21,3.6510026053408895,1384.3968751995678,0.2895170142700329,35,1.0246658993803597
bitcoin_cash,2018-04-16,2.881592398685314,2693.9486396229463,0.4903714350354666,36,1.5861512917844154
bitcoin_cash,2018-05-10,3.386521308418427,1894.81462962932,0.4001467755251812,35,1.2079903646530044
bitcoin_cash,2018-06-08,3.4963432799671974,1318.420664897243,0.2721994610345507,36,1.1600384516771347
bitcoin_cash,2018-07-03,3.6083797862093903,1094.692415409399,0.203883495145631,27,0.7946985908037925
bitcoin_cash,2018-07-21,2.943492587463122,2270.7041298726976,0.4125941136208076,33,1.456233973467318
bitcoin_cash,2018-08-21,3.407927630621536,1524.5445357404017,0.2913949327638945,36,1.221323509738458
bitcoin_cash,2018-09-22,2.525551358612597,3245.618162000899,0.537456285661697,31,1.6834084009034842
bitcoin_cash,2018-10-23,3.2024850876477835,2200.674474646016,0.4367485730478079,41,1.4937785574159783
bitcoin_cash,2018-11-26,3.6478270957854737,1011.791378162426,0.1679566563467492,34,0.9978794580022872
bitcoin_cash,2019-01-09,2.792932603706812,2899.236002278255,0.5123010604645064,42,1.801756258530045
bitcoin_cash,2019-02-04,3.3662374301022564,1499.237300736171,0.2486389026373471,35,1.2220500777186782
bitcoin_cash,2019-03-11,1.6755136250928209,5904.94200670144,0.7645921605902918,33,2.335130016243617
bitcoin_cash,2019-04-17,3.9035403648488303,923.1778045438404,0.1826802866290593,34,0.8206325265192553
bitcoin_cash,2019-05-23,3.813285727232631,905.8243640847352,0.1850942725008893,34,0.8831922741153824
bitcoin_cash,2019-06-22,3.426958081138989,1294.7050784532548,0.2731964247712279,29,0.9919094981478634
bitcoin_cash,2019-07-24,3.298971471621322,1368.1224338847967,0.2298534798534798,28,1.045531735873191
bitcoin_cash,2019-08-30,3.738767478119649,947.0436399542734,0.1907863724019713,28,0.7406883739473523
bitcoin_cash,2019-09-25,2.669796488219521,2668.2647731761085,0.4604943688752377,34,1.6757986161379557
bitcoin_cash,2019-10-29,3.464478192112353,1272.4164358446,0.2445059601152477,37,1.2095246216701303
bitcoin_cash,2019-12-08,3.560281949732648,1108.4335812276536,0.1842918644441991,29,0.8994964345308252
bitcoin_cash,2020-01-17,3.335033365006492,1342.4674359379176,0.2600619195046439,24,0.8663848563203485
bitcoin_cash,2020-02-18,3.6809522313719034,1145.050675897699,0.2476125065410779,31,0.882545543533873
bitcoin_cash,2020-03-08,3.443671249740878,1434.61652124124,0.2658098212914128,35,1.1683770439561811
bitcoin_cash,2020-04-09,3.2409329941991656,1437.793200853737,0.2181202844102213,29,1.1208522626736206
bitcoin_cash,2020-04-29,3.0142680121948806,1941.0786397400325,0.3392451648265602,29,1.2779644558815615
bitcoin_cash,2020-05-26,2.8262395946762093,1961.083302201344,0.3111093086760213,27,1.3368368593676323
bitcoin_cash,2020-06-16,0.4747429381587101,8903.778383000279,0.9432602249038432,19,2.6153722500909864
bitcoin_cash,2020-07-19,2.9993028108575253,1594.4278584929164,0.2551650038372985,19,0.8654806921750279
bitcoin_cash,2020-08-22,3.0170008381563367,1795.7632515398934,0.2619973030855874,28,1.2409788854601482
bitcoin_cash,2020-10-02,2.94544605217547,1897.7643413164665,0.335678391959799,26,1.2164689114646334
bitcoin_cash,2020-12-01,2.9580799134186573,1813.358999019008,0.347885948882269,23,1.0851094640720007
bitcoin_cash,2021-01-17,3.083902291056288,1492.9503040811574,0.2449430913487055,23,0.9978960377611272
bitcoin_cash,2021-03-08,2.303969893446945,2761.64203074072,0.3988850765010277,22,1.4940522176205682
bitcoin_cash,2021-05-17,2.7835142952903893,2079.5333701045456,0.3571278123504069,24,1.248668744519109
bitcoin_cash,2021-11-15,2.701421209423712,2112.795890613972,0.3690332299823077,21,1.1720399429065385
bitcoin_cash,2022-01-19,2.3352435567697256,2638.7470355889304,0.440586958920231,13,0.9462818701658228
bitcoin_cash,2022-07-25,1.7874603335387669,3717.496556136851,0.4381963190184049,17,1.5942402535010805
bitcoin_cash,2023-02-19,1.3393954461092898,4535.764808215673,0.47858775369358,19,2.016040802040956
bitcoin_cash,2023-12-29,1.9635672394818184,2994.590952264469,0.3855815032201666,16,1.411547626353084
bitcoin_cash,2024-08-28,1.730683471251955,3622.3745320612034,0.4434571510611083,30,2.201579013122163
