ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2019-12-28,2.251629167387823,2500.0,0.3333333333333333,6,0.2310490601866484
bitcoin_cash,2020-02-27,1.1333722468920295,6567.283163265306,0.8035714285714286,7,1.160316371597213
bitcoin_cash,2020-04-19,1.998855619953551,3474.9595679942977,0.5340314136125655,8,0.6939404043626307
bitcoin_cash,2020-06-06,1.7301757794255823,3946.462873647407,0.5762081784386617,7,0.7466436856733648
bitcoin_cash,2020-08-05,1.88164839925318,3428.300094966762,0.5042735042735043,8,0.7751822589323599
bitcoin_cash,2020-11-01,1.9889416869258232,3071.039696709207,0.4366197183098591,8,0.7008122190890601
bitcoin_cash,2021-02-11,2.073543239855009,2815.0399562871385,0.3925619834710744,7,0.5086394985806788
bitcoin_cash,2021-08-16,2.002722691841311,2903.342129849694,0.3967611336032389,6,0.4035778819348264
bitcoin_cash,2022-04-22,1.714871262048168,3651.380036033853,0.4708171206225681,7,0.7572519687433502
bitcoin_cash,2023-07-26,1.7905698304981612,3497.5141634871084,0.489247311827957,6,0.5506310396225554
