ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2012-02-03,1.122131718266972,4850.129831012272,0.5020680638145406,8,1.3016391049461973
bitcoin_cash,2012-02-16,2.001821456344991,3096.4557141842465,0.4358974358974359,7,0.558353250605379
bitcoin_cash,2012-02-23,1.2120356627722433,5592.322364826653,0.7170278637770898,8,1.2393224392911508
bitcoin_cash,2012-03-14,0.800173596752941,7549.424900005343,0.8648851213397772,13,2.0103112849137257
bitcoin_cash,2012-03-25,1.2933178603026876,4565.76053032342,0.5209434548927286,7,1.0494505206186842
bitcoin_cash,2012-04-03,1.7388899435697682,3373.301742844388,0.4120715350223547,5,0.4041312507446735
bitcoin_cash,2012-04-09,2.0857594239211488,3753.4501520463,0.5892006352567496,10,0.8568468289767655
bitcoin_cash,2012-04-15,1.0251950415785929,5983.595112431937,0.7378607809847199,7,1.2352990964610755
bitcoin_cash,2012-04-20,1.088650788361482,6434.400294602762,0.7924333873104666,8,1.3248463171127127
bitcoin_cash,2012-04-30,1.2855271185631263,5931.143144115406,0.7583056478405316,9,1.3061650795708375
bitcoin_cash,2012-05-06,2.061410329436524,2773.9990386156064,0.3559493670886076,7,0.5170493912292387
bitcoin_cash,2012-05-10,1.4940831377237578,4456.066542333511,0.5811153358681875,8,1.043822027244457
bitcoin_cash,2012-05-12,1.9873715309703048,3347.484622278057,0.5153565851119208,7,0.5683691756381445
bitcoin_cash,2012-05-14,1.1795847672962263,5310.626034656769,0.6689860114517648,6,0.9741336135452168
bitcoin_cash,2012-05-18,1.0156908729360448,7046.413392412072,0.8348925410872313,11,1.693872007902282
bitcoin_cash,2012-05-21,1.8976737835933928,3146.421153388798,0.474324774924975,7,0.6305429163350291
bitcoin_cash,2012-05-27,2.7427311976295257,2221.6462773672124,0.4102773246329527,15,0.8069338044315023
bitcoin_cash,2012-06-10,1.1121100718757837,4860.585638986063,0.5009544843644332,9,1.426368616543202
bitcoin_cash,2012-06-18,0.2113133612433274,9558.818681869489,0.9776364018020056,11,2.251424012237913
bitcoin_cash,2012-06-26,2.371089827713235,2495.5878216125843,0.3936529372045915,12,0.8413924208542047
bitcoin_cash,2012-07-05,2.0062726658339787,2878.661261696122,0.3486938179458056,10,0.911942851236738
bitcoin_cash,2012-07-14,1.4123507703130709,5449.176141056385,0.7234486873508353,8,1.1004745872756645
bitcoin_cash,2012-07-26,0.3384187068560342,9186.7830250521,0.9581938025608,8,1.8448675691738337
bitcoin_cash,2012-08-13,0.1648488324976397,9660.568699228756,0.9828453302890994,9,2.0829600738718828
bitcoin_cash,2012-08-22,1.3161685159502534,5016.7422066509325,0.6513505810823649,8,1.1671430457071506
bitcoin_cash,2012-08-28,2.1524273567434133,2818.289795403074,0.3784109149277688,9,0.7052756236494271
bitcoin_cash,2012-09-03,2.0020749191417297,3533.2419767587467,0.550464807436919,9,0.8094919918633486
bitcoin_cash,2012-09-13,1.40136737717755,4442.722960723699,0.4817789048558279,10,1.3312312465747411
bitcoin_cash,2012-09-26,1.723398049360851,3982.053586113319,0.5032722513089005,11,1.2033267739013869
bitcoin_cash,2012-10-07,1.498793866753333,4399.201379831321,0.6118431132220009,5,0.5705531694534891
bitcoin_cash,2012-10-19,0.5782237397849771,7882.710658445452,0.8808135146632999,7,1.5451159940905286
bitcoin_cash,2012-10-26,1.929487602914546,3466.3984133535573,0.5056433408577878,8,0.7420226497942513
bitcoin_cash,2012-11-08,1.614890366174272,5185.363705312224,0.7078507078507078,10,1.1832283887669317
bitcoin_cash,2012-11-20,2.296481197994995,2329.786776518011,0.2944558521560575,9,0.6054251097370631
bitcoin_cash,2012-12-08,2.2034574853833657,2783.534198928513,0.4345549738219895,10,0.775264749516859
bitcoin_cash,2012-12-30,2.2170718796281093,2873.1804936452354,0.4538558786346397,10,0.7658279705310828
bitcoin_cash,2013-01-15,1.845274234107107,3596.8261076624703,0.4883148831488315,9,0.918177944604966
bitcoin_cash,2013-01-24,1.4755893570389402,4014.5883249542057,0.4426859291724156,8,1.056640939184032
bitcoin_cash,2013-02-01,2.309592343709613,2680.5760631031458,0.4069168506254599,11,0.7970078515132162
bitcoin_cash,2013-02-20,2.30946511795526,2661.1102095651668,0.4145104667793525,13,0.9641501223493064
bitcoin_cash,2013-03-15,1.5969983639359373,4758.5025601816415,0.6674349687191308,11,1.2909403594773303
bitcoin_cash,2013-03-28,1.83156526512428,4114.076511149038,0.6136432236643525,10,1.033040793461622
bitcoin_cash,2013-04-03,2.103354598144033,2781.909941992051,0.400925313945803,6,0.333825159806722
bitcoin_cash,2013-04-07,1.2035494760360397,4682.871491241238,0.4836828126976097,7,1.1116732230765332
bitcoin_cash,2013-04-16,2.437578581424064,2089.729699150052,0.2704196519959058,10,0.6129843718866445
bitcoin_cash,2013-04-28,1.191594832065031,4750.025825195251,0.4912288338484307,10,1.4766344947783685
bitcoin_cash,2013-05-07,1.6612653323762954,4121.889710999357,0.5926238930289021,10,1.1510837116954364
bitcoin_cash,2013-05-25,2.342461835231701,2214.599160378056,0.332740781257122,14,1.0153865129551298
bitcoin_cash,2013-06-04,0.8436803996856674,7627.792121471914,0.8704714352066883,12,1.900111959452192
bitcoin_cash,2013-06-17,2.319277117866464,2441.262466694132,0.3219023779724655,13,0.9573489622752008
bitcoin_cash,2013-06-28,2.743774870645337,1970.8947672251163,0.3292562635628329,12,0.5830668341089565
bitcoin_cash,2013-07-21,2.417424419234188,2373.257566698981,0.3384330088085304,12,0.8092757293790601
bitcoin_cash,2013-08-09,1.744828527090231,3937.371602676153,0.5384168763305593,11,1.1884722986852143
bitcoin_cash,2013-08-23,1.3897572376905818,4294.331711983828,0.4611559975139838,8,1.1161352307118315
bitcoin_cash,2013-09-03,1.664551556898055,3834.6455499626127,0.454733473815656,14,1.4852781110547049
bitcoin_cash,2013-09-17,2.4161846277515786,2528.48989748667,0.3959196684730634,11,0.7231237103600828
bitcoin_cash,2013-09-28,2.78376791144469,1586.3358985966502,0.2382978723404255,9,0.2676636981850848
bitcoin_cash,2013-10-09,2.376310971183778,2476.837505824609,0.383247966254896,11,0.7507620229886693
bitcoin_cash,2013-10-17,1.728828214464363,3835.874627089837,0.5534785122374253,6,0.5934270666995974
bitcoin_cash,2013-10-23,1.6388498277888444,3902.102792195428,0.5408570004982561,9,1.0612604398432297
bitcoin_cash,2013-10-28,1.933790112486071,3262.3669095702367,0.484393614486538,7,0.6055089847908938
bitcoin_cash,2013-11-06,1.877234920798717,3142.089068646585,0.4284341978866474,11,1.0966951801980678
bitcoin_cash,2013-11-13,0.1061375185344158,9758.75718688916,0.9878127528185792,6,1.7181905475042958
bitcoin_cash,2013-11-23,0.5858557480990624,8282.87705440474,0.90811528461581,11,1.991811012788668
bitcoin_cash,2013-12-02,1.6689681416671924,3870.408089868771,0.5461779599710634,9,1.0403840154952335
bitcoin_cash,2013-12-10,1.656963055428753,3755.99213401168,0.4641541214864723,10,1.1540658228316132
bitcoin_cash,2013-12-16,0.1138308954705741,9762.62113465457,0.988031222896791,6,1.7128579049720123
bitcoin_cash,2013-12-31,0.2962833726730614,9198.732826396868,0.9586727502926352,8,1.874073557264712
bitcoin_cash,2014-01-11,0.9084018816090867,7067.590570153313,0.8321346983670361,10,1.672928889941358
bitcoin_cash,2014-01-16,2.196417673336721,2754.622323398463,0.4151381472022289,10,0.7801443753886632
bitcoin_cash,2014-01-22,1.1169029248140463,6969.66273292213,0.8317481141357822,11,1.6237171595043571
bitcoin_cash,2014-01-29,0.1518979649173816,9681.046968572438,0.9838809115467824,10,2.1972974468787685
bitcoin_cash,2014-02-09,2.182081075640259,3251.985656393544,0.522823779193206,13,1.0524460121282784
bitcoin_cash,2014-02-18,1.8493014373142165,3221.2575939097355,0.3904400268036632,8,0.7976034644000323
bitcoin_cash,2014-02-27,0.3086529891733232,9098.062612607904,0.952963039208595,12,2.270964700571113
bitcoin_cash,2014-03-08,0.600194091716378,8633.306730801438,0.928771284675034,16,2.356565879777837
bitcoin_cash,2014-03-16,1.6406671364823298,5264.981716399912,0.7138822925357807,17,1.6959895441661306
bitcoin_cash,2014-03-25,0.110645424011209,9780.167657770206,0.9889273962490772,12,2.4082130860927715
bitcoin_cash,2014-04-03,1.6086520441847596,4618.218000280596,0.6449808654695319,14,1.5240247006865992
bitcoin_cash,2014-04-13,0.8681783874018082,7541.749042479025,0.8650963597430407,11,1.796119871347727
bitcoin_cash,2014-04-28,0.060074465896894,9898.208250841217,0.9948948541769804,14,2.5974168829551827
bitcoin_cash,2014-05-07,1.4212320327723418,5009.257368011965,0.6720200229429555,8,1.0943185652422076
bitcoin_cash,2014-05-13,0.9627259655081212,6801.205676753273,0.8128546977749752,16,2.105277933595976
bitcoin_cash,2014-05-24,1.1526706372593414,6940.009462799793,0.8300913645741232,13,1.7659789551309888
bitcoin_cash,2014-06-02,2.072556238832183,3779.6787142319913,0.5622804647392596,17,1.3966268305577645
bitcoin_cash,2014-06-06,1.931604952917718,3416.8769161942264,0.5104928457869634,12,1.1460201227174582
bitcoin_cash,2014-06-12,1.1227057101494848,6625.819497473359,0.8085873484103573,8,1.3012412440911694
bitcoin_cash,2014-06-20,0.9800014018244024,7266.686960560592,0.849636269160821,11,1.7186100641789914
bitcoin_cash,2014-06-24,2.061017632349954,3668.240940079235,0.5757653717519938,10,0.8739965320463412
bitcoin_cash,2014-06-27,2.7443562558137917,1875.1313833988609,0.3125378558449425,14,0.7368145284458817
bitcoin_cash,2014-07-01,2.03976623423064,3135.1506208791684,0.4463373083475298,10,0.8887268787357006
bitcoin_cash,2014-07-06,0.6920275802273955,7887.2418101598,0.8841852530485879,12,2.00522968368366
bitcoin_cash,2014-07-10,2.035271982546547,3385.963366352715,0.512329561937917,15,1.2973071647274208
bitcoin_cash,2014-07-16,1.9661476040808643,3395.1993835043104,0.4699738903394256,13,1.202119689128194
bitcoin_cash,2014-07-22,0.4976538492986187,8717.282592477435,0.9327564449251848,10,1.957637730457904
bitcoin_cash,2014-07-30,1.248306189295501,4853.123364255799,0.587971806863843,9,1.331964661750514
bitcoin_cash,2014-08-06,1.2052062228466387,5545.731979010436,0.7089851426774625,7,1.1105248536958643
bitcoin_cash,2014-08-12,1.4131662577829538,4445.524318826629,0.4875639599555061,13,1.585417150216834
bitcoin_cash,2014-08-18,1.5922105881573707,4466.259973169384,0.5987916759901544,12,1.3812703697490265
bitcoin_cash,2014-08-24,2.0169380812741418,3132.277310286563,0.4211283822682786,8,0.681406597280679
bitcoin_cash,2014-08-28,1.9618356632654468,3148.812356324848,0.4096109839816934,11,1.0380544140839758
bitcoin_cash,2014-09-03,0.0854103690121121,9830.72262104894,0.99148629096038,13,2.505747400990207
bitcoin_cash,2014-09-09,0.7322639291121918,7905.844785203656,0.8868690597028698,13,2.0573826795716728
bitcoin_cash,2014-09-15,0.9308295194857992,6466.012457551298,0.7806564444625208,11,1.7526934157848209
bitcoin_cash,2014-09-20,1.1838917039924728,5612.124219835057,0.7131832797427653,8,1.2588303449691445
bitcoin_cash,2014-09-25,1.214200071526586,5740.690573362855,0.7354618015963512,8,1.237822185465499
bitcoin_cash,2014-09-30,1.6470211520559976,3957.116212111614,0.4436327173757341,11,1.256267204928163
bitcoin_cash,2014-10-03,1.4808074041299788,5337.201773866793,0.7102902374670185,11,1.371477795673384
bitcoin_cash,2014-10-10,1.9385335770742405,3271.8196377794243,0.4144264687994161,11,1.0542061894285752
bitcoin_cash,2014-10-18,1.5085616081280635,4100.237696791037,0.5200403327451475,10,1.2569298676191014
bitcoin_cash,2014-10-25,2.125025504444744,3057.1938349376696,0.4940306159818355,10,0.8296296559701961
bitcoin_cash,2014-10-29,2.193284591765579,2584.389526840511,0.3891947694425327,10,0.7823160620461641
bitcoin_cash,2014-11-02,1.0179384867203365,6997.115590481322,0.8314150005523031,14,1.9334761375616007
bitcoin_cash,2014-11-08,2.290177930373696,2773.2610796051245,0.4384541062801932,15,1.120619825683072
bitcoin_cash,2014-11-15,2.3178634327668397,2709.792934747827,0.4366466411796832,15,1.1014296977568787
bitcoin_cash,2014-11-19,1.5036880857076933,4461.589764436917,0.5765068265068265,11,1.3556181157485014
bitcoin_cash,2014-11-20,1.665875815861746,3656.46526427653,0.5021411392033789,9,1.042527452408652
bitcoin_cash,2014-11-24,2.089548757880213,2938.827911601865,0.44005941014216,12,1.0365418196207945
bitcoin_cash,2014-11-28,1.084906029518479,5615.284150433622,0.702041407267989,8,1.327441986146618
bitcoin_cash,2014-12-03,2.0097046322235745,3287.680320824035,0.4627849593046809,13,1.1719282578775043
bitcoin_cash,2014-12-08,1.9544752386964463,3495.4579364225647,0.4815369261477046,11,1.0431562716217029
bitcoin_cash,2014-12-12,1.2994542243206346,4698.587299201054,0.5677383679595545,10,1.4018720611394866
bitcoin_cash,2014-12-18,2.089954254753425,3243.0022895033,0.4845044492175513,13,1.1163034582799385
bitcoin_cash,2014-12-26,2.162587374568884,2961.355718562351,0.4072524407252441,14,1.1400659882183024
bitcoin_cash,2015-01-01,2.235866556477712,2434.8010141745267,0.337669526709106,10,0.752800493263246
bitcoin_cash,2015-01-06,1.2346830176551455,4973.258297468445,0.6109345574387948,10,1.4467680404211365
bitcoin_cash,2015-01-13,2.292026998841586,3016.8444806442,0.4547923942568878,12,0.8961945977736819
bitcoin_cash,2015-01-23,1.8164388199764776,3578.251524370085,0.5059262329050974,11,1.1388358260720417
bitcoin_cash,2015-02-02,1.715302261701511,3698.5864674695536,0.5061487702459508,11,1.2089383462918708
bitcoin_cash,2015-02-12,2.333626947988768,2853.749493861074,0.3986211219053588,13,0.9474024179844124
bitcoin_cash,2015-03-01,1.8680289516466269,3514.3725271706494,0.4957470010905125,10,1.007766091955836
bitcoin_cash,2015-03-11,0.9672208718654832,6734.046957805713,0.8070895612488832,11,1.727468852486079
bitcoin_cash,2015-03-24,1.337085639639372,4937.216631754685,0.6362356914993432,12,1.5581095085047794
bitcoin_cash,2015-04-06,1.1309485677754487,6282.926893030657,0.7790862254430164,15,1.9241363899903492
bitcoin_cash,2015-04-17,1.5390920012213123,5657.809415327618,0.7448559670781894,11,1.3310779915294542
bitcoin_cash,2015-04-24,1.2704833230129042,5832.77362595928,0.7440107542368812,15,1.8274182678073851
bitcoin_cash,2015-04-30,1.7078240517315313,3693.593771373369,0.4654799876530507,9,1.013451150986046
bitcoin_cash,2015-05-08,0.5561884443624177,8562.046051127569,0.9245402218166504,10,1.9170646409242136
bitcoin_cash,2015-05-14,1.6395015014721015,4388.613623697899,0.619704730340464,11,1.2614794295291862
bitcoin_cash,2015-05-21,0.9556265051463204,6488.431780385658,0.7843675982946471,9,1.534834759625693
bitcoin_cash,2015-05-30,0.5827186014664223,8462.26557804724,0.91891211281793,9,1.793314821669934
bitcoin_cash,2015-06-04,1.2789799983996004,4635.184110388664,0.5042211109318707,8,1.1929201617965897
bitcoin_cash,2015-06-11,1.9709848026817185,3420.786230756994,0.4805704671100072,16,1.4064061633344482
bitcoin_cash,2015-06-17,1.0521045858901577,6414.90642010566,0.7848309975267931,8,1.3501782143158845
bitcoin_cash,2015-06-27,0.8347745333497596,7866.3536118050915,0.8855176465651098,13,1.9863277432669064
bitcoin_cash,2015-07-05,1.6042148000665493,4863.20797134932,0.6636892397174906,13,1.452992391782871
bitcoin_cash,2015-07-13,1.543653225707678,5634.969265442814,0.7396504139834407,19,1.8744600980048989
bitcoin_cash,2015-07-21,2.132365254067334,3419.2376860397558,0.5475899938987188,13,1.086906393680772
bitcoin_cash,2015-07-29,1.732495740300615,3781.4781703726553,0.4637309391477839,12,1.284032112066514
bitcoin_cash,2015-08-06,2.285624406341009,2876.346757709665,0.4696449026345933,13,0.9806752443872676
bitcoin_cash,2015-08-16,2.2991221182796773,2811.515138379564,0.3833421377002993,14,1.0454273155666909
bitcoin_cash,2015-08-29,1.4143187313062633,4715.441941804729,0.6162384198566684,11,1.4175642317803154
bitcoin_cash,2015-09-07,1.3636122805000113,5926.840070010283,0.7593793176745669,13,1.619765349856037
bitcoin_cash,2015-09-17,2.5670365948706437,2007.0693636251788,0.2643353605560382,12,0.7055724716592113
bitcoin_cash,2015-09-22,1.7785033639992718,3563.808370122539,0.5128921745402092,9,0.964459984963746
bitcoin_cash,2015-09-28,1.372577464105464,4997.072953875763,0.6430574473199263,15,1.7566520017573883
bitcoin_cash,2015-10-03,1.1559722674176467,6739.2229432076965,0.8161426560300329,12,1.6836477318219718
bitcoin_cash,2015-10-09,2.2401491997693306,2955.6515927823566,0.4676616915422885,15,1.1552970992484808
bitcoin_cash,2015-10-15,2.581030508277945,2547.0712013657544,0.4530151985618565,15,0.91901618135015
bitcoin_cash,2015-10-21,2.2569912048663845,2469.665804654342,0.3301339922075453,11,0.8334681825966423
bitcoin_cash,2015-10-26,2.3997093551930617,2401.7891018238165,0.3447094478850968,15,1.0446984273868147
bitcoin_cash,2015-11-01,2.504731807409067,2051.100457243472,0.2778528021607022,9,0.4610767869718092
bitcoin_cash,2015-11-08,0.8321856874483458,7549.041971208219,0.8647414244255198,10,1.7257579300368846
bitcoin_cash,2015-11-12,0.7466125936294032,7846.300984662917,0.8830220559394141,11,1.8803828585536009
bitcoin_cash,2015-11-15,2.419487789910501,2339.9431661725253,0.3336357222054228,10,0.6255239530183689
bitcoin_cash,2015-11-18,1.852051137046529,4208.236902458158,0.6208682782437099,13,1.281205333564894
bitcoin_cash,2015-11-23,2.0621421888619937,3906.645138571364,0.5899874394401579,15,1.2786821569788047
bitcoin_cash,2015-11-28,1.7637170427824855,3950.246253563912,0.5714400449763071,11,1.1753797772881662
bitcoin_cash,2015-12-01,1.30243969257988,6044.398810309264,0.7682196925243516,10,1.3998026922329398
bitcoin_cash,2015-12-02,1.324797843869569,6272.78406440184,0.7866391995291347,13,1.6466694671714504
bitcoin_cash,2015-12-15,2.21284242246305,3801.009501929104,0.5895759717314487,20,1.461906787400289
bitcoin_cash,2016-01-05,0.8983371599913562,7596.631152059166,0.8690279561999144,19,2.321759109526204
bitcoin_cash,2016-01-16,0.4995147129552384,8558.885428016109,0.9233146674199498,16,2.4263515073066477
bitcoin_cash,2016-01-25,1.3048872838182697,5067.845208185061,0.644449314382318,18,1.9858928161690068
bitcoin_cash,2016-02-05,1.164143007521836,6125.693847714973,0.7695716919585874,18,2.083449314463828
bitcoin_cash,2016-02-18,1.7196664435294369,4972.6038971884645,0.6910298189302428,27,2.103854919168351
bitcoin_cash,2016-03-07,1.96956302852375,3617.166413656685,0.50920245398773,19,1.579241919010096
bitcoin_cash,2016-03-17,2.484727888197117,2473.0296315094283,0.3986076401285255,14,0.9167751994527596
bitcoin_cash,2016-03-29,1.33688532375359,6231.867923681857,0.7839578985572997,15,1.7813919082104392
bitcoin_cash,2016-04-08,1.4400562038711775,4543.183085117098,0.5822803195352215,19,1.9462680816052755
bitcoin_cash,2016-04-19,1.4756140317279338,4538.746228518956,0.5762987012987013,14,1.6162396239283474
bitcoin_cash,2016-04-28,1.3621613688068392,5155.68765951134,0.6627983772053967,21,2.100344125467286
bitcoin_cash,2016-05-09,2.2996674635822663,2681.8689646024327,0.3723171828813777,19,1.3504309605589515
bitcoin_cash,2016-05-21,2.672103388935968,2652.840435259493,0.4663476381599259,24,1.325892900142304
bitcoin_cash,2016-06-04,2.3055102980327185,3089.6024833039783,0.4898430654026925,18,1.292313795062866
bitcoin_cash,2016-06-09,2.731378014558138,1859.244671463865,0.2861859252823631,14,0.7458103597808641
bitcoin_cash,2016-06-16,2.8617767068639424,2058.350265854124,0.3934615043855763,18,0.9067393021412982
bitcoin_cash,2016-06-25,0.5401740598773745,8499.4218212191,0.9204328897014392,17,2.4587932174405944
bitcoin_cash,2016-07-09,1.921364598577296,4373.3979220001365,0.6364242828552368,19,1.612650524834897
bitcoin_cash,2016-07-24,2.7109103442783966,2418.512587507998,0.4089340490797546,18,1.0113118960088034
bitcoin_cash,2016-08-06,2.9873783759945747,1647.5998692922226,0.2884182063992789,22,1.020349554771929
bitcoin_cash,2016-08-18,1.853635729300758,4151.999349676734,0.6009356957993232,19,1.659596599616442
bitcoin_cash,2016-08-27,2.6998140758368274,2162.3026148490985,0.3813612944047727,17,0.9618448293538656
bitcoin_cash,2016-09-06,1.9443055058852927,3648.375288016897,0.4323036951501154,21,1.6968325581718535
bitcoin_cash,2016-09-16,1.36861786172501,5699.867219565825,0.7368987024159438,20,2.0470786614353207
bitcoin_cash,2016-09-25,2.294480615528756,2583.693546610335,0.3905021173623714,17,1.2428005745530115
bitcoin_cash,2016-10-04,2.579243558965304,2546.09667856113,0.4269301470588235,20,1.207936872679792
bitcoin_cash,2016-10-17,1.9219799143278165,4356.930620204926,0.6375900024828272,23,1.8032792572199785
bitcoin_cash,2016-10-24,2.321415078769624,3272.3567590194048,0.5237464835346682,22,1.481960136599807
bitcoin_cash,2016-11-03,2.094396202577551,4254.822647576329,0.6320934021178387,23,1.6837693931370643
bitcoin_cash,2016-11-09,3.3164986604790667,1329.5751814234138,0.2367941712204007,23,0.8366725200872488
bitcoin_cash,2016-11-18,2.629134406848733,2275.145163429705,0.3158001624695369,23,1.313117114508806
bitcoin_cash,2016-11-28,1.9547181345018216,4426.545133074774,0.6497521406038756,18,1.5354643941768304
bitcoin_cash,2016-12-06,1.7917401321301925,3713.558272834271,0.4364424482974723,16,1.5306491013576342
bitcoin_cash,2016-12-15,2.6733545817173447,2031.9985142351877,0.2688839142948513,20,1.1427040825996022
bitcoin_cash,2016-12-25,3.154546919274974,1624.9023463317071,0.3274783651786479,21,0.8579571346839132
bitcoin_cash,2017-01-04,2.1205724382477005,3275.576218612921,0.5018549169567947,15,1.2381813943576885
bitcoin_cash,2017-01-06,2.092883221004727,2855.659591845308,0.3362456111700824,16,1.3219126183591376
bitcoin_cash,2017-01-10,0.5069554429995241,8865.493677988787,0.941186818341738,20,2.644337537569353
bitcoin_cash,2017-01-15,2.80719568211008,2106.890580880669,0.3652072045687509,18,0.9445719855615106
bitcoin_cash,2017-01-24,1.2842111017323894,6146.034535354125,0.772901107262279,21,2.1543751333138355
bitcoin_cash,2017-02-03,2.6268730022302464,1959.781006816767,0.2583885666942833,15,0.8872405859172761
bitcoin_cash,2017-02-11,1.6280475523493314,4745.24363865922,0.6523656557957206,17,1.7047367733277567
bitcoin_cash,2017-02-19,2.205064364239291,2535.091906812157,0.3245623016279307,12,0.9564725027623272
bitcoin_cash,2017-03-02,1.5132449796310738,5314.694458649027,0.7161183692743586,11,1.3489937816706
bitcoin_cash,2017-03-16,2.400469184091604,2304.169313047621,0.3043993677555321,12,0.821028202813873
bitcoin_cash,2017-04-03,1.887922054430611,4042.660859381969,0.5905695039804042,13,1.2563415083160192
bitcoin_cash,2017-04-14,3.0704640754282337,1474.3892873109392,0.2598447829836159,15,0.5797666842085308
bitcoin_cash,2017-04-25,2.10468172804896,2741.630708559612,0.3612995974698102,7,0.4870559432821437
bitcoin_cash,2017-05-03,2.002546570088822,2934.998915499212,0.4349386917805026,8,0.69138203268278
bitcoin_cash,2017-05-10,1.900352579218896,3642.316387494456,0.532313888364483,8,0.7622175093244384
bitcoin_cash,2017-05-18,1.8360486522189363,3742.440949586006,0.540250589810623,9,0.924572630679776
bitcoin_cash,2017-05-28,2.287437703885047,2509.8257580472527,0.3770419978719409,9,0.6116935821817839
bitcoin_cash,2017-06-04,1.242532268022398,5981.091479737821,0.7623980518727532,7,1.084652410720834
bitcoin_cash,2017-06-08,1.1599422906496557,6535.298956134905,0.8022729178897928,7,1.1418994206792596
bitcoin_cash,2017-06-15,2.0127872417944084,3330.96944586808,0.5153547002816146,10,0.9074272912772224
bitcoin_cash,2017-06-28,0.6409043572555675,8147.130221427418,0.900382271677832,10,1.8583440447537651
bitcoin_cash,2017-07-18,1.9893195401638883,3050.9833631599245,0.412140815405446,9,0.8183333468388133
bitcoin_cash,2017-07-27,1.6472154533474226,4315.017762121004,0.6130467012601928,11,1.2561325255358324
bitcoin_cash,2017-08-06,2.179884019614867,2461.136340608555,0.3538263665594855,8,0.56846107953611
bitcoin_cash,2017-08-16,2.347477043701541,2357.32487885876,0.3590875356431389,10,0.6754379987231272
bitcoin_cash,2017-09-08,2.4860052169027376,2655.4825505368926,0.4553366009802941,14,0.915889822661811
