ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2012-07-14,1.2567796494470391,5350.0,0.7,4,0.5151610905205587
bitcoin_cash,2012-07-26,1.864786979256811,2951.388888888889,0.375,4,0.0937225241031347
bitcoin_cash,2012-08-13,1.8808381662190896,3181.818181818182,0.4545454545454545,5,0.3057402404298003
bitcoin_cash,2012-08-22,2.145136370153053,2456.747404844292,0.3529411764705882,5,0.1225426855459167
bitcoin_cash,2012-08-28,1.809283079297365,3010.3806228373705,0.3529411764705882,4,0.1321948958701059
bitcoin_cash,2012-09-03,1.6644977792004616,3514.739229024943,0.4285714285714285,4,0.2325524184188004
bitcoin_cash,2012-09-13,1.134969974603941,5246.913580246914,0.6666666666666666,3,0.3119110507511953
bitcoin_cash,2012-09-26,0.9567657083663144,6818.181818181817,0.8181818181818182,4,0.7231149079093409
bitcoin_cash,2012-10-07,1.6854752972273346,3600.0,0.5,4,0.2180119109433279
bitcoin_cash,2012-10-19,1.974937501201927,2592.592592592593,0.3333333333333333,4,0.0173720003796712
bitcoin_cash,2012-10-26,1.8814099964358768,3287.9818594104304,0.4761904761904761,5,0.3053438779272758
bitcoin_cash,2012-11-08,1.4108478748063635,4567.9012345679,0.6111111111111112,4,0.4083691344988692
bitcoin_cash,2012-11-20,1.933664938000628,2703.213610586012,0.3043478260869565,4,0.0459799611971342
bitcoin_cash,2012-12-08,1.4056780552463373,4176.0,0.56,3,0.1242705078991239
bitcoin_cash,2012-12-30,1.287054028118727,4795.91836734694,0.6428571428571429,3,0.2064944178492934
bitcoin_cash,2013-01-15,1.4966407621868585,5000.0,0.6875,5,0.5720455878131919
bitcoin_cash,2013-01-24,1.4447470033120826,4480.151228733459,0.6086956521739131,4,0.3848720491516906
bitcoin_cash,2013-02-01,1.1488348542809168,5510.2040816326535,0.7142857142857143,3,0.3023006484942966
bitcoin_cash,2013-02-20,1.2886497645355963,4586.7768595041325,0.5909090909090909,3,0.2053883376510239
bitcoin_cash,2013-03-15,1.497224320061398,4131.944444444444,0.5416666666666666,4,0.3484975450035514
bitcoin_cash,2013-03-28,1.438175558593885,4047.86680541103,0.5483870967741935,3,0.101744955078534
bitcoin_cash,2013-04-03,1.194173734256912,4876.543209876543,0.6111111111111112,3,0.2708741316691898
bitcoin_cash,2013-04-07,1.7349112826910296,3232.514177693762,0.391304347826087,4,0.1837454970009654
bitcoin_cash,2013-04-16,1.3366664819166876,4350.0,0.55,3,0.1721056853785766
bitcoin_cash,2013-04-28,1.8850931455708968,3240.9972299168976,0.4736842105263157,5,0.302790913488755
bitcoin_cash,2013-05-07,1.6719520933789531,3551.4574657941703,0.4878048780487805,4,0.2273854815629707
bitcoin_cash,2013-05-25,2.0957171178838543,2543.4027777777783,0.3333333333333333,5,0.1567975009216924
bitcoin_cash,2013-06-04,1.3752793655393791,4933.333333333334,0.6666666666666666,4,0.4330233464139995
bitcoin_cash,2013-06-17,1.3015742892816131,4480.151228733459,0.5652173913043478,3,0.196429739763245
bitcoin_cash,2013-06-28,2.2743974703476995,2343.75,0.3125,6,0.2152672751838754
bitcoin_cash,2013-07-21,1.7884504573082896,3163.265306122449,0.4285714285714285,4,0.1466349690655048
bitcoin_cash,2013-08-09,1.0594891373468016,6626.654355186212,0.8070175438596491,5,0.8750560040482764
bitcoin_cash,2013-08-23,2.212321434783701,2314.0987507436053,0.3414634146341463,5,0.0759735474214451
bitcoin_cash,2013-09-03,1.9698110652780971,3074.792243767313,0.4736842105263157,5,0.2440689263008049
bitcoin_cash,2013-09-17,2.075869296697727,2662.7218934911243,0.3846153846153846,5,0.1705549622171143
bitcoin_cash,2013-09-28,1.8503470232150987,3043.478260869565,0.4347826086956521,4,0.1037315389208573
bitcoin_cash,2013-10-09,1.167436723286701,5013.850415512466,0.631578947368421,3,0.2894068154397922
bitcoin_cash,2013-10-17,1.1092271387984602,5133.333333333334,0.6333333333333333,3,0.3297546248093818
bitcoin_cash,2013-10-23,0.9917601481809736,6050.0,0.75,3,0.4111765381647544
bitcoin_cash,2013-10-28,1.4504674634085493,4394.463667820069,0.5882352941176471,4,0.3809069283643193
bitcoin_cash,2013-11-06,1.4452913269259602,4018.5950413223145,0.5454545454545454,3,0.0968126803216382
bitcoin_cash,2013-11-13,0.5349436990971067,7858.417608566331,0.8780487804878049,2,0.322352463772478
bitcoin_cash,2013-11-23,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
bitcoin_cash,2013-12-02,1.167436723286701,5013.850415512466,0.631578947368421,3,0.2894068154397922
bitcoin_cash,2013-12-10,1.0785278600930746,5476.543209876543,0.6888888888888889,3,0.351033743289244
bitcoin_cash,2013-12-16,0.3033748360864139,8977.35573411249,0.945945945945946,2,0.4828637682738119
bitcoin_cash,2013-12-31,0.2713895875081111,9113.034072471608,0.9534883720930232,2,0.5050342531453716
bitcoin_cash,2014-01-11,0.8475846798245739,7300.0,0.85,4,0.7987934300136834
bitcoin_cash,2014-01-16,0.6540471842463447,7796.143250688705,0.8787878787878788,3,0.6452613269545847
bitcoin_cash,2014-01-22,0.7025645142191262,7574.872169466764,0.8648648648648649,3,0.6116316764756543
bitcoin_cash,2014-01-29,0.6402064333604702,7854.671280276816,0.8823529411764706,3,0.6548550044079614
bitcoin_cash,2014-02-09,1.26307913362883,5476.660092044708,0.717948717948718,4,0.5107946208209687
bitcoin_cash,2014-02-18,1.220880620024391,5418.741511996378,0.7021276595744681,4,0.5400444015497063
bitcoin_cash,2014-02-27,1.315486119336424,4325.259515570935,0.4901960784313725,3,0.1867867939843238
bitcoin_cash,2014-03-08,0.5489544344250401,8231.292517006805,0.9047619047619048,3,0.7181060701905139
bitcoin_cash,2014-03-16,1.314955940105487,5091.307523739956,0.6756756756756757,4,0.4748363586752199
bitcoin_cash,2014-03-25,0.1564910629057015,9555.785123966944,0.9772727272727272,2,0.5846758415240292
bitcoin_cash,2014-04-03,0.5304060778306042,8305.785123966942,0.9090909090909092,3,0.7309628112679677
bitcoin_cash,2014-04-13,0.5007115883735379,8400.0,0.9142857142857144,3,0.7515454629133002
bitcoin_cash,2014-04-28,0.2761954276479391,9092.97052154195,0.9523809523809524,2,0.501703098602228
bitcoin_cash,2014-05-07,0.7345299214394703,7448.9795918367345,0.8571428571428571,3,0.5894749445854225
bitcoin_cash,2014-05-13,0.5796354087834323,8106.508875739644,0.8974358974358975,3,0.6968396393171625
bitcoin_cash,2014-05-24,0.3298460702071463,8861.340679522498,0.9393939393939394,2,0.4645153069770841
bitcoin_cash,2014-06-02,0.7024665512903903,6916.09977324263,0.8095238095238095,2,0.206234471095343
bitcoin_cash,2014-06-06,1.179191089248204,5335.169880624427,0.696969696969697,3,0.2812593098143063
bitcoin_cash,2014-06-12,0.2713895875081111,9113.034072471608,0.9534883720930232,2,0.5050342531453716
bitcoin_cash,2014-06-20,1.0529815751302694,5822.222222222222,0.7333333333333333,3,0.3687410786849934
bitcoin_cash,2014-06-24,0.806737929570563,7049.375371802498,0.8292682926829268,3,0.5394241673355062
bitcoin_cash,2014-06-27,0.2974722489192897,9002.770083102494,0.9473684210526316,2,0.4869551299267135
bitcoin_cash,2014-07-01,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
bitcoin_cash,2014-07-06,0.6307304314613087,8100.791336942942,0.8979591836734694,4,0.9491053408591266
bitcoin_cash,2014-07-10,0.9864267287308424,6296.296296296296,0.7777777777777778,3,0.4148733828193562
bitcoin_cash,2014-07-16,0.6314709637016394,7879.935100054084,0.8837209302325582,3,0.6609099705728467
bitcoin_cash,2014-07-22,0.4488644887230294,8300.78125,0.90625,2,0.382018025748096
bitcoin_cash,2014-07-30,1.1400457981819083,5296.56607700312,0.6774193548387096,3,0.3083927579491073
bitcoin_cash,2014-08-06,0.4059770384755711,8509.861212563914,0.918918918918919,2,0.4117453409685268
bitcoin_cash,2014-08-12,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
bitcoin_cash,2014-08-18,1.2250274521673097,5592.286501377412,0.7272727272727273,4,0.5371700365415868
bitcoin_cash,2014-08-24,1.3527241956246543,4450.0,0.6,3,0.1609753263956604
bitcoin_cash,2014-08-28,1.4888229355946472,3730.612244897959,0.4285714285714285,3,0.0666388685076989
bitcoin_cash,2014-09-03,1.025223033245723,5526.472337894112,0.6829268292682927,3,0.3879818337287218
bitcoin_cash,2014-09-09,1.1271018129100785,4922.839506172839,0.5833333333333334,3,0.3173648448454859
bitcoin_cash,2014-09-15,1.5371820779446868,3915.7990040742425,0.4680851063829787,4,0.3208009377852526
bitcoin_cash,2014-09-20,0.6690158350565576,7112.5,0.825,2,0.2294207407405349
bitcoin_cash,2014-09-25,0.869137580612638,5879.292403746098,0.7096774193548387,2,0.0907069170396031
bitcoin_cash,2014-09-30,1.4152689500270954,4135.802469135802,0.5555555555555556,3,0.1176226062227943
bitcoin_cash,2014-10-03,0.9132829641650988,6509.695290858726,0.7894736842105263,3,0.4655727770036419
bitcoin_cash,2014-10-10,0.997626791896466,5954.631379962193,0.7391304347826086,3,0.4071100906140111
bitcoin_cash,2014-10-18,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
bitcoin_cash,2014-10-25,1.3296776901252136,4594.594594594594,0.6216216216216216,3,0.176949946704357
bitcoin_cash,2014-10-29,1.220375636752007,5130.072840790842,0.6774193548387096,3,0.2527123568294078
bitcoin_cash,2014-11-02,1.2047306077587605,4699.837750135208,0.5581395348837209,3,0.2635566645658555
bitcoin_cash,2014-11-08,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
bitcoin_cash,2014-11-15,1.0529815751302694,5822.222222222222,0.7333333333333333,3,0.3687410786849934
bitcoin_cash,2014-11-19,1.5841600771843276,4128.943758573389,0.5925925925925926,4,0.2882382700639487
bitcoin_cash,2014-11-20,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
bitcoin_cash,2014-11-24,1.0379870687018355,6400.367309458218,0.7878787878787878,4,0.6668165509915313
bitcoin_cash,2014-11-28,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2014-12-03,1.1411535278793057,5150.0,0.65,3,0.307624938232534
bitcoin_cash,2014-12-08,1.2210477851797183,4740.484429065744,0.5882352941176471,3,0.2522464590418222
bitcoin_cash,2014-12-12,0.8524051786494786,5987.654320987655,0.7222222222222222,2,0.1023049342843628
bitcoin_cash,2014-12-18,0.5524951143251111,7764.628533859303,0.8717948717948718,2,0.3101867497923499
bitcoin_cash,2014-12-26,0.3776463213737003,8643.664485425343,0.926829268292683,2,0.4313826976509299
bitcoin_cash,2015-01-01,1.2640886121123147,4896.030245746692,0.6521739130434783,3,0.2224128312045244
bitcoin_cash,2015-01-06,0.1720369493531137,9500.32873109796,0.9743589743589745,2,0.5739002541637004
bitcoin_cash,2015-01-13,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
bitcoin_cash,2015-01-23,0.8023534428291901,6306.172839506173,0.7555555555555555,2,0.1369981538503269
bitcoin_cash,2015-02-02,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
bitcoin_cash,2015-02-12,0.6880476235340796,7001.2494793835895,0.8163265306122449,2,0.2162289102163274
bitcoin_cash,2015-03-01,0.8366407419411673,6088.888888888889,0.7333333333333333,2,0.1132320091418444
bitcoin_cash,2015-03-11,0.4537163391869448,8276.643990929706,0.9047619047619048,2,0.3786549792785347
bitcoin_cash,2015-03-24,0.8224042259549891,6179.591836734695,0.7428571428571429,2,0.1231000100586604
bitcoin_cash,2015-04-06,0.957165638534086,6190.926275992438,0.7608695652173914,3,0.4351556249893482
bitcoin_cash,2015-04-17,0.4854607607459134,8116.343490304709,0.8947368421052632,2,0.3566514229764293
bitcoin_cash,2015-04-24,0.6136190195993708,7428.8337924701555,0.8484848484848485,2,0.2678188871866836
bitcoin_cash,2015-04-30,0.5225593745369408,7923.875432525951,0.8823529411764706,2,0.3309366234244963
bitcoin_cash,2015-05-08,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-05-14,0.6193821946787638,7396.449704142012,0.8461538461538461,2,0.263824158629329
bitcoin_cash,2015-05-21,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
bitcoin_cash,2015-05-30,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-06-04,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-06-11,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
bitcoin_cash,2015-06-17,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-06-27,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
bitcoin_cash,2015-07-05,0.2918182565988858,9026.955950032874,0.9487179487179488,2,0.4908741787625089
bitcoin_cash,2015-07-13,0.8003922080453356,6318.480642804967,0.7567567567567568,2,0.1383575782111718
bitcoin_cash,2015-07-21,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-07-29,0.6193821946787638,7396.449704142012,0.8461538461538461,2,0.263824158629329
bitcoin_cash,2015-08-06,0.5586293734521992,7731.568998109641,0.8695652173913043,2,0.3059348053735846
bitcoin_cash,2015-08-16,0.5007115883735379,8400.0,0.9142857142857144,3,0.7515454629133002
bitcoin_cash,2015-08-29,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
bitcoin_cash,2015-09-07,1.0230370655328809,6099.7732426303855,0.7619047619047619,3,0.3894970310856733
bitcoin_cash,2015-09-17,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
bitcoin_cash,2015-09-22,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
bitcoin_cash,2015-09-28,1.280019973431558,5419.501133786849,0.7142857142857143,4,0.49905212547539
bitcoin_cash,2015-10-03,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-10-09,0.9405662399881732,6493.055555555557,0.7916666666666666,3,0.4466614512904385
bitcoin_cash,2015-10-15,0.2108423003185321,9355.555555555557,0.9666666666666668,2,0.5470024345513815
bitcoin_cash,2015-10-21,0.2918182565988858,9026.955950032874,0.9487179487179488,2,0.4908741787625089
bitcoin_cash,2015-10-26,1.3875050161072768,4546.485260770976,0.5952380952380952,4,0.4245491711923503
bitcoin_cash,2015-11-01,0.5225593745369408,7923.875432525951,0.8823529411764706,2,0.3309366234244963
bitcoin_cash,2015-11-08,0.3033748360864139,8977.35573411249,0.945945945945946,2,0.4828637682738119
bitcoin_cash,2015-11-12,0.9055872616982604,6622.222222222222,0.8,3,0.4709070314709591
bitcoin_cash,2015-11-15,1.3485878960124225,4214.876033057851,0.4545454545454545,3,0.1638423908098304
bitcoin_cash,2015-11-18,1.5985930690006729,3721.759809750297,0.4827586206896552,4,0.2782340824794042
bitcoin_cash,2015-11-23,1.4524746693187702,4857.40153915799,0.6595744680851063,5,0.6026591905610558
bitcoin_cash,2015-11-28,1.4718035730756025,4431.885782272457,0.6097560975609756,4,0.3661178641044834
bitcoin_cash,2015-12-01,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
bitcoin_cash,2015-12-02,1.1221321968555455,6170.655567117586,0.7741935483870968,4,0.6084915926539316
bitcoin_cash,2015-12-15,0.9699184342750368,6686.390532544379,0.8076923076923077,4,0.7139981330290324
bitcoin_cash,2016-01-05,1.0374012540422357,6456.599286563614,0.7931034482758621,4,0.6672226067711635
bitcoin_cash,2016-01-16,0.3574288901404681,8962.7465303141,0.945945945945946,3,0.8508614612165739
bitcoin_cash,2016-01-25,0.6689128250884092,7604.090577063549,0.8648648648648649,3,0.6349572499176906
bitcoin_cash,2016-02-05,0.4096334439772111,8772.112382934445,0.935483870967742,3,0.8146760219122454
bitcoin_cash,2016-02-18,1.4464393446710155,4422.222222222223,0.6,4,0.3836990075102011
bitcoin_cash,2016-03-07,1.5689225479780284,4016.6204986149583,0.5526315789473685,4,0.2988001204719949
bitcoin_cash,2016-03-17,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2016-03-29,0.2918182565988858,9026.955950032874,0.9487179487179488,2,0.4908741787625089
bitcoin_cash,2016-04-08,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
bitcoin_cash,2016-04-19,0.5007115883735379,8400.0,0.9142857142857144,3,0.7515454629133002
bitcoin_cash,2016-04-28,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
bitcoin_cash,2016-05-09,1.4042104596972953,4769.905040175312,0.6486486486486487,4,0.4129698400679258
bitcoin_cash,2016-05-21,1.7921951936824647,3079.584775086506,0.3529411764705882,4,0.1440393156058053
bitcoin_cash,2016-06-04,1.4253154361918874,4346.238130021914,0.5675675675675675,4,0.3983409851149153
bitcoin_cash,2016-06-09,1.2244883781338565,5127.551020408165,0.6785714285714286,3,0.2498616217362069
bitcoin_cash,2016-06-16,0.9945637531514432,6932.223543400714,0.8275862068965517,5,0.9200588510500608
bitcoin_cash,2016-06-25,1.1721597626314757,6088.88888888889,0.7666666666666667,5,0.7969586778002787
bitcoin_cash,2016-07-09,1.853046145505012,3436.734693877551,0.5142857142857142,5,0.3250042012298277
bitcoin_cash,2016-07-24,1.1729322913661848,5925.925925925925,0.75,5,0.7964232016859132
bitcoin_cash,2016-08-06,1.7477323857202045,3572.0844811753905,0.5151515151515151,5,0.3980021368988341
bitcoin_cash,2016-08-18,1.850312511685099,4068.6784599375646,0.6129032258064516,6,0.5092205685987375
bitcoin_cash,2016-08-27,1.5517855455904406,4082.03125,0.5625,4,0.3106785853602003
bitcoin_cash,2016-09-06,1.386351347323835,4984.391259105097,0.6774193548387096,4,0.4253488334568928
bitcoin_cash,2016-09-16,1.6613727797824691,4449.977365323677,0.6382978723404256,6,0.6401836110627973
bitcoin_cash,2016-09-25,0.9668069839685596,6602.469135802469,0.8,4,0.7161548260364193
bitcoin_cash,2016-10-04,1.7778449097074795,3515.764425936942,0.5121951219512195,5,0.3771297257975106
bitcoin_cash,2016-10-17,0.894353416234965,7101.135749053543,0.8372093023255814,4,0.7663758122324695
bitcoin_cash,2016-10-24,1.91229565561348,3425.858290723156,0.5135135135135135,6,0.4662571271425396
bitcoin_cash,2016-11-03,1.4086712617925174,5290.858725761772,0.7105263157894737,5,0.6330213989867965
bitcoin_cash,2016-11-09,1.8774676589985355,3404.081632653061,0.5142857142857142,5,0.3080764980067848
bitcoin_cash,2016-11-18,1.7948550974130786,4098.750743604997,0.6097560975609756,6,0.5476607189425339
bitcoin_cash,2016-11-28,1.5670524281972305,3417.96875,0.40625,3,0.0124143162735834
bitcoin_cash,2016-12-06,1.730242340656556,3461.538461538462,0.5,4,0.1869817610083585
bitcoin_cash,2016-12-15,1.657436816869506,3752.829334540517,0.4680851063829787,5,0.4605902558647517
bitcoin_cash,2016-12-25,2.1173503715768223,2479.3388429752063,0.3181818181818182,5,0.1418024721180732
bitcoin_cash,2017-01-04,2.2865766899407327,2361.1111111111118,0.3333333333333333,6,0.2068252834615438
bitcoin_cash,2017-01-06,2.227809808084156,2746.913580246913,0.4444444444444444,7,0.4017100617579876
bitcoin_cash,2017-01-10,1.922023142851573,2781.065088757397,0.3846153846153846,4,0.0540494386813578
bitcoin_cash,2017-01-15,1.8698256219945808,2965.660770031218,0.4193548387096774,4,0.090230003095601
bitcoin_cash,2017-01-24,1.722342533128946,3950.617283950617,0.5833333333333334,5,0.4156010416372971
bitcoin_cash,2017-02-03,1.1501854804581977,4768.518518518518,0.5277777777777778,3,0.3013644657675238
bitcoin_cash,2017-02-11,1.7832145074886272,3714.285714285714,0.5142857142857142,6,0.5557293610287221
bitcoin_cash,2017-02-19,1.3992075416402177,4183.813443072702,0.5555555555555556,3,0.1287555261619806
bitcoin_cash,2017-03-02,1.3360253406140252,5276.816608996542,0.7058823529411765,4,0.4602321631166386
bitcoin_cash,2017-03-16,1.8844851665782865,3531.638723634398,0.4883720930232558,7,0.6396845690345352
bitcoin_cash,2017-04-03,1.134969974603941,5246.913580246914,0.6666666666666666,3,0.3119110507511953
bitcoin_cash,2017-04-14,1.494228414408273,4481.632653061224,0.6285714285714286,4,0.3505741485602389
bitcoin_cash,2017-04-25,1.1411535278793057,5150.0,0.65,3,0.307624938232534
bitcoin_cash,2017-05-03,0.6838104214057897,7669.094693028095,0.8709677419354839,3,0.6246310230331784
bitcoin_cash,2017-05-10,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-05-18,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-05-28,0.741684755789741,7708.333333333334,0.875,4,0.8721976637799402
bitcoin_cash,2017-06-04,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-06-08,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-06-15,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-06-28,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-07-18,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-07-27,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-08-06,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
bitcoin_cash,2017-08-16,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-09-08,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-09-29,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-10-17,0.6373874992221911,7294.484911550468,0.8387096774193549,2,0.2513438325499292
bitcoin_cash,2017-11-06,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-11-22,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-12-12,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-01-01,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
bitcoin_cash,2018-01-12,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
bitcoin_cash,2018-01-21,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-02-01,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
bitcoin_cash,2018-02-25,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-03-16,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-04-05,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-04-20,0.5304060778306042,8305.785123966942,0.9090909090909092,3,0.7309628112679677
bitcoin_cash,2018-05-04,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-05-18,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-06-03,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
bitcoin_cash,2018-06-15,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
bitcoin_cash,2018-06-29,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
