ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2016-11-04,1.8942783722275052,3644.182888184699,0.5531914893617021,6,0.4787457563228772
bitcoin_cash,2016-11-25,1.9584741986113503,3187.5432525951555,0.4823529411764706,6,0.4342486002611991
bitcoin_cash,2016-12-18,2.041868176348482,2890.114675569749,0.4096385542168674,6,0.3764442997170272
bitcoin_cash,2017-01-06,2.3104980896721035,2557.032334854195,0.4084507042253521,8,0.4779263051344779
bitcoin_cash,2017-01-18,1.9448917366533385,3072.575847709697,0.4634146341463415,5,0.2613416886785034
bitcoin_cash,2017-02-09,1.6341076350864994,4003.139717425433,0.4725274725274725,7,0.8132330490636263
bitcoin_cash,2017-03-06,1.8146531653526337,3948.4126984126974,0.5833333333333334,7,0.6880884237969547
bitcoin_cash,2017-04-11,1.4262000310091076,4887.039239001189,0.6724137931034483,4,0.3977278307114213
bitcoin_cash,2017-05-05,0.7693366740006425,7373.995617238859,0.8513513513513513,4,0.8530308146349793
bitcoin_cash,2017-05-25,0.4159900471751133,8869.665513264132,0.9411764705882352,4,1.0979520327794623
bitcoin_cash,2017-06-10,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-07-11,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2017-08-09,0.205592508185083,9375.650364203955,0.967741935483871,2,0.5506413131672075
bitcoin_cash,2017-09-23,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
bitcoin_cash,2017-11-09,0.5107878229540133,7985.537190082645,0.8863636363636364,2,0.3390960412150185
bitcoin_cash,2017-12-26,0.6998428398862386,7600.000000000001,0.8666666666666667,3,0.6135181973658982
bitcoin_cash,2018-01-24,0.4912373418243331,8086.734693877552,0.8928571428571429,2,0.3526474020886467
bitcoin_cash,2018-03-12,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-04-23,0.343100307880937,9013.806706114396,0.9487179487179488,3,0.8607932776111892
bitcoin_cash,2018-05-30,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
bitcoin_cash,2018-07-02,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
bitcoin_cash,2018-07-21,0.9780155566622416,6193.771626297577,0.7647058823529411,3,0.4207035630239115
bitcoin_cash,2018-08-26,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-09-28,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-10-24,0.4971501836369671,8437.500000000002,0.9166666666666666,3,0.754014040565287
bitcoin_cash,2018-12-04,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
bitcoin_cash,2019-01-19,1.086312840741288,5570.934256055364,0.7058823529411765,3,0.345637605902221
bitcoin_cash,2019-02-08,0.7871265862012691,6401.384083044983,0.7647058823529411,2,0.1475526065907609
bitcoin_cash,2019-03-17,1.160887128545263,4776.27471383975,0.5483870967741935,3,0.2939466485686295
bitcoin_cash,2019-04-21,1.2280005296736851,4608.809993425379,0.5384615384615384,3,0.2474271837986754
bitcoin_cash,2019-05-18,1.7462039370847138,3361.276365603029,0.4534883720930232,4,0.1759180254469451
bitcoin_cash,2019-06-10,1.7377721288277304,3372.7810650887573,0.4461538461538462,4,0.1817625095672953
bitcoin_cash,2019-06-29,1.9189372166630825,2787.229573618988,0.3768115942028985,4,0.0561884397183262
bitcoin_cash,2019-07-20,1.781834811152286,3637.1527777777774,0.5416666666666666,5,0.3743641368603307
bitcoin_cash,2019-08-18,1.3827664645572062,4849.6324348407215,0.6567164179104478,4,0.4278336848392197
bitcoin_cash,2019-09-13,1.640476125395939,3491.358024691357,0.4666666666666667,4,0.2492029600257922
bitcoin_cash,2019-09-29,1.1347431759823636,4795.918367346939,0.5238095238095238,3,0.3120682555762966
bitcoin_cash,2019-11-02,0.9993375041688848,5004.591368227731,0.5151515151515151,2,0.0004592071174703
bitcoin_cash,2019-12-02,1.4438561897747249,4624.0,0.64,4,0.3854895140435148
bitcoin_cash,2020-01-05,1.2615444195758785,5363.511659807956,0.7037037037037037,4,0.5118584035397379
bitcoin_cash,2020-01-31,1.6729692169075672,3639.8053001622498,0.5116279069767442,4,0.2266804652568308
bitcoin_cash,2020-02-27,1.103178137337526,6588.717135685032,0.8045977011494253,6,1.0270946536771766
bitcoin_cash,2020-03-17,1.7842942273008218,3791.322314049587,0.5681818181818182,5,0.3726593994911497
bitcoin_cash,2020-04-15,1.9459957904288865,3455.922120064901,0.5348837209302325,6,0.4428979737107504
bitcoin_cash,2020-04-29,1.6461649229617543,4054.209919261823,0.5784313725490197,5,0.4684033373464807
bitcoin_cash,2020-05-23,2.004867283500149,2988.235294117648,0.4,6,0.4020913642730497
bitcoin_cash,2020-06-08,1.409160540182686,4576.888888888889,0.6266666666666667,5,0.632682257050142
bitcoin_cash,2020-06-30,1.4589507630637102,4554.325389378872,0.6164383561643836,5,0.598170304440709
bitcoin_cash,2020-08-01,1.9496767680885496,3080.3571428571427,0.4464285714285714,6,0.4403465144242502
bitcoin_cash,2020-09-02,1.9741033070073248,3060.469418429877,0.4193548387096774,7,0.5775660076691215
bitcoin_cash,2020-10-24,2.0439271713685394,3063.711911357341,0.4526315789473684,7,0.529167792951346
bitcoin_cash,2020-12-13,1.93323113302873,3067.1211752292834,0.4324324324324324,6,0.4517457599984822
bitcoin_cash,2021-01-24,1.7926696248605094,3125.538413344819,0.3716814159292035,5,0.3668540162865834
bitcoin_cash,2021-03-16,2.0542253792519456,3008.674270883136,0.4545454545454545,7,0.522029619192143
bitcoin_cash,2021-05-25,2.1918905754239417,2453.5771514751627,0.3300970873786408,6,0.2724566967770335
bitcoin_cash,2021-11-17,1.6843920153168253,3440.4751506681805,0.4205607476635514,4,0.218762784745349
bitcoin_cash,2021-12-31,1.2697523013553782,4567.333693888589,0.5,4,0.5061691334259082
bitcoin_cash,2022-02-10,1.7491576153628874,3663.627956136874,0.5402298850574713,5,0.3970142429903578
bitcoin_cash,2022-08-28,1.5182353493189262,4288.049940546968,0.5431034482758621,7,0.8935495972484558
bitcoin_cash,2023-03-09,1.7186615770769254,3549.305802776789,0.5188679245283019,4,0.1950089346323106
bitcoin_cash,2024-01-29,1.8380932364906049,3437.8099583415983,0.4084507042253521,6,0.5176903247482872
bitcoin_cash,2024-09-09,2.131761472224348,3161.2188365650973,0.5157894736842106,7,0.4682856949566888
