ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2016-10-03,1.462720964131534,4703.485740153915,0.648936170212766,5,0.5955570002004029
bitcoin_cash,2016-10-26,1.4342296584270782,5133.518005540165,0.6947368421052632,5,0.6153056684199177
bitcoin_cash,2016-11-13,1.692111516005203,4121.863799283154,0.6021505376344086,5,0.4365555859220791
bitcoin_cash,2016-12-04,2.066076840339005,2565.1927437641725,0.3571428571428571,5,0.1773425757329187
bitcoin_cash,2016-12-25,2.066449230618785,2907.2315558802043,0.4459459459459459,6,0.359406011254376
bitcoin_cash,2017-01-12,1.9493358261470344,2930.173238388777,0.4123711340206185,5,0.2582612805757919
bitcoin_cash,2017-02-02,1.8791648462348245,3531.638723634397,0.5,7,0.6433723340802818
bitcoin_cash,2017-02-24,1.4707289013409777,4278.549382716049,0.5416666666666666,5,0.5900063211015756
bitcoin_cash,2017-03-24,1.7206579234614685,3968.253968253968,0.5396825396825397,7,0.7532409606998666
bitcoin_cash,2017-04-17,1.3443358993313308,5524.691358024691,0.7222222222222222,6,0.8599368308810243
bitcoin_cash,2017-05-06,0.9889945034974834,7195.000991866693,0.8450704225352113,7,1.26039139736675
bitcoin_cash,2017-05-23,1.0861387716526392,6116.666666666667,0.7666666666666667,4,0.6334403338520216
bitcoin_cash,2017-06-06,1.341533016879478,5004.08163265306,0.6571428571428571,5,0.6795580841560129
bitcoin_cash,2017-06-24,1.5431633282594823,3921.028466483013,0.5151515151515151,4,0.3166550509933288
bitcoin_cash,2017-07-22,1.092717801626406,5740.630577037478,0.7317073170731707,3,0.3411980253231048
bitcoin_cash,2017-08-17,1.2846569785038129,5020.661157024793,0.6590909090909091,4,0.4958379984833146
bitcoin_cash,2017-09-26,1.836118213778296,3336.0,0.4,5,0.3367377493789115
bitcoin_cash,2017-11-04,1.4684981883808648,4527.410207939508,0.6304347826086957,4,0.3684089821863069
bitcoin_cash,2017-12-07,1.3248560371987566,4422.222222222223,0.5666666666666667,3,0.1802920618359696
bitcoin_cash,2018-01-12,1.1530933953975089,6219.135802469134,0.7777777777777778,5,0.8101744764920227
bitcoin_cash,2018-02-17,1.7099187980689334,3540.495867768595,0.4363636363636363,5,0.4242125185661686
bitcoin_cash,2018-03-21,1.7694730384729398,3117.913832199546,0.3809523809523809,4,0.1597891134255329
bitcoin_cash,2018-04-16,1.810305121040451,3448.117539026629,0.4393939393939394,7,0.6911022584528937
bitcoin_cash,2018-05-10,2.0280916850766384,2947.845804988662,0.4285714285714285,6,0.3859934358001145
bitcoin_cash,2018-06-08,1.5519655531136405,4531.861872552509,0.6226415094339622,6,0.7160189217611793
bitcoin_cash,2018-07-03,1.6264203920133888,4058.1717451523546,0.5789473684210527,5,0.4820892033048191
bitcoin_cash,2018-07-21,2.2851069496554084,2465.3739612188374,0.3684210526315789,7,0.3619947096237302
bitcoin_cash,2018-08-21,1.5690940397670066,3860.797144556811,0.5365853658536586,4,0.2986812514219754
bitcoin_cash,2018-09-22,1.3122157786373163,4602.249062890463,0.6122448979591837,3,0.1890536214193804
bitcoin_cash,2018-10-23,1.6343841873702956,3917.7239523260287,0.5686274509803921,4,0.2534255696924131
bitcoin_cash,2018-11-26,1.931402877773198,2722.9488703923903,0.3448275862068966,4,0.0475479018660338
bitcoin_cash,2019-01-09,1.7794238321465294,3514.739229024943,0.4761904761904761,5,0.3760353001605602
bitcoin_cash,2019-02-04,1.6253367514971548,4234.693877551021,0.6071428571428571,5,0.4828403256733872
bitcoin_cash,2019-03-11,1.0540157730728,5950.0,0.75,3,0.3680242272969873
bitcoin_cash,2019-04-17,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
bitcoin_cash,2019-05-23,1.945251058010127,2873.2638888888887,0.3541666666666667,5,0.2610926260931302
bitcoin_cash,2019-06-22,2.593004320148211,2152.0,0.36,10,0.505251459303555
bitcoin_cash,2019-07-24,1.924824066737395,3185.595567867036,0.4736842105263157,5,0.2752515375011472
bitcoin_cash,2019-08-30,1.9110928353580845,4104.308390022675,0.6190476190476191,7,0.6212415384385453
bitcoin_cash,2019-09-25,0.4310167689753773,8692.033293697978,0.9310344827586208,3,0.7998542304787696
bitcoin_cash,2019-10-29,0.8475846798245739,7300.0,0.85,4,0.7987934300136834
bitcoin_cash,2019-12-08,1.6644977792004616,3877.5510204081634,0.5714285714285714,4,0.2325524184188004
bitcoin_cash,2020-01-17,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2020-02-18,0.3731399901212817,8906.122448979593,0.9428571428571428,3,0.8399713565613776
bitcoin_cash,2020-03-08,1.3258917451309098,5699.106088716477,0.7402597402597403,6,0.872721344362859
bitcoin_cash,2020-04-09,2.2784219914844344,2754.366287453934,0.4556962025316455,8,0.5001597621566242
bitcoin_cash,2020-04-29,1.6031094109378827,4182.079081632654,0.5892857142857143,5,0.4982471441133924
bitcoin_cash,2020-05-26,1.727340310601937,4120.071285364224,0.6044776119402985,6,0.5944584030667821
bitcoin_cash,2020-06-16,1.6672129189173714,3864.4718792866943,0.5481481481481482,6,0.6361355350873623
bitcoin_cash,2020-07-19,1.5440495024578478,4897.970057008895,0.6788321167883211,6,0.721505909954412
bitcoin_cash,2020-08-22,1.8490568721086875,3123.605058986077,0.4020618556701031,6,0.5100909116309269
bitcoin_cash,2020-10-02,2.1384459581120314,2815.354376228466,0.4193548387096774,7,0.463652362410148
bitcoin_cash,2020-12-01,1.7662696641092186,3341.6666666666665,0.45,6,0.5674746314421883
bitcoin_cash,2021-01-17,1.9548593532289988,2881.1457622915245,0.3779527559055118,5,0.2544326633521819
bitcoin_cash,2021-03-08,2.1048913877856106,2795.4631379962198,0.408695652173913,7,0.4869106182268069
bitcoin_cash,2021-05-17,2.1466864061073863,2637.1732260844583,0.3813559322033898,6,0.3037898392883587
bitcoin_cash,2021-11-15,1.7572798408538248,3364.58145544138,0.4108527131782946,5,0.3913843452914425
bitcoin_cash,2022-01-19,1.733287357792497,3564.0138408304506,0.5073529411764706,5,0.4080146672800338
bitcoin_cash,2022-07-25,1.587090377911871,4026.364319377092,0.4628099173553719,7,0.8458229283118819
bitcoin_cash,2023-02-19,1.7447933812895045,3419.512621189624,0.4953271028037383,4,0.1768957482194169
bitcoin_cash,2023-12-29,1.6548441198310295,3898.413715750682,0.4810126582278481,6,0.6447089333009722
bitcoin_cash,2024-08-28,2.210373544987337,2932.0,0.49,7,0.4137959583630491
