ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2014-06-16,2.0871299276489976,3284.946571508799,0.4254750175932442,16,1.3259004974275963
bitcoin,2014-06-27,2.621798222482795,2601.8851332603376,0.4694223497196505,17,1.015921298145191
bitcoin,2014-07-07,1.251209321786433,6225.0288923372445,0.780297759844163,22,2.223770239671728
bitcoin,2014-07-18,1.8074504898971608,3737.792956027191,0.4411738863017309,18,1.6375425468222553
bitcoin,2014-08-01,2.0192380248944186,3344.349270867093,0.4412249501171163,16,1.3729595784047832
bitcoin,2014-08-14,2.096323713843267,2926.135381929566,0.3913119431665987,16,1.3195278504483678
bitcoin,2014-08-24,0.6476013529123723,8285.06921315145,0.9090286206491524,14,2.190174277717242
bitcoin,2014-09-04,0.5320544209139624,8442.60071556369,0.9166666666666666,18,2.5215797361351986
bitcoin,2014-09-16,1.7657067711851149,3283.154832754151,0.3709615278771534,19,1.720544309023874
bitcoin,2014-09-27,1.913445941757192,3847.6393826058425,0.5730057533820556,14,1.3127576699323924
bitcoin,2014-10-07,1.9707238653113264,3583.7550426172984,0.525498611461752,15,1.3420485101994672
bitcoin,2014-10-20,2.711626639701489,1868.0833547723184,0.2833444816053512,16,0.8930323621994554
bitcoin,2014-10-31,1.991682234699764,4172.823826068722,0.6233844485283042,19,1.5639100536129675
bitcoin,2014-11-10,3.302044606120791,1384.0357981438897,0.2529574628744022,24,0.889250921532145
bitcoin,2014-11-20,1.82014981094856,3824.897409974072,0.4664130463699487,21,1.7828907280677109
bitcoin,2014-11-30,1.8824068446504536,4038.712994960529,0.5693736550005664,20,1.6909472765177866
bitcoin,2014-12-13,1.7788345890353938,4237.153373663136,0.6059517953762912,19,1.711444799094048
bitcoin,2014-12-24,2.1659086537260164,3159.634199192308,0.4348630643967431,20,1.4944387968734154
bitcoin,2015-01-07,1.927667230577416,3730.625928952228,0.5317895756010973,14,1.3029002236827247
bitcoin,2015-01-23,1.3788126526970417,5922.578786671647,0.7590638386793439,20,2.040012170816657
bitcoin,2015-02-17,1.579179260967681,5604.398419707342,0.7368029739776951,25,2.124272172529715
bitcoin,2015-03-16,1.0239781842241775,7214.494838045747,0.8457660135212559,21,2.334754846373541
bitcoin,2015-04-06,1.7173317603821328,3905.576348551961,0.4552082240637785,22,1.9006787855633929
bitcoin,2015-04-25,1.7068134553568213,4707.579911723414,0.6611365435583244,22,1.9079695190359571
bitcoin,2015-05-10,1.3125765353698051,4810.31076981854,0.5918205971659919,15,1.7982414763414882
bitcoin,2015-05-28,1.043105145850603,7077.008463679225,0.8366861179361179,15,1.9850248102282928
bitcoin,2015-06-11,1.4622284854962748,5459.6329391825375,0.7151443402240233,19,1.9308994271102584
bitcoin,2015-06-27,1.4157430959636512,6078.763015015937,0.7720813378346549,18,1.9090534225317517
bitcoin,2015-07-13,1.9459158637101963,4365.123055533887,0.6319702602230484,23,1.7866881213915562
bitcoin,2015-08-03,2.3218214328196307,3337.880615881444,0.5398096673890511,22,1.4816784734357362
bitcoin,2015-08-26,2.2278342179515054,3152.778461652001,0.4930058000682361,22,1.5468254464302602
bitcoin,2015-09-17,2.1712201546867957,4196.115754972043,0.6341559335365254,21,1.5395473091273442
bitcoin,2015-10-04,1.2339598161624703,5814.269417754841,0.7343202566000493,18,2.035055990398879
bitcoin,2015-10-17,2.952561224482926,2121.9195022523645,0.3887766878245816,27,1.2492773778233697
bitcoin,2015-10-29,2.622901763774885,1998.7709562922564,0.2836805035216544,18,1.072314795449895
bitcoin,2015-11-11,1.1072460627356726,5862.5764642394,0.7283986383718404,16,2.00510423566845
bitcoin,2015-11-18,2.526014962964194,2717.4570055132444,0.4793201133144475,19,1.193538829535574
bitcoin,2015-11-28,1.8833723676813847,3892.960779278954,0.5687318489835431,12,1.17945240318514
bitcoin,2015-12-06,1.577267500694739,5803.741252090324,0.7556165996271952,24,2.084775309252556
bitcoin,2015-12-29,1.884150381844716,4451.83332552949,0.6509177710099596,15,1.402056676175601
bitcoin,2016-01-16,0.963167317403978,6710.251943140496,0.8061527272727272,18,2.222755047430111
bitcoin,2016-02-02,1.0128421952790203,5632.191577164917,0.6889178369447798,25,2.5168271128584023
bitcoin,2016-02-23,1.3136110843128064,6473.92381383955,0.7994045087196937,27,2.385311046560614
bitcoin,2016-03-15,2.557102966615072,2921.6974728516734,0.5054804996176395,22,1.318593741647607
bitcoin,2016-03-31,1.9427895007793152,4299.310872581205,0.6294236602628918,18,1.5437326930095188
bitcoin,2016-04-10,1.9912902685431428,3005.6585887340134,0.4286957429774792,20,1.6154750382368543
bitcoin,2016-04-19,2.214001490675644,3103.103131803342,0.4461327857631759,16,1.2379598312224431
bitcoin,2016-04-30,2.1331640333335224,4094.836978160787,0.6220767072029935,21,1.565925802346411
bitcoin,2016-05-12,2.48531879511499,2512.7689996531217,0.3438757906843013,21,1.3218307220968266
bitcoin,2016-05-27,2.226721417749142,3241.250031686195,0.403448729761748,19,1.400993306561178
bitcoin,2016-06-07,2.3297830004704974,2797.4580534873608,0.4525389497980381,13,0.9500668393689214
bitcoin,2016-06-18,0.7059614672321343,8345.73674026543,0.9129320367825812,21,2.5551872371275075
bitcoin,2016-07-04,0.3060442687985621,9337.546351930672,0.9661785555808088,19,2.7323052571221877
bitcoin,2016-07-24,2.3497185276576777,3316.806848200738,0.5423538831064851,19,1.3157382066110557
bitcoin,2016-08-14,0.4525564385403485,8741.217481571015,0.9338335206281354,21,2.73083421830493
bitcoin,2016-08-27,2.785261379130496,2131.537019707099,0.3807264640474425,21,1.113926365656615
bitcoin,2016-09-09,2.397088578458673,3175.424264115181,0.5300386306114293,25,1.5573406351571248
bitcoin,2016-09-20,2.143666717839944,3029.672269772761,0.413396395244791,19,1.458562437635491
bitcoin,2016-09-29,2.476177942904912,2255.640408746452,0.2974224728151429,13,0.8485935977722718
bitcoin,2016-10-11,3.1123024583379157,1582.096657046715,0.2779876715052694,24,1.020770156301234
bitcoin,2016-10-22,1.5140740783561208,5773.597100020146,0.7489641232945933,22,2.041566274786873
bitcoin,2016-11-03,2.0710589967354864,4076.379492798485,0.6109490065304988,21,1.6089737333629108
bitcoin,2016-11-11,2.776759322812596,2001.5855040942088,0.3184592717322669,18,0.965668862195071
bitcoin,2016-11-23,2.8094398159330574,2604.118801243437,0.4752351097178683,22,1.1436871659914656
bitcoin,2016-12-03,1.6928982742002907,3905.582295662557,0.4892329181701781,16,1.5991610565030523
bitcoin,2016-12-15,2.408992337096672,2916.374277031663,0.4293069306930693,19,1.274652732717369
bitcoin,2016-12-29,2.552409730696556,3062.0905498829134,0.5291962174940898,17,1.0640177355901292
bitcoin,2017-01-08,0.677217296613783,8451.227852949012,0.9188019256153428,22,2.621631193584044
bitcoin,2017-01-15,2.6187310922954383,2630.563301847792,0.4570917759237187,19,1.1292729058971915
bitcoin,2017-01-24,2.753801262589349,1977.0144091695129,0.3202785030461271,17,0.924423763069992
bitcoin,2017-02-04,2.819827563183062,1757.420131143973,0.2966010733452593,15,0.7534946760166493
bitcoin,2017-02-13,1.2672844283526352,6555.150475240175,0.8055444488871119,18,2.011957129416013
bitcoin,2017-02-21,2.252300834559785,2902.98810491858,0.4487442922374429,18,1.329195784648238
bitcoin,2017-03-02,2.20267357196162,3838.680257606997,0.5974477958236659,19,1.4176620030673397
bitcoin,2017-03-10,0.5526885474444384,8437.587961211426,0.9165905517001102,16,2.389494213850897
bitcoin,2017-03-21,0.4211078154769224,9013.528748130691,0.9490745073084912,19,2.652549284156854
bitcoin,2017-03-30,2.282730833120202,3072.4137999115783,0.3928022822032038,19,1.3621705382119178
bitcoin,2017-04-09,1.1593803685649655,6779.641923060358,0.8170224374275387,20,2.1921110398866346
bitcoin,2017-04-19,2.4603930552588573,3026.8877177754352,0.5080314960629921,17,1.1277988347342702
bitcoin,2017-04-27,2.4213313308506432,2723.8623227481794,0.3775463317506509,20,1.317393288373408
bitcoin,2017-05-06,2.760446770813727,2061.285131383821,0.3039479269845762,22,1.1776465570829755
bitcoin,2017-05-20,2.420463708433515,2898.806032456632,0.4166341272940257,22,1.4133048582099557
bitcoin,2017-06-03,2.949324404472648,1884.02745184219,0.3309222423146474,19,0.9001230836495852
bitcoin,2017-06-09,2.297333961197233,2665.943799300053,0.4119050865948452,15,1.1156596430937362
bitcoin,2017-06-20,3.3523383394686705,1390.077620546032,0.2878524190741385,22,0.7673785850725977
bitcoin,2017-07-02,2.60840603758522,2659.0254286805825,0.4756517461878997,21,1.2365131470156898
bitcoin,2017-07-13,2.4131761208666926,3108.825681446685,0.4908116385911179,22,1.4183562289849816
bitcoin,2017-07-21,0.9426122107503778,7721.515995913752,0.8775992438563327,21,2.391153441480422
bitcoin,2017-08-02,1.7771204016646631,4769.32015103887,0.6730814362825628,22,1.859236457428898
bitcoin,2017-08-14,2.1590482080600646,3821.114031067749,0.58397365532382,23,1.6389560378193149
bitcoin,2017-08-24,2.96461171046891,1742.652845212242,0.2675768989328311,23,1.0805819673626278
bitcoin,2017-09-04,2.373599528819445,2943.36776859504,0.3845454545454545,24,1.5328000091683327
bitcoin,2017-09-12,3.018665196471743,2039.4669513696524,0.381140350877193,25,1.1264965548793786
bitcoin,2017-09-26,2.4242012606860706,2455.618564562676,0.3239456064057431,24,1.4977255613935303
bitcoin,2017-10-07,3.0338309656130145,1827.842756598892,0.3245426075490357,21,0.941631057613306
bitcoin,2017-10-20,2.8799113340685443,2259.914921437103,0.4261034197136433,22,1.094840031886074
bitcoin,2017-11-07,2.2815636924229867,2782.392323679662,0.4190330788804071,16,1.1911292815688508
bitcoin,2017-11-17,1.9138006370742595,4665.620501829619,0.6679624230644639,22,1.764496937616466
bitcoin,2017-12-01,2.412455406214577,2515.206885260558,0.4302128688921142,17,1.1610266810119845
bitcoin,2017-12-11,2.6077027201731515,2299.931238105695,0.3821906046853919,21,1.237000649496904
bitcoin,2017-12-26,2.7311680366579703,2594.703997321512,0.463225138121547,27,1.4027354417594151
bitcoin,2018-01-15,3.0524346655822643,1898.1143200427205,0.3582547169811321,29,1.2515093476946877
bitcoin,2018-01-27,1.703588854700752,3305.954776657499,0.3959381167632266,21,1.86368462625425
bitcoin,2018-02-07,2.225431701894113,3362.7138721116826,0.5345699831365935,21,1.5019707280267984
bitcoin,2018-02-18,2.431626282493053,3038.6041431058243,0.5023575638506876,27,1.6103619641188087
bitcoin,2018-03-04,1.8800446702914848,4934.39039278321,0.6867005431925706,29,2.0641481674471787
bitcoin,2018-03-12,2.277719853713712,3257.5629497424447,0.5231450422648598,19,1.36564388445937
bitcoin,2018-03-22,2.987713415053755,2260.434851289661,0.4360278876954965,24,1.1071287003823096
bitcoin,2018-03-30,2.5858128204213804,2808.1628947692466,0.4807501065492257,24,1.385704964417105
bitcoin,2018-04-07,2.29237770675359,2649.995317815389,0.3395806861499365,19,1.3554838349517155
bitcoin,2018-04-13,2.93748078714933,2031.189353434676,0.385031185031185,20,0.9596257479924246
bitcoin,2018-04-21,3.1928950612922584,1585.1308510294089,0.2924762028947711,23,0.9223480063706476
bitcoin,2018-04-29,2.843524422108227,1867.019886749052,0.3036344119000153,21,1.0735415016857577
bitcoin,2018-05-09,3.0682779290219893,1950.1088769790167,0.3754476436040682,28,1.205436314499305
bitcoin,2018-05-21,3.025834238080468,1884.3145930484452,0.3567302643094696,25,1.1215273539009731
bitcoin,2018-06-06,2.115526291380821,3530.84502406522,0.5135758465247929,21,1.57815135345237
bitcoin,2018-06-16,2.906192221984979,1942.749507765431,0.3354682607458013,22,1.0766235085241844
bitcoin,2018-06-29,2.5736117286995204,2414.530961839156,0.3737384582349152,21,1.2606307241193435
bitcoin,2018-07-12,2.994420168222765,2052.0599995073912,0.3807449856733524,28,1.2566306131597564
bitcoin,2018-07-19,2.4877846836505357,3140.725212591572,0.5288475947849542,21,1.32012149841084
bitcoin,2018-07-28,2.5387636108748324,2443.9964757799403,0.4073570571771291,22,1.3313056143722397
bitcoin,2018-08-05,0.6242074821850718,8551.741654709282,0.9242994562944374,23,2.702826559568145
bitcoin,2018-08-14,1.7828036632451234,3503.9865766059,0.47945556171865,24,1.9423084976776464
bitcoin,2018-08-25,2.522736240768212,2222.400013930002,0.3205499875755819,21,1.2958949251385414
bitcoin,2018-09-03,2.079413798904163,3491.723883638341,0.5007929515418502,19,1.5030991672385756
bitcoin,2018-09-14,2.614084923777845,2425.835521283142,0.3615120274914089,19,1.1324933845055676
bitcoin,2018-09-27,3.2995825783976627,1424.8742588119794,0.2340142833416376,24,0.8909574691068913
bitcoin,2018-10-11,3.453422714980702,1214.226907266591,0.2408417770849571,27,0.9021066478337832
bitcoin,2018-10-23,2.208377302888853,3251.5350404673213,0.4997926515717011,20,1.4650017724440054
bitcoin,2018-11-03,1.545845586324222,5777.271316086652,0.7529251170046802,23,2.06399570618748
bitcoin,2018-11-13,3.051421814203876,2358.816297933978,0.4390451832907076,32,1.3506514755851975
bitcoin,2018-11-27,2.3563343577970683,3158.188800918558,0.4618010403120936,30,1.7679108650985886
bitcoin,2018-12-10,2.298634569367629,3068.996899693798,0.4972774752750306,17,1.23992127316142
bitcoin,2018-12-20,2.56681744269378,3115.8036816610697,0.5328680409024509,22,1.3118601799430332
bitcoin,2019-01-05,3.139925773920057,1457.056104249072,0.2417487684729064,26,1.0816658406612905
bitcoin,2019-01-15,2.863403547401227,2210.297529599226,0.4033628011787138,23,1.150734120242644
bitcoin,2019-01-24,2.71730159490413,2541.5739234600387,0.4208054646364024,27,1.4123469267654891
bitcoin,2019-02-02,0.6996500385516904,8042.829335708316,0.8937513213131588,20,2.5107718219532305
bitcoin,2019-02-12,2.769387539340644,2224.922678619212,0.3609114036057958,24,1.2584606655761337
bitcoin,2019-02-21,2.649024779810953,2592.118425972622,0.443657902340364,23,1.299330158569757
bitcoin,2019-03-05,2.6242759275483665,2618.254408082621,0.4603230751090673,17,1.0142038838647305
bitcoin,2019-03-17,3.3053309023983286,1461.1673999653165,0.2694930329083901,25,0.9277950290531402
bitcoin,2019-03-30,2.7132289365774414,2425.263857056817,0.4259135223636228,22,1.2103754657560035
bitcoin,2019-04-09,2.6658197257901928,2386.487048674434,0.3820978374002544,23,1.2876887891165905
bitcoin,2019-04-21,2.412300478214929,3746.658228208733,0.5970042796005706,25,1.546796549730114
bitcoin,2019-05-01,2.8131023813698826,2099.3097351923334,0.3878116343490305,18,0.9404777736231628
bitcoin,2019-05-13,2.557220396515988,2986.501287846268,0.501675041876047,25,1.4463457169527592
bitcoin,2019-05-28,2.5731449451498523,2839.63376170013,0.4770607028753993,29,1.5837276660837794
bitcoin,2019-06-13,2.598313155077054,2204.724977066872,0.315717276730922,21,1.2435090000699474
bitcoin,2019-06-25,3.37921517668399,1257.0286573262356,0.2262538300274149,21,0.7022289654995381
bitcoin,2019-07-07,2.804911264607783,1969.3311378075796,0.3589128697042366,16,0.8283723874560658
bitcoin,2019-07-15,2.6404895303518647,2592.590703719948,0.4524916085721663,22,1.2607945800968674
bitcoin,2019-07-26,3.1156277694661907,1600.400852139148,0.2542544570502431,21,0.8849338336436612
bitcoin,2019-08-04,2.9029742355031884,2717.8192426932646,0.493766269351966,29,1.3551074234092757
bitcoin,2019-08-17,2.5594196657217863,2558.9421040655743,0.4313289820858214,19,1.1703844540017068
bitcoin,2019-08-26,3.506487369334622,1525.2041749577336,0.3315860669597565,30,0.9706855479388032
bitcoin,2019-09-08,3.000703305638293,2128.6600395052646,0.3979784516272354,32,1.3858068667996355
bitcoin,2019-09-18,3.1195400773369304,1512.035181874424,0.2456442657476546,21,0.8822220284735759
bitcoin,2019-09-28,0.1243197467664113,9784.871465254842,0.9891783794516856,23,3.049322333970085
bitcoin,2019-10-05,1.6433757918451244,3997.646805844028,0.492686435936376,16,1.6334874255218657
bitcoin,2019-10-11,2.7143172020495365,2103.997629425881,0.311624182570399,22,1.20962113761232
bitcoin,2019-10-19,3.324105709652073,1484.433066666667,0.3050666666666666,25,0.91478132433965
bitcoin,2019-10-27,2.58535992851445,2588.912222931637,0.4043824701195219,26,1.466061592839028
bitcoin,2019-11-01,2.667165381317849,2475.018434050829,0.4420499818906193,23,1.2867560517815904
bitcoin,2019-11-06,2.5062686472991924,2828.025970736575,0.4809862610402355,18,1.1531587112949415
bitcoin,2019-11-13,2.2007377455335093,3971.647101929746,0.6090402742073693,22,1.5656072898899134
bitcoin,2019-11-21,2.050924919960606,4421.546594668791,0.6522900763358779,17,1.4116205182453907
bitcoin,2019-11-30,3.595313234984126,1003.1931834981318,0.1452199801521667,23,0.6434129838700471
bitcoin,2019-12-09,2.705426063837213,2123.975260789481,0.3340811747909443,17,0.9579548956940618
bitcoin,2019-12-20,2.7312814892624933,2535.481161737587,0.4523379490266907,20,1.1025522099561251
bitcoin,2020-01-07,2.4513710704659304,3351.677770156376,0.5467210807768084,28,1.63304356417553
bitcoin,2020-01-19,3.63304061517063,1030.4002442001722,0.1898574264573181,24,0.6598219710826546
bitcoin,2020-01-29,0.7445568725662783,8370.170934465425,0.9145138471675808,27,2.779749369018481
bitcoin,2020-02-08,0.8455756050393075,7955.533394720706,0.8908693275013668,23,2.549385869345884
bitcoin,2020-02-19,3.504671444522349,1246.5321007324717,0.2558893820416524,24,0.7488006997883293
bitcoin,2020-03-02,2.2800478223827696,3735.1746287333217,0.5923895517574976,18,1.3099630382697052
bitcoin,2020-03-09,2.914751150534848,1911.476351581384,0.3740734044476586,16,0.7522371802126953
bitcoin,2020-03-17,2.3620884591861357,2774.4157960234256,0.4119288454830833,23,1.4982192602110935
bitcoin,2020-03-26,3.162512642667973,1547.5262590515215,0.2706179646220997,20,0.803645551803504
bitcoin,2020-04-02,0.1849677264352644,9638.56502109132,0.9817294696772434,16,2.6443788641665957
bitcoin,2020-04-07,2.717155390856814,2184.2238556748407,0.3327652982184353,18,1.006983159580508
bitcoin,2020-04-12,2.2999532140718197,3805.2847992567376,0.6008564000611715,17,1.2390072583025515
bitcoin,2020-04-18,1.6406756906239766,5367.250024467521,0.7220447284345048,14,1.5018276004460085
bitcoin,2020-04-24,2.1606872920840674,3529.62092668572,0.5512553974092436,16,1.274914417660007
bitcoin,2020-04-29,2.8214663189931635,2132.3387260624604,0.3997608609007573,18,0.9346803338412056
bitcoin,2020-05-05,3.624981713008701,1112.469733353923,0.2000809225166902,27,0.783191012050987
bitcoin,2020-05-13,3.3378463775203397,1360.1426755847938,0.2431381024421871,25,0.905257019147751
bitcoin,2020-05-20,3.257059761960344,1505.9672198340452,0.293036750483559,23,0.8778724250110892
bitcoin,2020-05-27,3.5044766562626,1118.3843856977514,0.1739785918890396,23,0.7063761023025844
bitcoin,2020-06-01,2.662922419348264,2568.717252851893,0.4543636623339523,17,0.9874161770350988
bitcoin,2020-06-06,2.730076449684444,2819.058354017462,0.506953223767383,18,0.998026964084288
bitcoin,2020-06-11,2.4077666647050937,2604.40123855587,0.4147165458141068,27,1.6269001909177694
bitcoin,2020-06-16,2.658982598651737,2344.4065077566884,0.3762057877813505,21,1.2014561463100148
bitcoin,2020-06-22,2.9714670637469656,1792.9924534161785,0.291037823737656,22,1.0313784359953675
bitcoin,2020-06-29,3.421563309158788,1474.301873656258,0.2818483533316313,24,0.8064068694971755
bitcoin,2020-07-09,2.925693843115029,2100.6188076473154,0.3826962691691462,20,0.9677958350172176
bitcoin,2020-07-16,2.952329136893195,1683.397683885251,0.2646162773828521,17,0.7868147267337208
bitcoin,2020-07-24,3.227985398864208,1492.810731989878,0.2508245641589445,22,0.8535734752469198
bitcoin,2020-08-03,2.632694254195276,3133.908247670607,0.5353260869565217,25,1.3940312252963776
bitcoin,2020-08-11,3.4103225620038846,1187.4418710816942,0.1826109258784303,22,0.7271869847053544
bitcoin,2020-08-19,3.827693984292469,978.3831800351388,0.176099039919151,28,0.6790492169166156
bitcoin,2020-08-26,2.860506048079656,1962.960694448128,0.3514974104931321,18,0.9076200556950796
bitcoin,2020-09-02,3.270861575917292,1622.678207639409,0.3329113924050633,24,0.9108653509990152
bitcoin,2020-09-10,2.4640677372995143,3044.785148706702,0.5024110218140069,28,1.6242429053573209
bitcoin,2020-09-18,3.1516295353263204,1607.5674802803233,0.2595698633842824,22,0.9064993267774266
bitcoin,2020-09-28,2.6162958609531395,2350.4686228505952,0.3343209106502417,26,1.4446184384911591
bitcoin,2020-10-07,1.371107976682007,4553.0894990972165,0.4826694931012681,22,2.1406628250779307
bitcoin,2020-10-16,2.6346345790974337,2352.3647805823102,0.3543538546866334,20,1.169542743246867
bitcoin,2020-10-23,1.1066177024367856,7302.273527679119,0.853099173553719,21,2.2774734973216404
bitcoin,2020-11-01,1.6630077469021942,4784.294816571158,0.6561863724608172,19,1.791729848151838
bitcoin,2020-11-09,2.773655220900729,2106.002915092145,0.3190868064773029,21,1.12197114151071
bitcoin,2020-11-18,1.8456696184763888,3480.284473940891,0.4483621559033354,16,1.4932680299477232
bitcoin,2020-11-25,2.6807325929765087,2553.5825734351533,0.4510652463382157,23,1.2773519772723314
bitcoin,2020-12-04,1.979761260646909,4888.614874713431,0.6912650602409639,20,1.6234663375547835
bitcoin,2020-12-10,3.006786482751884,1990.2253077162584,0.3649963950973324,24,1.093908257282722
bitcoin,2020-12-17,2.1316584329126065,3512.5245586191463,0.5377094972067039,21,1.5669694050332186
bitcoin,2020-12-24,3.260312624331128,1352.774307037202,0.2441325913380111,18,0.6304952545970476
bitcoin,2021-01-03,2.080934949698196,4276.0470170681465,0.638339513803049,24,1.7356596370359891
bitcoin,2021-01-10,2.08721451006236,3531.242408237039,0.4920727745289149,17,1.3864664911826836
bitcoin,2021-01-20,3.383444547219289,1386.3884459019343,0.2473933649289099,27,0.9506118175183588
bitcoin,2021-01-29,3.13152732722567,1581.7376661536666,0.3083715401596196,20,0.8251229358410974
bitcoin,2021-02-05,3.398186050319628,1244.3798026046427,0.1988658584278451,27,0.9403937862071422
