ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2015-03-15,0.4854607607459134,8116.343490304709,0.8947368421052632,2,0.3566514229764293
bitcoin,2015-04-11,0.420026001688088,8733.333333333332,0.9333333333333332,3,0.8074724498361445
bitcoin,2015-04-28,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
bitcoin,2015-05-12,0.4488644887230294,8300.78125,0.90625,2,0.382018025748096
bitcoin,2015-05-27,0.0,10000.0,1.0,1,0.0
bitcoin,2015-06-10,0.0,10000.0,1.0,1,0.0
bitcoin,2015-06-28,0.0,10000.0,1.0,1,0.0
bitcoin,2015-07-18,0.0,10000.0,1.0,1,0.0
bitcoin,2015-08-05,0.3650989847058807,8935.185185185184,0.9444444444444444,3,0.84554495679393
bitcoin,2015-08-29,0.0,10000.0,1.0,1,0.0
bitcoin,2015-09-18,0.6609623351442085,7159.183673469388,0.8285714285714286,2,0.2350030014984196
bitcoin,2015-10-02,0.4618817047103702,8553.583168967783,0.9230769230769232,3,0.7784602872958951
bitcoin,2015-10-16,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
bitcoin,2015-10-29,0.9008294582743764,6842.105263157895,0.8157894736842105,4,0.7618869619516636
bitcoin,2015-11-11,0.8630636700495734,7207.03125,0.84375,4,0.7880642115813099
bitcoin,2015-11-18,1.3681048373817144,4155.555555555556,0.4666666666666667,3,0.1503142779265518
bitcoin,2015-11-28,1.2534540948802002,5765.943458251151,0.7435897435897436,5,0.7406097406065714
bitcoin,2015-12-03,0.9301297676787714,7107.377647918189,0.8378378378378378,5,0.9647210864126826
bitcoin,2015-12-23,0.6373874992221911,7294.484911550468,0.8387096774193549,2,0.2513438325499292
bitcoin,2016-01-14,0.521639047677643,8340.74074074074,0.9111111111111112,3,0.7370396535003767
bitcoin,2016-01-29,0.5928251064639408,7944.214876033058,0.8863636363636364,3,0.6876972375574798
bitcoin,2016-02-19,0.350103827866658,8988.919667590028,0.9473684210526316,3,0.8559388074790912
bitcoin,2016-03-15,0.7452176541661317,7387.543252595156,0.8529411764705882,3,0.5820667727793588
bitcoin,2016-03-30,0.2811937964320427,9071.980963712076,0.951219512195122,2,0.4982384933721276
bitcoin,2016-04-11,0.2918182565988858,9026.955950032874,0.9487179487179488,2,0.4908741787625089
bitcoin,2016-04-22,0.6838104214057897,7669.094693028095,0.8709677419354839,3,0.6246310230331784
bitcoin,2016-05-05,0.6567431466322969,7659.27977839335,0.868421052631579,3,0.6433926282278665
bitcoin,2016-05-17,1.8411803921927492,3007.2840790842874,0.3870967741935484,4,0.110085363369232
bitcoin,2016-06-01,1.6865487132166948,3528.1227173119064,0.4594594594594595,4,0.2172678756767349
bitcoin,2016-06-10,0.6450499982850293,7712.031558185405,0.8717948717948718,3,0.651497701036644
bitcoin,2016-06-20,0.6583514224564075,7743.055555555556,0.875,3,0.6422778563748212
bitcoin,2016-07-04,0.8323909065727799,7012.244897959184,0.8285714285714286,3,0.5216428786534505
bitcoin,2016-07-26,0.9826635314930976,6420.745069393716,0.7837837837837838,4,0.7051639048263709
bitcoin,2016-08-14,1.1743867606101095,6228.435455086258,0.7804878048780488,5,0.7954150404302757
bitcoin,2016-08-27,1.420163765002232,4612.5,0.625,4,0.4019118514751967
bitcoin,2016-09-08,1.3256167917569774,5148.632580261594,0.6896551724137931,4,0.4674468194106216
bitcoin,2016-09-20,0.8804205959894107,6740.606609325487,0.8085106382978723,3,0.488351234851143
bitcoin,2016-09-29,0.6581912658132185,7175.192394748755,0.8297872340425532,2,0.2369237603923314
bitcoin,2016-10-13,1.0982178839548995,6026.296566837107,0.7567567567567568,4,0.6250677312160428
bitcoin,2016-10-23,0.7303800063615659,7453.061224489795,0.8571428571428571,3,0.5923514465212355
bitcoin,2016-11-04,1.211518914793028,5765.943458251151,0.7435897435897436,4,0.5465334411360585
bitcoin,2016-11-12,1.383347544458767,4975.0,0.675,4,0.4274309109437728
bitcoin,2016-11-26,1.6634557405393622,3622.843545508626,0.5121951219512195,4,0.2332747045787759
bitcoin,2016-12-06,1.7044439096918622,3485.952133194589,0.4838709677419355,4,0.2048638706944062
bitcoin,2016-12-18,1.0040840867045764,6212.244897959184,0.7714285714285715,3,0.4026342349237249
bitcoin,2017-01-03,1.8061656006760192,3251.0288065843624,0.4814814814814814,4,0.1343557673869478
bitcoin,2017-01-09,1.7219280948873623,3222.2222222222226,0.4,4,0.1927447570217574
bitcoin,2017-01-16,1.6610896727583333,3595.041322314049,0.5,4,0.2349147377902097
bitcoin,2017-01-28,1.1173767358106292,5941.358024691357,0.75,4,0.611787827069478
bitcoin,2017-02-10,1.0634318575651136,6432.81807372176,0.7931034482758621,4,0.6491795673310068
bitcoin,2017-02-20,0.7120640548905479,6859.012492563949,0.8048780487804879,2,0.1995819885344798
bitcoin,2017-03-01,0.618003859767427,7871.972318339101,0.8823529411764706,3,0.6702446556951539
bitcoin,2017-03-09,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
bitcoin,2017-03-20,1.4841859890173696,3829.201101928375,0.5151515151515151,3,0.069852954954146
bitcoin,2017-03-28,1.4089163218195078,4497.959183673469,0.6,4,0.4097079850058102
bitcoin,2017-04-06,0.6594592116585811,7689.90634755463,0.8709677419354839,3,0.6415099954126801
bitcoin,2017-04-17,1.3130468615293815,5172.413793103449,0.6896551724137931,4,0.476159631107715
bitcoin,2017-04-29,1.3253117624477289,4971.164936562862,0.6666666666666666,4,0.4676582496163152
bitcoin,2017-05-08,1.4171326567191826,3993.055555555556,0.4583333333333333,3,0.1163307831837833
bitcoin,2017-05-20,1.4967922775134168,4411.157024793389,0.6136363636363636,4,0.3487970140775666
bitcoin,2017-06-02,1.5024584196986577,4411.764705882353,0.6176470588235294,4,0.3448695435972155
bitcoin,2017-06-08,1.2932019370674834,5308.641975308642,0.7037037037037037,4,0.4899150845469046
bitcoin,2017-06-18,1.4016679770752458,4568.0,0.62,4,0.4147321547290219
bitcoin,2017-06-30,1.183088913358015,5775.034293552812,0.7407407407407407,4,0.5662396164740532
bitcoin,2017-07-12,1.543787746300669,3888.2282996432814,0.4827586206896552,4,0.3162222373885899
bitcoin,2017-07-19,1.5109975072362978,4204.152249134948,0.5882352941176471,4,0.3389506991459453
bitcoin,2017-07-31,0.3033748360864139,8977.35573411249,0.945945945945946,2,0.4828637682738119
bitcoin,2017-08-14,1.236032213759607,4556.21301775148,0.5128205128205128,3,0.2418600446193706
bitcoin,2017-08-26,0.8296071030882032,6133.786848072563,0.7380952380952381,2,0.1181073560818534
bitcoin,2017-09-06,1.3296042879757957,4775.554353704706,0.627906976744186,4,0.4646828976490543
bitcoin,2017-09-13,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
bitcoin,2017-09-28,1.531948261786478,4229.024943310658,0.5952380952380952,4,0.3244287426988845
bitcoin,2017-10-09,1.5432473005196226,4342.560553633219,0.6176470588235294,4,0.3165968458579677
bitcoin,2017-10-24,1.092725395776657,6107.266435986159,0.7647058823529411,4,0.6288748339110504
bitcoin,2017-11-08,1.2913183013907163,4516.765285996054,0.4871794871794871,4,0.4912207213054578
bitcoin,2017-11-16,1.2055059431437356,5069.033530571993,0.6410256410256411,4,0.5507013154815525
bitcoin,2017-12-01,1.4182958340544896,4861.111111111111,0.6666666666666666,4,0.4032066025451051
bitcoin,2017-12-16,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
bitcoin,2018-01-03,1.7740971872258724,3173.7773152965665,0.3870967741935484,4,0.1565838977549476
bitcoin,2018-01-22,1.3495485525614308,4380.165289256199,0.5757575757575758,3,0.1631765144313987
bitcoin,2018-02-02,0.956917887127128,5954.788816180846,0.7317073170731707,3,0.4353273531785609
bitcoin,2018-02-12,1.0069867746915102,6252.465483234713,0.7692307692307693,4,0.6883043173813174
bitcoin,2018-02-24,1.525333493280578,3996.539792387543,0.5294117647058824,4,0.3290137508388058
bitcoin,2018-03-07,0.4327501587887541,8380.246913580248,0.9111111111111112,2,0.3931876281086518
bitcoin,2018-03-16,1.3991108350726589,4237.5,0.575,3,0.1288225580466256
bitcoin,2018-03-25,1.1936290398372138,5542.857142857143,0.7142857142857143,4,0.5589337575222512
bitcoin,2018-04-02,1.287314265041658,4543.063773833005,0.5128205128205128,4,0.493996107811667
bitcoin,2018-04-08,1.0750914219339838,5226.824457593689,0.6410256410256411,3,0.3534157007103862
bitcoin,2018-04-14,1.4178160503287285,4584.775086505189,0.6176470588235294,4,0.4035391632818952
bitcoin,2018-04-22,1.1353788336114037,5544.192841490139,0.7027027027027027,4,0.599309723734707
bitcoin,2018-04-30,1.2355029240943771,5353.535353535354,0.696969696969697,4,0.5299089927103053
bitcoin,2018-05-11,1.438519865565243,4158.239143367043,0.4878048780487805,4,0.3891883721238712
bitcoin,2018-05-24,1.280672129520887,4583.333333333333,0.5833333333333334,3,0.2109180128690056
bitcoin,2018-06-07,0.8569221891630912,6578.9473684210525,0.7894736842105263,3,0.504639089290457
bitcoin,2018-06-18,1.2257689657466977,4639.8891966759,0.5526315789473685,3,0.2489739860429062
bitcoin,2018-07-01,1.4890077783311209,4048.4429065743934,0.5,4,0.3541928177378462
bitcoin,2018-07-13,1.5789544843256458,3798.185941043084,0.5238095238095238,4,0.291846512077087
bitcoin,2018-07-21,0.9934472383802028,5045.351473922903,0.5476190476190477,2,0.004542028241644
bitcoin,2018-07-30,0.9774178175281716,5155.7093425605535,0.5882352941176471,2,0.015652776111238
bitcoin,2018-08-07,0.9899927915575188,5069.204152249135,0.5588235294117647,2,0.0069364683171815
bitcoin,2018-08-16,1.0,5000.0,0.5,2,0.0
bitcoin,2018-08-27,0.9946937953613058,5036.734693877551,0.5428571428571428,2,0.0036779807847849
bitcoin,2018-09-03,0.8721617883411701,5859.607376561571,0.7073170731707317,2,0.0886106959791435
bitcoin,2018-09-15,0.9103480624345152,5608.436992969173,0.6744186046511628,2,0.0621419877552519
bitcoin,2018-09-30,0.2918182565988858,9026.955950032874,0.9487179487179488,2,0.4908741787625089
bitcoin,2018-10-17,1.7953176125499588,3061.2244897959185,0.3714285714285714,4,0.1418750197712746
bitcoin,2018-10-30,0.9919924034538556,5055.401662049861,0.5526315789473685,2,0.0055504429690216
bitcoin,2018-11-08,1.5067162395146172,4024.489795918367,0.4857142857142857,4,0.3419182477964505
bitcoin,2018-11-20,0.9640787648082292,5246.913580246914,0.6111111111111112,2,0.0248987028954067
bitcoin,2018-12-01,1.3071847229433782,4490.740740740741,0.5,4,0.4802229559406545
bitcoin,2018-12-12,1.620538846438079,3688.823959094229,0.4594594594594595,4,0.2630224287234702
bitcoin,2018-12-27,1.3299688487421806,4670.138888888889,0.6041666666666666,4,0.4644302033816918
bitcoin,2019-01-11,1.102985711275273,5348.837209302325,0.6744186046511628,3,0.3340808526997481
bitcoin,2019-01-19,0.985171746816915,6200.000000000001,0.7666666666666667,3,0.4157432699946486
bitcoin,2019-01-30,1.4320693354719214,4178.1450872359965,0.4545454545454545,4,0.3936595388711738
bitcoin,2019-02-06,1.3926749752692065,4490.466798159106,0.5897435897435898,4,0.4209656285756487
bitcoin,2019-02-14,1.6307309237699137,3834.91599707816,0.5405405405405406,4,0.25595781905686
bitcoin,2019-02-23,1.3726608774610891,4408.284023668639,0.5384615384615384,4,0.4348383440427962
bitcoin,2019-03-06,1.1435462873114566,4799.123447772096,0.5405405405405406,3,0.3059664037783802
bitcoin,2019-03-22,1.660129752633257,3615.916955017302,0.4705882352941176,4,0.2355801037184693
bitcoin,2019-04-06,1.2912382460759644,5712.799167533817,0.7419354838709677,5,0.7144197627353766
bitcoin,2019-04-18,1.386003601905459,4614.512471655328,0.6190476190476191,4,0.425589872213193
bitcoin,2019-04-30,0.9217544759335056,6887.755102040816,0.8214285714285714,4,0.7473828449580714
bitcoin,2019-05-11,1.2327992399574297,4829.931972789115,0.5952380952380952,4,0.531783043746955
bitcoin,2019-05-24,1.4973462700703384,4274.691358024691,0.5833333333333334,4,0.3484130156986851
bitcoin,2019-06-09,1.6644704909858197,3732.651570489408,0.4864864864864865,5,0.4557148844820517
bitcoin,2019-06-24,1.832859996023787,3061.2244897959185,0.4285714285714285,4,0.1158526225148898
bitcoin,2019-07-07,1.361258843872151,4445.983379501386,0.6052631578947368,3,0.1550595590258377
bitcoin,2019-07-20,1.7570041407187535,3106.5088757396447,0.3461538461538461,4,0.1684318947485374
bitcoin,2019-07-30,2.0472786466669777,2611.540749553837,0.3170731707317073,5,0.1903724906763041
bitcoin,2019-08-12,1.7474130395316416,3240.9972299168976,0.4210526315789473,4,0.1750799394948491
bitcoin,2019-08-20,2.084052365002364,2620.4081632653056,0.3428571428571428,5,0.1648828914934255
bitcoin,2019-08-31,1.8609235858086013,3171.7451523545706,0.4473684210526316,5,0.3195439756933648
bitcoin,2019-09-12,2.0861210859514068,2612.5,0.375,5,0.1634489634002312
bitcoin,2019-09-23,1.4990004419361498,3753.462603878116,0.5,3,0.0595843586819555
bitcoin,2019-10-02,1.3843662197304327,4299.621416982152,0.5813953488372093,3,0.1390427465995306
bitcoin,2019-10-11,1.7840274822600524,3089.846603360117,0.3513513513513513,4,0.1497007417498776
bitcoin,2019-10-19,1.7112222135549993,3187.5,0.35,4,0.2001655084826943
bitcoin,2019-10-27,1.384251455535313,4297.606659729448,0.5806451612903226,3,0.139122295077807
bitcoin,2019-11-01,1.3466027520360606,4288.888888888889,0.5333333333333333,3,0.1652183877600512
bitcoin,2019-11-06,1.5793426014908485,3925.78125,0.53125,4,0.2915774897583
bitcoin,2019-11-13,1.7104934999605532,3650.416171224733,0.4827586206896552,5,0.4238141655703301
bitcoin,2019-11-21,1.992571862377701,2525.252525252525,0.2727272727272727,4,0.0051487926497082
bitcoin,2019-11-30,1.7779849042597489,3148.7889273356404,0.4117647058823529,4,0.1538891376541014
bitcoin,2019-12-10,1.384140652896508,4312.908982748365,0.5853658536585366,3,0.1391990976144932
bitcoin,2019-12-22,1.478706914248156,3847.566574839302,0.5151515151515151,3,0.0736507601825034
bitcoin,2020-01-09,1.6358275845379553,3577.777777777778,0.4666666666666667,4,0.2524250830152211
bitcoin,2020-01-22,2.011853210561452,2731.4814814814818,0.3333333333333333,5,0.2149275318329559
bitcoin,2020-02-02,2.103909910282364,2544.378698224852,0.3076923076923077,5,0.1511186899697524
bitcoin,2020-02-14,1.995474488964314,2871.09375,0.40625,5,0.2262803965291882
bitcoin,2020-02-29,1.791434642957859,3194.4444444444443,0.4444444444444444,4,0.1445664891962383
bitcoin,2020-03-08,1.383866329597683,4820.415879017013,0.6521739130434783,4,0.4270713164874167
bitcoin,2020-03-14,1.2115551708989196,4931.588340273646,0.6341463414634146,3,0.2588262378667011
bitcoin,2020-03-24,1.4927907743594893,3719.723183391004,0.4411764705882353,3,0.0638885722549323
bitcoin,2020-03-31,1.6760150508789766,3786.9822485207096,0.5,5,0.4477128053413046
bitcoin,2020-04-05,1.3818161464285368,4824.489795918366,0.6571428571428571,4,0.4284923951707419
bitcoin,2020-04-11,0.5708584580574011,8074.792243767312,0.8947368421052632,3,0.7029233579668244
bitcoin,2020-04-17,1.170120972152766,5878.099173553719,0.75,4,0.5752283083581384
bitcoin,2020-04-23,1.7427376486136672,3450.0,0.5,4,0.1783206735276585
bitcoin,2020-04-28,1.1174361966062902,5990.481856038072,0.7560975609756098,4,0.611746611986612
bitcoin,2020-05-03,1.8948950998563652,3137.7551020408164,0.4285714285714285,5,0.2959967165118047
bitcoin,2020-05-11,1.7792844184142649,3222.222222222222,0.4,4,0.1529883830818009
bitcoin,2020-05-19,1.7677916385702914,3246.135552913199,0.4482758620689655,4,0.1609545710274471
bitcoin,2020-05-25,1.8788262420000377,2967.8638941398867,0.4347826086956521,4,0.0839912487155271
bitcoin,2020-05-31,1.6863504113134054,3317.901234567901,0.3888888888888889,4,0.2174053280818996
bitcoin,2020-06-07,1.5931369303190237,3873.456790123457,0.5277777777777778,4,0.2820159896233334
bitcoin,2020-06-14,1.3785532828283609,4776.27471383975,0.6451612903225806,4,0.4307540398757554
bitcoin,2020-06-20,1.484684315278138,4408.284023668639,0.6153846153846154,4,0.3571896139632765
bitcoin,2020-06-25,1.4000745152068987,4199.21875,0.5625,3,0.1281545858786157
bitcoin,2020-07-04,1.80119185152051,3240.7407407407404,0.4166666666666667,5,0.3609468589051111
bitcoin,2020-07-12,1.6183941088363931,4048.4429065743934,0.5882352941176471,4,0.2645090475451197
bitcoin,2020-07-19,1.6793755176105816,3333.333333333334,0.4102564102564102,4,0.2222399559867173
bitcoin,2020-07-30,1.497863726042463,3757.3964497041434,0.5,3,0.0603722700987623
bitcoin,2020-08-08,1.804038928403389,3086.734693877552,0.3928571428571428,4,0.1358298642766963
bitcoin,2020-08-17,2.094144227349628,2488.5215794306705,0.303030303030303,5,0.1578877455608208
bitcoin,2020-08-26,1.3882590357355855,4144.0,0.52,3,0.13634445216112
bitcoin,2020-08-31,1.9447655339049343,2848.9795918367345,0.3428571428571428,5,0.2614291657577383
bitcoin,2020-09-06,1.57797720011724,3905.817174515235,0.5263157894736842,4,0.2925239138707489
bitcoin,2020-09-16,1.7737917249750144,3254.437869822485,0.4230769230769231,4,0.1567956280528973
bitcoin,2020-09-27,1.5946299249026423,3780.864197530864,0.5277777777777778,4,0.2809811246371068
bitcoin,2020-10-06,1.67494248379045,3443.0727023319614,0.4444444444444444,4,0.2253127008804681
bitcoin,2020-10-14,1.7345216647797514,3356.4013840830457,0.4705882352941176,4,0.1840155595576634
bitcoin,2020-10-20,1.8180425036562065,3378.90625,0.46875,5,0.349266876886657
bitcoin,2020-10-31,2.0091255469473577,2810.6508875739646,0.3846153846153846,5,0.2168182041765811
bitcoin,2020-11-07,1.4217709879736131,4785.15625,0.65625,4,0.4007978094040525
bitcoin,2020-11-16,1.587011412771819,3866.2131519274376,0.5238095238095238,4,0.286261874840649
bitcoin,2020-11-23,1.666965414401936,3574.21875,0.46875,4,0.2308419840362477
bitcoin,2020-12-01,1.6561979490446526,3893.877551020408,0.5714285714285714,4,0.2383054222904259
bitcoin,2020-12-08,1.7318578396003796,3308.9846603360115,0.4324324324324324,4,0.1858619824702497
bitcoin,2020-12-15,1.513425233170183,3985.938345051379,0.4651162790697674,4,0.3372679277597004
bitcoin,2020-12-23,1.2333464804121392,5091.307523739955,0.6756756756756757,3,0.2437216531169035
bitcoin,2021-01-05,1.220375636752007,5130.072840790842,0.6774193548387096,3,0.2527123568294078
bitcoin,2021-01-10,1.697339735501244,3333.333333333334,0.4333333333333333,4,0.20978810900484
bitcoin,2021-01-22,1.9467136212027245,2930.6122448979595,0.3714285714285714,5,0.2600788545397907
bitcoin,2021-01-29,1.9149798205164807,3100.0,0.45,5,0.2820750490139113
bitcoin,2021-02-04,1.814129570834804,3277.835587929241,0.4516129032258064,5,0.3519791152395323
bitcoin,2021-02-11,1.3712437847710617,4168.975069252077,0.5,3,0.1481385253936998
bitcoin,2021-02-17,1.918208434154617,3074.7922437673133,0.4210526315789473,5,0.2798371445735202
bitcoin,2021-02-22,1.7611297159278028,3440.467494521548,0.4864864864864865,5,0.3887158152384064
bitcoin,2021-02-28,1.5774287729134877,3368.055555555556,0.375,3,0.0052219821889913
bitcoin,2021-03-05,1.7131410131952305,3269.9167657550533,0.4137931034482758,4,0.1988354979220087
bitcoin,2021-03-13,1.4143324103387336,4170.927684441198,0.5675675675675675,3,0.1182717660672649
bitcoin,2021-03-19,1.5794692661751386,3800.000000000001,0.5,4,0.2914896924895075
bitcoin,2021-03-28,1.3822853847267642,4288.337924701562,0.5757575757575758,3,0.1404850715155338
bitcoin,2021-04-04,1.4986885704510973,3728.0,0.48,3,0.0598005315225166
bitcoin,2021-04-10,1.3876892931631746,4101.508916323731,0.4814814814814814,3,0.1367393676188318
bitcoin,2021-04-17,1.306170651709187,5236.294896030246,0.6956521739130435,4,0.4809258565575214
bitcoin,2021-04-23,1.6514789228933084,3903.061224489796,0.5714285714285714,4,0.2415764019622185
bitcoin,2021-04-30,1.7629318074149192,3278.4636488340198,0.4074074074074074,4,0.1643231492907907
bitcoin,2021-05-06,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
