ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2017-07-22,3.469770211161174,1515.520000000001,0.292,29,0.962234390929222
bitcoin_cash,2017-08-17,3.8726144439055497,1178.880000000002,0.24,37,0.9266261294553744
bitcoin_cash,2017-09-26,4.134332462036796,850.2399999999998,0.172,33,0.6308066719082184
bitcoin_cash,2017-11-04,3.960073488823888,1016.6399999999994,0.204,35,0.8104342879009514
bitcoin_cash,2017-12-07,3.734486244448614,1310.4000000000017,0.3,33,0.9079589502870248
bitcoin_cash,2018-01-12,3.7646122089741074,1189.4400000000016,0.2,35,0.9459177229374642
bitcoin_cash,2018-02-17,4.313481229097192,775.6799999999994,0.144,42,0.7477922659364037
bitcoin_cash,2018-03-21,4.216219046507866,837.1199999999995,0.184,35,0.6328877167793464
bitcoin_cash,2018-04-16,4.117086874716935,904.6399999999998,0.184,36,0.7297717791257113
bitcoin_cash,2018-05-10,4.0029072531988605,1012.1599999999996,0.212,35,0.7807441848916701
bitcoin_cash,2018-06-08,4.018616773942317,996.4799999999998,0.196,36,0.7980260518470921
bitcoin_cash,2018-07-03,3.855996152601464,996.7999999999996,0.224,27,0.6230640045786283
bitcoin_cash,2018-07-21,4.120984255925791,825.9199999999996,0.168,33,0.6400589433395943
bitcoin_cash,2018-08-21,4.064962218982781,1068.1600000000017,0.268,36,0.7659018372854985
bitcoin_cash,2018-09-22,3.794182895535332,1038.4000000000017,0.18,31,0.8040600279160626
bitcoin_cash,2018-10-23,4.354532509589109,731.8399999999992,0.164,41,0.6952401350259955
bitcoin_cash,2018-11-26,4.209167974730535,731.1999999999997,0.16,34,0.6087876104284772
bitcoin_cash,2019-01-09,4.337821519029446,816.6399999999995,0.196,42,0.730920862595851
bitcoin_cash,2019-02-04,4.050210061614512,882.5599999999996,0.164,35,0.7479563766057945
bitcoin_cash,2019-03-11,4.0520802577862725,997.7599999999996,0.228,33,0.68781955537931
bitcoin_cash,2019-04-17,3.982209937721926,1022.4,0.228,34,0.7661029338864156
bitcoin_cash,2019-05-23,4.264533340273191,688.9599999999997,0.132,34,0.5704112634019147
bitcoin_cash,2019-06-22,3.989964868349748,833.2799999999999,0.128,29,0.6016629309566134
bitcoin_cash,2019-07-24,3.908089192273324,863.0399999999997,0.152,28,0.6233235051741566
bitcoin_cash,2019-08-30,3.8400863113307673,992.6399999999998,0.18,28,0.6704595103694438
bitcoin_cash,2019-09-25,3.8524203477094345,1105.9200000000017,0.252,34,0.8560662222696039
bitcoin_cash,2019-10-29,4.025229012421206,927.0399999999994,0.168,37,0.8208417715763743
bitcoin_cash,2019-12-08,3.780608432870223,1073.9200000000014,0.212,29,0.7467777539413266
bitcoin_cash,2020-01-17,3.278969777736625,1667.840000000001,0.312,24,0.905245173768535
bitcoin_cash,2020-02-18,4.143717067152069,759.9999999999995,0.144,31,0.5617814023505653
bitcoin_cash,2020-03-08,3.8896703782474433,1150.0800000000013,0.264,35,0.8592340054996632
bitcoin_cash,2020-04-09,4.059751554213928,803.1999999999996,0.148,29,0.5532904864092331
bitcoin_cash,2020-04-29,3.6469402271895497,1376.000000000001,0.304,29,0.8394294938393925
bitcoin_cash,2020-05-26,3.476954847045557,1507.520000000001,0.324,27,0.8857954168404668
bitcoin_cash,2020-06-16,3.065035117199328,1914.24,0.368,19,0.8199185293625058
bitcoin_cash,2020-07-19,2.990990741110434,2073.9199999999983,0.408,19,0.8712421798848426
bitcoin_cash,2020-08-22,3.664622018443093,1178.8800000000008,0.212,28,0.7920820902734799
bitcoin_cash,2020-10-02,3.717563889400769,1077.760000000001,0.2,26,0.6812776095318752
bitcoin_cash,2020-12-01,3.310200252795688,1506.8800000000006,0.284,23,0.8410382436150013
bitcoin_cash,2021-01-17,3.242099362442932,1472.0000000000011,0.236,23,0.8882421837566356
bitcoin_cash,2021-03-08,3.2801467850521,1421.440000000001,0.22,22,0.8174179574766842
bitcoin_cash,2021-05-17,3.2724851501147474,1585.600000000001,0.264,24,0.9097399751216196
bitcoin_cash,2021-11-15,2.840407466793092,2197.4399999999987,0.36,21,1.0757020104743769
bitcoin_cash,2022-01-19,2.683565253513092,2088.96,0.376,13,0.7048436681403026
bitcoin_cash,2022-07-25,2.6213130936746456,2452.16,0.372,17,1.0162575638107694
bitcoin_cash,2023-02-19,2.8074451707873878,1933.1200000000008,0.28,19,0.99846627445853
bitcoin_cash,2023-12-29,2.6385736468909617,2106.879999999999,0.32,16,0.9436688381975388
bitcoin_cash,2024-08-28,3.150779624856366,1913.280000000001,0.344,30,1.217243368127245
cardano,2019-07-12,3.387158600961908,1235.8400000000004,0.228,18,0.5425723235300501
cardano,2019-09-03,2.86965890755043,1877.76,0.312,15,0.7189542201648975
cardano,2019-11-01,3.137531781986456,1535.6800000000003,0.276,15,0.5332788925010775
cardano,2019-12-19,2.8525875268173704,1898.8800000000003,0.284,16,0.7953257207258543
cardano,2020-02-14,3.366320209201632,1488.000000000001,0.312,20,0.662376911683916
cardano,2020-03-23,3.2764123703112675,1577.6000000000006,0.308,20,0.7246962767210093
cardano,2020-04-22,3.0790383074029988,1762.5600000000009,0.316,21,0.9102957161109704
cardano,2020-05-11,2.677117973399308,2021.4400000000005,0.316,12,0.6292698744999151
cardano,2020-06-05,3.1723247335247544,1898.240000000001,0.368,26,1.0592085931582202
cardano,2020-07-02,3.0726009295350725,1663.3600000000006,0.284,19,0.8146743078733388
cardano,2020-07-21,3.271870110242733,1584.3200000000006,0.312,22,0.8231549112852086
cardano,2020-08-16,2.983948648641816,2095.679999999999,0.388,21,0.9762068449816912
cardano,2020-09-25,2.90701051839688,2055.679999999999,0.376,19,0.9294528344815388
cardano,2020-11-05,2.8527538576457583,2090.5599999999995,0.332,20,1.0183539802953268
cardano,2020-12-02,2.9232552488331023,2015.6800000000003,0.304,19,0.9181928453807152
cardano,2021-01-31,3.399858835077489,1531.2000000000014,0.312,29,1.0106932641506927
cardano,2021-03-31,3.118958595844632,1978.2400000000011,0.376,26,1.0961991810285707
cardano,2021-05-26,2.665525414643916,2273.2799999999984,0.388,18,1.0427703320248565
cardano,2021-07-03,3.117436302048604,1618.8800000000012,0.284,24,1.0172116470077348
cardano,2021-08-16,3.2246211009746872,1680.3200000000013,0.304,25,0.983738800353491
cardano,2021-10-09,3.621264731489061,1457.280000000001,0.324,32,0.9556664641069176
cardano,2021-12-31,3.637172629943517,1396.800000000002,0.272,35,1.0342521078342637
cardano,2022-03-15,3.123742930446676,1666.8800000000006,0.252,21,0.8793088326902498
cardano,2022-05-13,2.8895097770638407,2152.319999999999,0.4,20,0.9928767183817946
cardano,2022-06-18,3.006459195883404,1729.280000000001,0.236,24,1.094135115252845
cardano,2022-08-20,3.4165879284806717,1362.5600000000004,0.252,23,0.7672959261676284
cardano,2022-11-01,3.593555944172657,1318.7200000000007,0.276,26,0.7672333671337734
cardano,2023-01-05,2.966114705630332,2427.1999999999985,0.452,24,1.1220997849228904
cardano,2023-02-22,3.229727737471329,1605.1200000000006,0.328,20,0.7570555983494884
cardano,2023-04-02,2.934455077243775,2438.3999999999987,0.444,23,1.101484952657811
cardano,2023-04-29,3.0701948731458883,1879.0400000000009,0.336,20,0.8676353534633202
cardano,2023-05-29,3.356696245192085,1507.520000000001,0.244,25,0.8921912865171534
cardano,2023-08-06,3.870329406075275,888.6399999999998,0.164,24,0.4953459146886219
cardano,2023-11-23,3.797805404698207,920.3199999999998,0.16,23,0.503056107347266
cardano,2024-03-03,3.615582987701543,1099.520000000001,0.204,24,0.671922676342119
cardano,2024-05-12,3.646254896291711,1174.0800000000004,0.228,24,0.6506625293804512
cardano,2024-08-26,3.724984553664191,1019.1999999999998,0.176,25,0.6369132838665214
cardano,2024-12-17,3.534160881298586,1087.3600000000004,0.208,18,0.4406781073787986
cardano,2025-03-18,3.564388812865088,1368.96,0.296,22,0.6203963973014709
cardano,2025-06-17,3.7941085037513305,965.12,0.18,23,0.5056186038154027
cardano,2025-10-18,4.21882673311916,679.9999999999998,0.108,31,0.5097193491526765
cardano,2026-02-15,3.640813367347218,1088.3200000000006,0.184,24,0.6544343098262617
ethereum_consensus,2018-02-09,2.142312330832826,2617.92,0.392,7,0.4609723970597352
ethereum_consensus,2018-05-03,2.431465721407001,2247.6799999999994,0.368,9,0.5118609679148033
ethereum_consensus,2018-06-17,2.6696348500496296,1838.4,0.3,9,0.3467747078997467
ethereum_consensus,2018-08-03,3.116595391457144,1748.8000000000009,0.352,18,0.7301124493615266
ethereum_consensus,2018-09-16,2.988113723343833,2428.479999999999,0.464,22,1.0198398508300577
ethereum_consensus,2018-10-05,3.136186670028907,2055.039999999999,0.416,22,0.9172035053180956
ethereum_consensus,2018-10-31,3.917120629006691,1044.160000000001,0.232,31,0.7188460845759607
ethereum_consensus,2018-11-25,3.714978097554362,1440.640000000001,0.336,29,0.7922692358247188
ethereum_consensus,2018-12-11,4.230388426996571,757.1199999999997,0.168,31,0.5017053936390516
ethereum_consensus,2018-12-27,3.993786034943561,934.7199999999998,0.188,31,0.6657056746043353
ethereum_consensus,2019-01-14,4.312567209146127,720.6400000000001,0.176,34,0.5371167226212528
ethereum_consensus,2019-01-26,3.614865572319591,1468.1600000000014,0.324,31,0.9283533249286104
ethereum_consensus,2019-02-05,4.116115812087188,899.5199999999996,0.216,33,0.6434334914600367
ethereum_consensus,2019-02-13,3.746269591991548,1205.4400000000007,0.276,28,0.7354883048688069
ethereum_consensus,2019-02-20,4.377156916907552,614.0799999999998,0.104,33,0.4624935856435482
ethereum_consensus,2019-02-28,3.928542403005248,1167.6800000000007,0.292,31,0.7109291141318677
ethereum_consensus,2019-03-07,3.775463484736924,1397.1200000000008,0.332,30,0.7842455119097314
ethereum_consensus,2019-03-15,3.637209329926944,1709.760000000001,0.376,32,0.9446145106545388
ethereum_consensus,2019-03-21,3.7534814566122137,1220.1600000000003,0.272,27,0.6941217770695371
ethereum_consensus,2019-03-27,4.018013953677082,896.6399999999999,0.196,28,0.5471294667334164
ethereum_consensus,2019-04-02,3.640492952605837,1192.640000000001,0.2,27,0.7724394400572439
ethereum_consensus,2019-04-12,3.841780696138663,1076.4800000000007,0.196,29,0.7043763721283367
ethereum_consensus,2019-04-24,3.752487744737568,1057.2800000000009,0.236,24,0.5770275299973536
ethereum_consensus,2019-05-04,3.42333529548124,1372.1600000000003,0.292,19,0.5715637709922724
ethereum_consensus,2019-05-11,3.5553482591236727,1365.4400000000005,0.28,25,0.754496203147918
ethereum_consensus,2019-05-19,3.2864509036735288,1982.4000000000003,0.408,27,1.0178426880743392
ethereum_consensus,2019-05-29,3.2576957183296766,1737.920000000001,0.32,25,0.9608132225857808
ethereum_consensus,2019-06-12,3.5229210470847194,1352.000000000001,0.268,26,0.81619374689942
ethereum_consensus,2019-06-26,3.719663667377768,1084.1600000000003,0.208,25,0.6406014411940366
ethereum_consensus,2019-07-12,3.7653154168235767,1136.6400000000012,0.244,30,0.7912796165719985
ethereum_consensus,2019-07-27,3.920358387699992,1064.0000000000014,0.248,31,0.7166018412663647
ethereum_consensus,2019-08-09,3.199073073383376,1629.7600000000011,0.24,24,0.9606253491270206
ethereum_consensus,2019-08-20,3.83398373213994,923.84,0.184,24,0.52053881610245
ethereum_consensus,2019-08-31,3.6375142612850935,1319.0400000000004,0.272,25,0.697543070411847
ethereum_consensus,2019-09-06,4.035726367063779,955.2,0.228,30,0.6038450288204661
ethereum_consensus,2019-09-11,3.9186820689311705,857.9199999999998,0.148,25,0.5026523972777476
ethereum_consensus,2019-09-22,3.8777305251383063,883.8399999999999,0.152,25,0.5310378443973487
ethereum_consensus,2019-10-08,4.255418109570461,777.2799999999994,0.18,37,0.6612868478917275
ethereum_consensus,2019-10-26,3.97338446535002,959.36,0.208,32,0.7115956633616766
ethereum_consensus,2019-11-09,4.2232126860326185,703.3599999999998,0.12,31,0.5066792382566444
ethereum_consensus,2019-11-22,4.2056448681560346,750.0799999999999,0.168,30,0.4860664988633977
ethereum_consensus,2019-12-06,4.345505506331457,609.5999999999997,0.136,30,0.3891224918407888
ethereum_consensus,2019-12-20,4.155636477325503,752.9599999999996,0.168,28,0.4517368024849685
ethereum_consensus,2020-01-12,4.413501771985447,602.2399999999998,0.112,33,0.4373012518184448
ethereum_consensus,2020-01-25,3.5700383537472278,1720.3200000000004,0.38,29,0.8927338105957155
ethereum_consensus,2020-02-04,3.699163824603181,1168.9600000000005,0.264,23,0.5714292404761118
ethereum_consensus,2020-02-15,4.0581036790434375,869.7599999999996,0.2,31,0.6211240809362478
ethereum_consensus,2020-02-28,4.7959259157758485,466.88000000000017,0.1,43,0.4369175889991601
ethereum_consensus,2020-03-12,4.815650815314765,468.16000000000014,0.124,41,0.3756172815076787
ethereum_consensus,2020-03-24,4.62128659034626,546.5599999999995,0.112,41,0.5103402960463159
ethereum_consensus,2020-04-04,4.577215908660262,575.0399999999996,0.124,40,0.516195152211948
ethereum_consensus,2020-04-15,4.244548308043257,720.9599999999999,0.156,32,0.5236392103290589
ethereum_consensus,2020-04-22,4.436466100447082,658.8799999999999,0.148,36,0.5083949692814412
ethereum_consensus,2020-05-02,4.467676517979127,704.32,0.2,38,0.5408287776352814
ethereum_consensus,2020-05-11,4.207416902485465,823.9999999999997,0.172,35,0.6389888980913558
ethereum_consensus,2020-05-20,4.602811340559685,649.2799999999997,0.188,42,0.5472439149250823
ethereum_consensus,2020-05-30,4.742887568435092,490.56000000000034,0.092,43,0.4736809699199651
ethereum_consensus,2020-06-09,4.752679886437512,503.0400000000004,0.112,44,0.4898829705301397
ethereum_consensus,2020-06-18,4.780987495799515,449.6000000000003,0.076,43,0.447272112687776
ethereum_consensus,2020-06-26,4.554037008088356,523.8399999999998,0.088,35,0.3987301491673219
ethereum_consensus,2020-07-04,4.5595779964757535,573.7599999999995,0.124,36,0.423060305655778
ethereum_consensus,2020-07-11,4.230380895800526,803.5199999999998,0.164,36,0.6512423478373207
ethereum_consensus,2020-07-19,4.467812340041779,629.76,0.148,35,0.4584965347185242
ethereum_consensus,2020-07-27,4.341704923416212,711.6799999999998,0.16,34,0.5169199981269821
ethereum_consensus,2020-08-02,3.868626517151962,1198.720000000001,0.248,32,0.7842083397964048
ethereum_consensus,2020-08-06,4.548522351405815,634.8799999999999,0.136,40,0.5360840105231045
ethereum_consensus,2020-08-12,4.331020829643052,768.3199999999995,0.164,40,0.6868445771004614
ethereum_consensus,2020-08-19,4.461871547231168,662.4000000000002,0.168,36,0.4907852554721862
ethereum_consensus,2020-08-27,4.27014842431431,722.5599999999997,0.124,36,0.6236775975701541
ethereum_consensus,2020-09-05,4.548086785097581,623.0399999999997,0.156,41,0.561078534671975
ethereum_consensus,2020-09-16,4.33027635096719,803.5199999999995,0.2,35,0.5538292177710992
ethereum_consensus,2020-09-24,4.534229388264502,581.4399999999998,0.124,34,0.3834722081285777
ethereum_consensus,2020-10-02,4.542807529662894,642.2399999999997,0.172,39,0.5147274151173225
ethereum_consensus,2020-10-08,4.613900760058215,539.1999999999995,0.1,40,0.4907671508961971
ethereum_consensus,2020-10-15,4.4071394018296814,644.1599999999996,0.132,35,0.5005518107765279
ethereum_consensus,2020-10-23,4.618869828052491,553.9199999999997,0.124,40,0.4873228554259536
ethereum_consensus,2020-11-01,4.552259103399085,578.8799999999997,0.132,37,0.4555323499448055
ethereum_consensus,2020-11-11,4.859619323880745,444.4800000000002,0.104,43,0.3927686827509976
ethereum_consensus,2020-11-19,4.986834493603154,399.68000000000006,0.092,46,0.3720311273289878
ethereum_consensus,2020-11-27,4.668005845889914,556.7999999999995,0.156,42,0.5020545273674328
ethereum_consensus,2020-12-05,4.387040254591626,840.3199999999997,0.228,41,0.6727074832311398
ethereum_consensus,2020-12-14,4.5115572834355255,608.6400000000001,0.124,39,0.5363884351816277
ethereum_consensus,2021-01-01,4.29917241853116,1109.7600000000025,0.296,46,0.8486821558431434
ethereum_consensus,2021-01-18,4.460259965524106,644.7999999999998,0.156,35,0.4637314418219821
ethereum_consensus,2021-02-02,4.421984600002242,678.3999999999994,0.132,37,0.5458317546731738
ethereum_consensus,2021-02-16,4.422637111952049,618.24,0.12,35,0.4898096167000725
ethereum_consensus,2021-02-27,4.229933630065447,848.6399999999995,0.192,36,0.6515523688205522
ethereum_consensus,2021-03-11,4.002582793004886,1056.3200000000013,0.204,34,0.7519815466870752
ethereum_consensus,2021-03-23,4.453477931717326,652.1599999999999,0.164,35,0.4684323894336135
ethereum_consensus,2021-04-09,4.511150107621351,559.3599999999997,0.116,36,0.4566279602756772
ethereum_consensus,2021-04-30,4.403822203771035,722.8799999999997,0.164,37,0.558420968413048
ethereum_consensus,2021-05-21,4.400907796954299,704.6399999999998,0.184,36,0.5330421070929576
ethereum_consensus,2021-06-09,4.589302592665028,641.2799999999996,0.184,42,0.5566074654411579
ethereum_consensus,2021-07-05,4.592066067245638,559.6799999999995,0.108,40,0.5059018066576271
ethereum_consensus,2021-07-30,4.267006211534755,707.5199999999996,0.152,33,0.5388442365093907
ethereum_consensus,2021-08-20,4.312775755819417,637.1199999999997,0.116,33,0.5071192059329648
ethereum_consensus,2021-09-07,4.454114799732389,644.4799999999997,0.14,38,0.5502290444015564
ethereum_consensus,2021-09-23,4.522925060603191,570.5599999999998,0.12,37,0.4758651590032039
ethereum_consensus,2021-10-07,4.710214970141645,514.2399999999994,0.132,42,0.472797391898441
ethereum_consensus,2021-10-28,4.8186537923768125,471.6800000000003,0.12,44,0.4441533436377867
ethereum_consensus,2021-11-18,4.507657091387371,629.4399999999998,0.164,37,0.4864481088180262
ethereum_consensus,2021-12-11,4.567873471529071,595.52,0.144,40,0.5226708361689918
ethereum_consensus,2022-01-11,4.693702740285924,548.7999999999995,0.112,47,0.596720780894382
ethereum_consensus,2022-01-31,4.84662988794717,484.1600000000003,0.104,46,0.4692135544409527
ethereum_consensus,2022-02-16,4.761707534979667,577.2799999999995,0.172,45,0.506098337248118
ethereum_consensus,2022-03-06,4.632444722150681,595.8399999999998,0.168,40,0.4779134558553939
ethereum_consensus,2022-03-24,4.78808566233996,465.28000000000014,0.096,42,0.418821541152927
ethereum_consensus,2022-04-14,4.734258737945543,537.2799999999993,0.12,49,0.6102822018623907
ethereum_consensus,2022-05-09,4.613010202137567,539.8399999999997,0.112,39,0.4660666306237291
ethereum_consensus,2022-05-25,4.765285410118582,475.5200000000001,0.108,41,0.4105279201171712
ethereum_consensus,2022-06-08,4.673554012402705,523.1999999999999,0.1,40,0.4494186672223829
ethereum_consensus,2022-06-24,4.953597788580923,411.5200000000002,0.088,46,0.3950690557062499
ethereum_consensus,2022-07-11,4.839069683304565,556.799999999999,0.164,50,0.5578354979124804
ethereum_consensus,2022-07-28,5.076651853613056,373.1200000000002,0.076,49,0.3729533790943186
ethereum_consensus,2022-08-15,4.936928968236823,425.9200000000004,0.096,48,0.4491826159498196
ethereum_consensus,2022-08-30,4.772155491236674,522.5599999999996,0.116,46,0.5208352725447348
ethereum_consensus,2022-09-17,4.918947355213901,450.8800000000004,0.096,50,0.5024685148388321
ethereum_consensus,2022-10-10,5.066971862833223,369.9200000000003,0.064,50,0.3998657447287258
ethereum_consensus,2022-11-07,5.032832408899825,421.7600000000003,0.084,53,0.4817983190924916
ethereum_consensus,2022-11-25,4.948655420592972,496.3200000000005,0.14,54,0.5588374942175698
ethereum_consensus,2022-12-09,4.699592410835432,598.08,0.14,45,0.5491532604188268
ethereum_consensus,2022-12-24,4.681770806749226,632.3199999999997,0.188,45,0.5615062550442357
ethereum_consensus,2023-01-12,4.944234539781513,541.7599999999993,0.164,53,0.5432096822754696
ethereum_consensus,2023-01-23,4.38750485053014,904.64,0.228,43,0.7200134988555142
ethereum_consensus,2023-02-05,4.775067838130223,558.7199999999995,0.148,48,0.5613762019254559
ethereum_consensus,2023-02-19,4.9643688704041,445.44000000000005,0.132,46,0.3876031107089339
ethereum_consensus,2023-03-07,4.918251186652012,442.88000000000034,0.096,47,0.4410756583966127
ethereum_consensus,2023-03-22,4.959335258387348,406.08000000000015,0.084,47,0.412598349907341
ethereum_consensus,2023-04-14,5.2185107714238335,357.4400000000003,0.108,53,0.3530958856179887
ethereum_consensus,2023-05-05,4.959677512966607,527.6799999999996,0.168,53,0.5325054289527593
ethereum_consensus,2023-05-23,4.995439191416786,390.72,0.096,44,0.3216150427290647
ethereum_consensus,2023-06-10,4.756424474391641,555.5199999999992,0.144,47,0.5532453877391745
ethereum_consensus,2023-06-27,5.093591330842313,371.2000000000001,0.08,49,0.3612118282127003
ethereum_consensus,2023-07-19,5.124219387174993,370.5600000000002,0.08,52,0.3994054977904728
ethereum_consensus,2023-08-09,4.839647809739666,492.8000000000004,0.108,48,0.5166127766837295
ethereum_consensus,2023-08-29,4.841014933709019,548.1599999999992,0.144,52,0.5957078662324329
ethereum_consensus,2023-09-20,5.030608669778453,424.96000000000015,0.1,51,0.4448734167669769
ethereum_consensus,2023-10-13,5.144958314609927,396.1600000000005,0.092,60,0.5281312123517842
ethereum_consensus,2023-11-06,4.823008531154444,490.24000000000046,0.12,47,0.507092836523794
ethereum_consensus,2023-12-02,5.0863121906504025,399.6800000000002,0.108,53,0.4447289591551182
ethereum_consensus,2023-12-26,4.990970269869665,465.9200000000002,0.136,52,0.4917667477627612
ethereum_consensus,2024-01-16,4.939811643771998,531.1999999999996,0.148,53,0.5462754001743748
ethereum_consensus,2024-02-03,5.306801058446128,347.8400000000004,0.096,60,0.4159503707676363
ethereum_consensus,2024-02-21,4.389699895897182,975.6799999999998,0.268,44,0.7414815275728462
ethereum_consensus,2024-03-10,4.767216458678111,734.3999999999997,0.224,52,0.6468610711297297
ethereum_consensus,2024-03-27,5.205329517016656,416.96000000000026,0.116,58,0.4523835319408648
ethereum_consensus,2024-04-15,5.012629952780286,452.16000000000025,0.12,53,0.4958015945921368
ethereum_consensus,2024-05-03,5.132009269019663,370.8800000000002,0.092,52,0.394005963152945
ethereum_consensus,2024-05-25,5.016504314409511,392.0,0.092,47,0.3729717799103056
ethereum_consensus,2024-06-22,5.125036519298428,438.7200000000004,0.12,59,0.525132830287262
ethereum_consensus,2024-07-16,5.206761403514689,372.8000000000004,0.096,59,0.4684854572111717
ethereum_consensus,2024-08-10,5.0843287920631735,407.68000000000046,0.08,56,0.5011635234768106
ethereum_consensus,2024-09-09,5.211066139870608,371.84000000000015,0.096,56,0.4133158881724434
ethereum_consensus,2024-10-08,4.974478138076763,481.2800000000002,0.128,51,0.4837801365593346
ethereum_consensus,2024-10-29,5.147968480893406,386.5600000000004,0.084,56,0.4570518525924241
ethereum_consensus,2024-12-02,4.947758779431022,462.4000000000005,0.1,54,0.5594589985109485
ethereum_consensus,2025-01-02,5.287478633743864,366.4000000000002,0.104,58,0.3954421032959115
ethereum_consensus,2025-01-29,4.89592394898713,519.3599999999994,0.128,50,0.5184271239518057
ethereum_consensus,2025-02-17,4.877451764739518,472.3200000000003,0.124,47,0.4693556626637336
ethereum_consensus,2025-03-15,5.184328329467333,373.4400000000003,0.104,55,0.4138306205651412
ethereum_consensus,2025-04-07,5.30628397162967,340.80000000000047,0.076,62,0.4490986108595593
ethereum_consensus,2025-05-01,5.211966032848514,440.96000000000055,0.128,63,0.5304751655483854
ethereum_consensus,2025-05-23,5.243782422761432,326.0800000000004,0.06,54,0.3542710447573908
ethereum_consensus,2025-06-17,5.198724429348205,395.20000000000033,0.116,57,0.4395700871237342
ethereum_consensus,2025-07-18,5.349153022776695,310.4000000000006,0.064,61,0.403123528051939
ethereum_consensus,2025-08-10,5.0797091198851225,421.7600000000003,0.108,54,0.4679979920512639
ethereum_consensus,2025-08-29,5.054891876512154,448.9600000000004,0.1,59,0.5737533916659522
ethereum_consensus,2025-09-15,5.286068698552534,325.76000000000056,0.08,57,0.3790276531866836
ethereum_consensus,2025-10-02,5.105259802802191,434.8800000000003,0.136,54,0.4502876082259158
ethereum_consensus,2025-10-20,5.242801665267624,399.68000000000006,0.124,58,0.426409818031182
ethereum_consensus,2025-11-06,5.506403048327317,295.0400000000005,0.084,66,0.3729069940516598
ethereum_consensus,2025-11-30,5.466236925580121,297.60000000000065,0.072,65,0.3854805566571152
ethereum_consensus,2026-01-01,5.611391299709332,279.04000000000053,0.064,73,0.4009393827362653
ethereum_consensus,2026-01-29,5.361852069475604,314.2400000000006,0.068,61,0.3943212196367912
ethereum_consensus,2026-02-14,5.108268717709658,407.3600000000003,0.112,54,0.4482019873412609
ethereum_consensus,2026-03-03,4.9675649127442325,435.8400000000001,0.104,47,0.4068939881928846
ethereum_consensus,2026-03-19,4.994006843493472,493.1200000000002,0.124,54,0.5274022832997071
ethereum_consensus,2026-04-05,4.718996604209226,583.9999999999993,0.12,52,0.6802845273018477
ethereum_consensus,2026-04-23,4.999250105455176,443.84000000000015,0.108,50,0.4468068899178843
ethereum_consensus,2026-05-11,4.991374606000956,467.8400000000001,0.116,52,0.4914864833133603
ethereum_consensus,2026-05-31,4.837966869619736,499.8400000000001,0.14,44,0.4307665385989183
ethereum_consensus,2026-06-16,5.061573993724006,446.08000000000027,0.12,55,0.4989174422871369
ethereum_execution,2014-01-05,0.4396988376894153,8516.48,0.92,3,0.7938362790282064
ethereum_execution,2014-02-03,0.2811302128606016,9224.32,0.96,3,0.9037476742535668
ethereum_execution,2014-02-22,0.8488148441815511,7397.759999999999,0.856,5,1.021084296372229
ethereum_execution,2014-03-17,1.1912527610701695,5804.160000000001,0.736,7,1.1201966563852752
ethereum_execution,2014-04-19,1.1078340574504022,6099.840000000001,0.76,6,1.0238674157780243
ethereum_execution,2014-05-09,1.180997155631228,4807.04,0.56,4,0.56768951244479
ethereum_execution,2014-05-19,1.0794388951489902,6472.3200000000015,0.792,7,1.197700122296048
ethereum_execution,2014-05-27,1.1447242406069518,5477.760000000001,0.688,6,0.998297089332722
ethereum_execution,2014-06-14,0.9707889420580812,5996.16,0.736,4,0.7133947430135594
ethereum_execution,2014-06-26,1.4199081163282767,4232.32,0.496,4,0.4020890536327627
ethereum_execution,2014-07-03,1.4072858931210457,5407.360000000002,0.712,8,1.1039852926211984
ethereum_execution,2014-07-15,1.4901133186713844,4672.64,0.648,5,0.5765700668822069
ethereum_execution,2014-08-05,0.3090406501974304,9079.68,0.952,3,0.8844016333053487
ethereum_execution,2014-09-03,0.3219177739929248,9075.84,0.952,3,0.8754758912527804
ethereum_execution,2014-09-27,0.8293144439001817,7082.880000000001,0.832,4,0.8114573925328408
ethereum_execution,2014-10-14,1.7557510837620849,4073.6,0.576,10,1.0855911795192892
ethereum_execution,2014-10-28,1.9156002366367173,3978.88,0.6,9,0.869431674231515
ethereum_execution,2014-11-07,2.536180245734449,1939.84,0.248,8,0.3214953549571733
ethereum_execution,2014-11-17,2.835447355108038,1854.08,0.288,11,0.4325129329790801
ethereum_execution,2014-12-06,1.9035839051534824,4425.600000000001,0.648,11,1.078431455981944
ethereum_execution,2014-12-17,1.6857235997338016,4293.760000000001,0.616,7,0.7774555886964672
ethereum_execution,2015-01-01,1.485646973749824,5203.840000000001,0.704,7,0.9161381378932076
ethereum_execution,2015-01-10,2.255886639892721,2550.4,0.336,9,0.6335631132317316
ethereum_execution,2015-01-16,2.680243882807892,2084.479999999999,0.36,11,0.5400917822170401
ethereum_execution,2015-01-24,2.87806243102233,1897.6,0.344,13,0.5700284979229066
ethereum_execution,2015-01-30,2.242736961390496,3086.7199999999984,0.488,11,0.8433484712729701
ethereum_execution,2015-02-06,2.752729183203736,1950.0800000000004,0.352,11,0.4898488006156202
ethereum_execution,2015-02-14,2.3745350854623597,2632.3199999999997,0.448,9,0.5513222777073162
ethereum_execution,2015-02-21,2.521167743012175,2890.88,0.496,14,0.8915170168276896
ethereum_execution,2015-02-27,2.8158878873086475,1796.48,0.296,11,0.4460705229374805
