ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
tezos,2022-07-25,4.877521739343749,669.4200000000001,0.216,64,0.7780426416137151
tezos,2022-09-04,4.7048599114297645,713.1999999999996,0.209,58,0.7992826280093659
tezos,2022-10-01,4.695618461223241,599.9199999999997,0.166,57,0.7882965704524316
tezos,2022-11-02,4.749534657495714,777.5800000000003,0.242,59,0.7854108870908225
tezos,2022-12-02,4.625392321200235,827.5200000000001,0.242,57,0.8369736214109863
tezos,2023-01-08,4.399754993201803,882.4199999999998,0.242,52,0.9015659498890572
tezos,2023-02-08,4.552819799638293,839.8,0.24,52,0.7954695108646489
tezos,2023-03-09,4.662277294321892,742.7600000000002,0.226,46,0.5969970349412256
tezos,2023-04-01,4.551356962812836,891.12,0.26,54,0.8342238000686836
tezos,2023-04-28,4.725000083680392,743.9399999999995,0.218,61,0.8357533780247438
tezos,2023-05-25,4.765501876990708,705.3000000000001,0.209,60,0.7911503722328647
tezos,2023-06-14,4.805695454761676,706.1399999999998,0.215,59,0.7464831888079206
tezos,2023-07-04,4.732630464522245,691.74,0.201,57,0.7626418047188533
tezos,2023-07-30,4.7568288976104105,791.8999999999997,0.245,58,0.7632604717616913
tezos,2023-09-03,4.698536440508678,816.4399999999998,0.248,58,0.8036657240496695
tezos,2023-09-30,4.433423716379314,996.3,0.273,54,0.9159688973283584
tezos,2023-10-25,4.491869838892732,905.02,0.248,51,0.8182987184535739
tezos,2023-11-17,4.496903225692429,868.5199999999996,0.244,49,0.7748045059709969
tezos,2023-12-08,4.6703237185656254,859.0799999999997,0.26,57,0.8058295500085486
tezos,2024-01-09,4.485678265891101,1016.5399999999996,0.282,55,0.8980979423310284
tezos,2024-02-05,4.443376111692821,985.64,0.277,47,0.7702339777227699
tezos,2024-02-23,4.502067394999751,939.34,0.269,53,0.849696592017188
tezos,2024-03-13,4.450579925090495,900.96,0.256,48,0.7862940839747244
tezos,2024-04-04,4.438337981896617,963.7,0.273,51,0.8554041742005678
tezos,2024-04-30,4.225609713119519,1126.6799999999996,0.286,46,0.8996719376935813
tezos,2024-05-29,4.283461656871914,1047.7599999999998,0.286,42,0.768600247785969
tezos,2024-06-22,4.529823456504616,897.9999999999999,0.259,50,0.7721886481176665
tezos,2024-07-20,4.377915605352575,1007.9999999999995,0.281,48,0.8366611523283692
tezos,2024-08-15,4.235253391089449,1000.74,0.267,46,0.892987449498498
tezos,2024-09-10,4.271629590275757,1043.02,0.288,38,0.6767181528303103
tezos,2024-10-07,4.476856019287714,921.2999999999998,0.269,42,0.6345494907412691
tezos,2024-11-07,4.495876298571496,835.7,0.243,44,0.6678856534171461
tezos,2024-12-07,4.324133624709556,1024.92,0.284,40,0.6916184237820516
tezos,2025-01-15,4.369840432335417,1020.1999999999998,0.284,44,0.7552470587481147
tezos,2025-02-06,4.566015366191875,863.7999999999998,0.256,50,0.7471023279588627
tezos,2025-02-25,4.54955231098596,932.76,0.273,49,0.7383109409407265
tezos,2025-03-18,4.5487902363568775,969.2799999999996,0.283,49,0.7388391708212494
tezos,2025-04-09,4.554690801110796,965.5999999999996,0.282,47,0.693076514597792
tezos,2025-05-10,4.45180632989016,942.8599999999996,0.267,49,0.8060632921483446
tezos,2025-06-08,4.385268483727312,880.2199999999998,0.245,43,0.7215636301995901
tezos,2025-07-02,4.431578776504149,985.0600000000002,0.281,42,0.665933283920227
tezos,2025-07-31,4.324417434938444,881.1399999999998,0.245,39,0.6661038935377939
tezos,2025-09-06,4.3760158631566695,979.02,0.277,41,0.680349009071667
tezos,2025-10-06,4.6521323209295495,649.32,0.196,41,0.4889596648601958
tezos,2025-11-01,4.361228604246604,904.4599999999998,0.258,39,0.6405883353187285
tezos,2025-11-29,4.527804323678569,777.0199999999999,0.231,42,0.5992348171984376
tezos,2026-01-07,4.34059230502587,1019.6199999999998,0.277,48,0.8625316927190169
tezos,2026-02-10,4.455115643076905,822.54,0.234,47,0.7620967546427949
tezos,2026-03-07,4.405838648651809,967.12,0.274,45,0.7527678524552807
tezos,2026-03-31,4.292086672481238,972.3800000000002,0.256,45,0.8316147140210319
tezos,2026-05-01,4.284577616260634,934.32,0.258,39,0.6937187515283364
tezos,2026-06-10,3.967830213648021,1109.4799999999998,0.282,34,0.776070199085469
xrpl,2012-03-15,0.972507866128047,5817.839999999999,0.716,3,0.4245212031890853
xrpl,2012-06-22,1.277830963515666,4598.46,0.586,3,0.2128873590750275
xrpl,2012-09-26,1.4953703628837902,4244.82,0.564,6,0.7552477183022542
xrpl,2012-12-03,1.7545763530817275,3574.36,0.438,8,0.8632618894640857
xrpl,2013-02-11,1.4364316016727512,4469.360000000001,0.601,5,0.6137793976674264
xrpl,2013-04-25,1.3951318864542304,4952.920000000002,0.67,8,1.1124098080748093
xrpl,2013-07-04,1.5204620509525386,4380.920000000001,0.552,11,1.3439912890322263
xrpl,2013-08-31,1.0775364589401808,6217.780000000001,0.768,10,1.5556937345291115
xrpl,2014-02-10,2.659220294619291,2765.6200000000013,0.486,23,1.2922631662259998
xrpl,2014-12-22,3.034152216932276,1968.42,0.378,21,0.9414083831671088
xrpl,2015-11-18,3.029719266067799,1716.94,0.318,17,0.7331719768931739
xrpl,2017-09-30,3.852592855133951,945.5199999999996,0.161,45,1.136248614388829
xrpl,2021-08-27,4.827878690290694,556.5999999999993,0.135,78,1.0102783244291629
xrpl,2025-08-06,4.54384653542775,626.8399999999998,0.127,64,1.0093286684308589
zcash,2011-01-03,3.5440630655060703,1465.0999999999997,0.245,61,1.6543165425911344
zcash,2011-11-15,3.3645016276620825,1741.6599999999992,0.304,58,1.7283481933430946
zcash,2012-06-02,3.3051024218202745,1339.8399999999997,0.224,31,1.1430647793385726
zcash,2012-12-24,3.383076799869987,1474.4799999999996,0.21,52,1.6062735731337834
zcash,2013-09-13,3.67944830107446,1367.3999999999996,0.258,62,1.5767351691392453
zcash,2014-03-18,3.309127671603816,2994.0400000000104,0.535,93,2.238886977468163
zcash,2014-08-07,3.48120186099428,2054.280000000007,0.417,66,1.7766694871181972
zcash,2014-11-29,3.653397450796272,1766.1399999999985,0.378,69,1.7017643621129297
zcash,2015-06-13,4.213134121028014,1332.6399999999985,0.324,90,1.5794876330187886
zcash,2016-05-22,4.061946420422699,978.0799999999992,0.202,65,1.3588605609940805
zcash,2016-11-13,3.852054602140914,1231.6999999999994,0.25,62,1.4570935982081512
zcash,2017-09-12,3.7650480474892047,1587.2199999999984,0.309,72,1.6669336802261796
zcash,2018-08-10,3.658728841904983,1357.1599999999994,0.227,58,1.5244054293466212
zcash,2019-08-28,3.8354800837358902,1051.9799999999996,0.178,53,1.31173970741676
zcash,2020-03-16,3.720024696386544,1130.0799999999997,0.235,44,1.2056650040045584
zcash,2020-07-26,3.697363646234134,961.1799999999998,0.169,26,0.6952793511294519
zcash,2020-10-30,3.4181680425889054,1210.9200000000003,0.208,27,0.926543324603722
zcash,2021-03-25,3.106121463519333,1696.4399999999994,0.32,30,1.2481980467469953
zcash,2021-10-01,3.4587542864272205,1326.1,0.202,33,1.099081779579825
zcash,2022-03-09,3.50362299989563,1342.34,0.272,25,0.7903494207455666
zcash,2022-07-11,3.4641795235709254,1324.34,0.205,37,1.2097316429275389
zcash,2023-01-15,3.3567772091575288,1282.2000000000005,0.208,30,1.07445672336673
zcash,2023-06-14,3.3493459064165023,1289.9199999999996,0.202,26,0.9365068662688878
zcash,2024-06-10,3.694534229964867,996.8799999999997,0.179,44,1.2233336489359028
