ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum-execution,2024-06-07,,,0.0,0,0.0
ethereum-execution,2024-06-16,,,0.0,0,0.0
ethereum-execution,2024-06-24,,,0.0,0,0.0
ethereum-execution,2024-07-04,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-07-14,,,0.0,0,0.0
ethereum-execution,2024-07-23,,,0.0,0,0.0
ethereum-execution,2024-07-31,,,0.0,0,0.0
ethereum-execution,2024-08-08,,,0.0,0,0.0
ethereum-execution,2024-08-17,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-08-26,,,0.0,0,0.0
ethereum-execution,2024-09-05,,,0.0,0,0.0
ethereum-execution,2024-09-15,,,0.0,0,0.0
ethereum-execution,2024-09-22,,,0.0,0,0.0
ethereum-execution,2024-09-30,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-10-09,,,0.0,0,0.0
ethereum-execution,2024-10-17,,,0.0,0,0.0
ethereum-execution,2024-10-24,,,0.0,0,0.0
ethereum-execution,2024-11-01,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-11-09,,,0.0,0,0.0
ethereum-execution,2024-11-18,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-11-25,,,0.0,0,0.0
ethereum-execution,2024-12-01,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-12-08,,,0.0,0,0.0
ethereum-execution,2024-12-17,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-12-31,,,0.0,0,0.0
ethereum-execution,2025-01-13,,,0.0,0,0.0
ethereum-execution,2025-01-24,,,0.0,0,0.0
ethereum-execution,2025-02-01,0.0,10000.0,1.0,1,0.0
ethereum-execution,2025-02-09,,,0.0,0,0.0
ethereum-execution,2025-02-18,,,0.0,0,0.0
ethereum-execution,2025-02-28,,,0.0,0,0.0
ethereum-execution,2025-03-09,,,0.0,0,0.0
ethereum-execution,2025-03-18,,,0.0,0,0.0
ethereum-execution,2025-03-27,0.0,10000.0,1.0,1,0.0
ethereum-execution,2025-04-06,,,0.0,0,0.0
ethereum-execution,2025-04-15,,,0.0,0,0.0
ethereum-execution,2025-04-26,,,0.0,0,0.0
ethereum-execution,2025-05-08,,,0.0,0,0.0
ethereum-execution,2025-05-17,,,0.0,0,0.0
ethereum-execution,2025-05-25,,,0.0,0,0.0
ethereum-execution,2025-06-02,,,0.0,0,0.0
ethereum-execution,2025-06-13,,,0.0,0,0.0
ethereum-execution,2025-06-21,,,0.0,0,0.0
ethereum-execution,2025-06-29,,,0.0,0,0.0
ethereum-execution,2025-07-08,,,0.0,0,0.0
ethereum-execution,2025-07-17,,,0.0,0,0.0
ethereum-execution,2025-07-28,,,0.0,0,0.0
ethereum-execution,2025-08-10,,,0.0,0,0.0
ethereum-execution,2025-08-20,,,0.0,0,0.0
ethereum-execution,2025-08-30,,,0.0,0,0.0
ethereum-execution,2025-09-08,,,0.0,0,0.0
ethereum-execution,2025-09-19,,,0.0,0,0.0
ethereum-execution,2025-09-27,,,0.0,0,0.0
ethereum-execution,2025-10-09,,,0.0,0,0.0
ethereum-execution,2025-10-18,,,0.0,0,0.0
ethereum-execution,2025-10-25,,,0.0,0,0.0
ethereum-execution,2025-11-02,,,0.0,0,0.0
ethereum-execution,2025-11-12,,,0.0,0,0.0
ethereum-execution,2025-11-20,,,0.0,0,0.0
ethereum-execution,2025-11-29,,,0.0,0,0.0
ethereum-execution,2025-12-08,,,0.0,0,0.0
ethereum-execution,2025-12-18,,,0.0,0,0.0
ethereum-execution,2025-12-30,0.0,10000.0,1.0,1,0.0
ethereum-execution,2026-01-09,,,0.0,0,0.0
ethereum-execution,2026-01-17,,,0.0,0,0.0
ethereum-execution,2026-01-25,,,0.0,0,0.0
ethereum-execution,2026-02-01,,,0.0,0,0.0
ethereum-execution,2026-02-07,,,0.0,0,0.0
ethereum-execution,2026-02-13,0.0,10000.0,1.0,1,0.0
ethereum-execution,2026-02-18,,,0.0,0,0.0
ethereum-execution,2026-02-24,,,0.0,0,0.0
ethereum-execution,2026-03-01,,,0.0,0,0.0
ethereum-execution,2026-03-07,,,0.0,0,0.0
ethereum-execution,2026-03-13,,,0.0,0,0.0
ethereum-execution,2026-03-20,,,0.0,0,0.0
ethereum-execution,2026-03-28,,,0.0,0,0.0
ethereum-execution,2026-04-06,,,0.0,0,0.0
ethereum-execution,2026-04-14,,,0.0,0,0.0
ethereum-execution,2026-04-21,,,0.0,0,0.0
ethereum-execution,2026-04-27,,,0.0,0,0.0
ethereum-execution,2026-05-06,,,0.0,0,0.0
ethereum-execution,2026-05-13,,,0.0,0,0.0
ethereum-execution,2026-05-20,0.0,10000.0,1.0,1,0.0
ethereum-execution,2026-05-26,,,0.0,0,0.0
ethereum-execution,2026-06-03,0.0,10000.0,1.0,1,0.0
ethereum-execution,2026-06-12,,,0.0,0,0.0
ethereum-execution,2026-06-20,0.0,10000.0,1.0,1,0.0
ethereum-execution,2026-06-29,,,0.0,0,0.0
litecoin,2010-03-29,,,0.0,0,0.0
litecoin,2010-12-13,1.0783155075967032,6526.222222222222,0.8,5,0.8620065585893795
litecoin,2011-05-14,1.57249251819451,3683.333333333333,0.4666666666666667,4,0.2963256056817573
litecoin,2011-06-28,1.2992294713735344,5336.109458655562,0.7073170731707317,4,0.4857371161369371
litecoin,2011-08-05,2.078801060751043,2532.123960695389,0.2857142857142857,5,0.1685228182294912
litecoin,2011-10-08,1.6099075397387788,4247.205785667324,0.6025641025641025,6,0.6758565970959224
litecoin,2011-12-30,0.9325244099134162,6632.888888888889,0.8,4,0.7399176955850794
litecoin,2012-03-11,1.9609023216240764,2918.836805555555,0.4166666666666667,5,0.2502439968469209
litecoin,2012-04-22,2.240149623200048,2244.318181818181,0.3295454545454545,5,0.0566845170805632
litecoin,2012-05-15,1.9747971995116984,3208.856239159269,0.494949494949495,6,0.4229343582088457
litecoin,2012-06-17,2.362998675027149,2197.954803686403,0.3258426966292135,7,0.3080042797933589
litecoin,2012-08-08,2.143681710264245,2680.0,0.41,6,0.3058725357404718
litecoin,2012-09-26,1.7500189539375388,3822.222222222222,0.5666666666666667,5,0.3964172085858307
litecoin,2012-11-24,1.97313976728201,2830.114694637781,0.3663366336633663,5,0.2417616458918687
litecoin,2013-02-09,1.49484889352953,4254.0,0.57,5,0.5732876165209527
litecoin,2013-04-17,1.834052196197269,3325.0266998932007,0.4433962264150943,7,0.674642040261401
litecoin,2013-06-21,2.159617779878831,2533.2408370909934,0.3440860215053763,7,0.4489771738451726
litecoin,2013-09-06,1.973394051687583,3081.167675329299,0.4716981132075472,5,0.2415853893730854
litecoin,2013-10-24,1.401834352323231,4324.395143680671,0.5233644859813084,5,0.6377603835091759
litecoin,2013-12-03,0.7770624706891774,7069.686766656463,0.8282828282828283,3,0.5599936279909613
litecoin,2014-01-18,0.7847616411185977,7518.005540166204,0.8631578947368421,4,0.8423390421669391
litecoin,2014-03-01,1.1172850742174023,5787.037037037037,0.7314814814814815,4,0.6118513620443888
litecoin,2014-04-19,0.5195785150712244,8583.069262109553,0.925531914893617,5,1.249293529632958
litecoin,2014-06-03,0.4557487278371818,8594.386600271617,0.925531914893617,3,0.7827113429239853
litecoin,2014-07-01,0.8107703059333319,7412.3456790123455,0.8555555555555555,5,1.0474547607946871
litecoin,2014-07-29,0.7121379302011492,7722.107438016528,0.875,4,0.892677962631169
litecoin,2014-08-29,1.406963562548328,4676.971380268084,0.6373626373626373,4,0.4110615345889408
litecoin,2014-09-25,1.2272872453725172,5099.592575826166,0.6595744680851063,4,0.5356036672527485
litecoin,2014-10-24,1.1036222502396158,5651.851851851852,0.7222222222222222,3,0.3336396375112975
litecoin,2014-11-21,0.9914307588625516,6900.0,0.825,5,0.9222304772081158
litecoin,2014-12-19,0.6190290832873733,8089.063662450843,0.8969072164948454,4,0.9572160973546402
litecoin,2015-01-29,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
litecoin,2015-04-03,0.5098239344602465,8237.770358542604,0.9036144578313252,3,0.7452292659150115
litecoin,2015-05-16,0.2222848306856879,9311.224489795915,0.9642857142857144,2,0.5390710768889159
litecoin,2015-06-24,0.0,10000.0,1.0,1,0.0
litecoin,2015-08-12,0.1879568984113271,9526.78182609958,0.9759036144578314,3,0.968330494467506
litecoin,2015-09-28,0.6206151782222065,7920.46505482891,0.8850574712643678,4,0.9561167001224604
litecoin,2015-11-01,0.7451017713793795,7611.399589421569,0.8681318681318682,4,0.8698291690580527
litecoin,2015-11-25,1.481610274399068,4744.35196195006,0.6551724137931034,5,0.5824639280457394
litecoin,2015-12-28,0.6897908928802206,7879.224376731301,0.8842105263157894,5,1.1313112998582484
litecoin,2016-02-15,0.6854336691652465,7845.059592464437,0.8823529411764706,4,0.9111879458771416
litecoin,2016-04-01,0.2964316317875232,9176.097781801722,0.9574468085106383,3,0.893141538865804
litecoin,2016-05-01,1.0116489736856895,6526.197724723603,0.7974683544303798,4,0.6850727272932928
litecoin,2016-06-02,1.4662516490928044,4494.632798384526,0.6185567010309279,4,0.3699661645598429
litecoin,2016-07-02,0.7202639381501349,7695.882070181061,0.8734177215189873,4,0.8870454431321219
litecoin,2016-08-16,1.3671790890655895,5114.535610162432,0.6836734693877551,5,0.6617815815277728
litecoin,2016-09-17,1.0482127699741066,6312.0,0.78,4,0.6597286349854083
litecoin,2016-10-15,0.915416091314126,6757.894736842106,0.8105263157894737,4,0.7517762783862987
litecoin,2016-11-11,1.336803745577798,5221.038740691865,0.6990291262135923,4,0.4596926139106655
litecoin,2016-12-09,1.5311910863907745,4051.38626796342,0.5662650602409639,4,0.3249535766896059
litecoin,2017-01-07,1.817646549125696,3057.8512396694214,0.4090909090909091,4,0.1263977803389004
litecoin,2017-01-31,1.1722670153468244,5936.883629191321,0.7564102564102564,4,0.5737407845688173
litecoin,2017-02-27,0.6804748013205202,7332.899305555556,0.84375,3,0.6269430986907022
litecoin,2017-03-21,1.4266717189549247,4543.618230021461,0.6179775280898876,4,0.3974008815416737
litecoin,2017-04-14,1.077987822524519,6121.799307958477,0.7647058823529411,4,0.6390901412590656
litecoin,2017-05-11,1.581129125179206,3976.912630149389,0.5638297872340425,4,0.2903391659007112
litecoin,2017-06-07,1.4654398624610845,4589.002267573696,0.6309523809523809,5,0.5936724034890459
litecoin,2017-07-03,1.503136063075043,4254.608796632312,0.5903614457831325,4,0.3443998370014484
litecoin,2017-07-28,1.1728516021033986,5518.518518518519,0.7111111111111111,4,0.5733355799067051
litecoin,2017-08-28,1.2189630577525636,4962.35827664399,0.6285714285714286,4,0.5413735544319712
litecoin,2017-09-24,1.5716657502196842,3830.470914127424,0.4842105263157895,4,0.2968986775724852
litecoin,2017-10-28,1.413107963010379,4583.558680367766,0.6162790697674418,4,0.4068025607324385
litecoin,2017-11-28,1.1870582270428045,5592.447916666667,0.71875,4,0.5634882978846835
litecoin,2018-01-08,1.490707676264222,4129.772100449993,0.5542168674698795,4,0.3530145382782774
litecoin,2018-02-10,1.242476304326508,5177.009579341941,0.673469387755102,4,0.5250754138634309
litecoin,2018-03-10,1.019076576790633,6027.840407803156,0.7524752475247525,3,0.392242232691002
litecoin,2018-03-31,1.2458721117401477,4984.15572657311,0.6382978723404256,4,0.5227216195289421
litecoin,2018-04-16,1.265559003328221,4933.333333333334,0.6333333333333333,4,0.5090757061306801
litecoin,2018-05-08,1.4763003383829718,4156.300703082748,0.5348837209302325,4,0.3630009439100404
litecoin,2018-06-09,1.0353660614000242,5554.0,0.69,3,0.3809512223612276
litecoin,2018-07-10,1.4815972427196322,4095.0154107769154,0.5360824742268041,4,0.3593294096033885
litecoin,2018-08-01,0.9889525767600617,5076.379245044817,0.5617977528089888,2,0.0076574902712158
litecoin,2018-08-23,0.9839393951635756,5110.90991398823,0.574468085106383,2,0.0111323629604549
litecoin,2018-09-19,0.987380023288353,5087.219651121395,0.5660377358490566,2,0.0087475012764103
litecoin,2018-10-26,1.543888387495509,3806.337583638429,0.4382022471910112,4,0.3161524782281382
litecoin,2018-11-22,1.3347412619800658,4486.17316749185,0.5384615384615384,4,0.4611222186013848
litecoin,2018-12-23,1.436187944586643,4163.682417678401,0.4672897196261682,4,0.3908047365754759
litecoin,2019-01-23,1.386003601905459,4614.512471655328,0.6190476190476191,4,0.425589872213193
litecoin,2019-02-12,1.5556161754983715,4094.990548204159,0.5434782608695652,5,0.5311669463539592
litecoin,2019-03-11,1.4965062985184558,4137.418203450327,0.4878048780487805,5,0.5721387909258332
litecoin,2019-04-15,1.357506115189148,5200.850661625709,0.6956521739130435,5,0.6684863760978581
litecoin,2019-05-15,1.3268914492871977,4745.808545159545,0.6162790697674418,4,0.4665632941373698
litecoin,2019-06-20,1.811638230459792,3149.6912067444373,0.3861386138613861,5,0.3537059807962872
litecoin,2019-07-22,1.8967290284691407,2980.113223980258,0.3975903614457831,5,0.2947255340645111
litecoin,2019-08-19,1.938412817196331,2934.424487193113,0.3711340206185567,5,0.2658325334332032
litecoin,2019-09-15,1.9397465982696624,2880.1017458665747,0.3655913978494624,5,0.264908026842739
litecoin,2019-10-09,1.7107462901107908,3234.0465642379118,0.3980582524271844,4,0.2004953934762097
litecoin,2019-10-28,1.4155657531188457,4017.0940170940166,0.4871794871794871,3,0.1174168779965662
litecoin,2019-11-11,1.7001567918137568,3552.261212234941,0.4246575342465753,5,0.4309790256785529
litecoin,2019-12-02,1.828315234874975,3103.601108033241,0.4421052631578947,4,0.1190028108915075
litecoin,2020-01-04,1.8222768263455984,2995.833859361192,0.3595505617977528,4,0.123188316738714
litecoin,2020-02-06,2.1229008867460077,2482.993197278912,0.3095238095238095,5,0.1379551481778978
litecoin,2020-03-06,1.6460060638990814,3725.364524915879,0.5316455696202531,4,0.2453698987436691
litecoin,2020-03-26,1.5445251500559796,3964.497041420118,0.5128205128205128,5,0.5388546593688718
litecoin,2020-04-10,1.1767431937726545,5896.26736111111,0.75,5,0.7937816854274797
litecoin,2020-04-24,1.2457582631278112,5593.079584775085,0.7294117647058823,4,0.5228005333735936
litecoin,2020-05-10,1.951709232222142,2885.714285714286,0.3857142857142857,5,0.256616160846507
litecoin,2020-05-27,2.031101826820642,2789.617048549912,0.4050632911392405,5,0.201585407743218
litecoin,2020-06-13,1.4433550677085043,4697.567389875082,0.6410256410256411,5,0.6089804167050414
litecoin,2020-06-29,1.7828693982003232,3415.359653866956,0.4883720930232558,5,0.3736470157649399
litecoin,2020-07-20,1.7476371673474935,3395.6916099773243,0.4880952380952381,4,0.1749245859312061
litecoin,2020-08-12,1.9549500918002432,2785.777777777778,0.3466666666666667,5,0.2543697681673556
litecoin,2020-09-01,1.908897771431867,3008.1632653061224,0.4142857142857143,5,0.2862908041889392
litecoin,2020-09-24,1.8399113974629635,3107.0849107625745,0.4069767441860465,5,0.3341085148025385
litecoin,2020-10-18,1.9207234157163025,2889.2849186901312,0.3283582089552239,5,0.2780938921948776
litecoin,2020-11-21,1.6913164064628434,4040.105193951348,0.5897435897435898,5,0.4371067138596022
litecoin,2021-09-24,1.8352377453121171,2959.183673469388,0.3571428571428571,4,0.1142044922996053
polkadot,2018-01-10,1.693027668432327,3372.7810650887573,0.4230769230769231,4,0.2127770061360451
polkadot,2018-02-26,0.9980008838722996,5013.850415512465,0.5263157894736842,2,0.0013856817075274
polkadot,2018-06-15,0.0,10000.0,1.0,1,0.0
polkadot,2018-08-09,1.7947367178034823,3750.0,0.5625,5,0.3654212166412062
polkadot,2018-09-29,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
polkadot,2018-12-13,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
polkadot,2019-02-05,0.0,10000.0,1.0,1,0.0
polkadot,2019-03-27,0.0,10000.0,1.0,1,0.0
polkadot,2019-05-13,0.0,10000.0,1.0,1,0.0
polkadot,2019-06-27,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
polkadot,2019-08-09,,,0.0,0,0.0
polkadot,2019-09-21,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
polkadot,2019-10-29,1.3709505944546687,4400.0,0.6,3,0.148341749434875
polkadot,2019-11-29,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
polkadot,2020-01-04,0.0,10000.0,1.0,1,0.0
polkadot,2020-02-05,,,0.0,0,0.0
polkadot,2020-03-07,0.0,10000.0,1.0,1,0.0
polkadot,2020-04-02,0.0,10000.0,1.0,1,0.0
polkadot,2020-04-27,0.0,10000.0,1.0,1,0.0
polkadot,2020-05-21,,,0.0,0,0.0
polkadot,2020-06-17,0.0,10000.0,1.0,1,0.0
polkadot,2020-07-15,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
polkadot,2020-08-14,0.0,10000.0,1.0,1,0.0
polkadot,2020-09-24,,,0.0,0,0.0
polkadot,2020-11-05,,,0.0,0,0.0
polkadot,2020-12-12,,,0.0,0,0.0
polkadot,2021-01-18,0.0,10000.0,1.0,1,0.0
polkadot,2021-02-19,,,0.0,0,0.0
polkadot,2021-03-21,,,0.0,0,0.0
polkadot,2021-04-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
polkadot,2021-05-17,1.0,5000.0,0.5,2,0.0
polkadot,2021-06-13,,,0.0,0,0.0
polkadot,2021-07-15,,,0.0,0,0.0
polkadot,2021-08-20,,,0.0,0,0.0
polkadot,2021-09-22,,,0.0,0,0.0
polkadot,2021-10-18,,,0.0,0,0.0
polkadot,2021-11-19,0.0,10000.0,1.0,1,0.0
polkadot,2021-12-15,0.0,10000.0,1.0,1,0.0
polkadot,2022-01-18,,,0.0,0,0.0
polkadot,2022-02-20,,,0.0,0,0.0
polkadot,2022-03-21,,,0.0,0,0.0
polkadot,2022-04-20,,,0.0,0,0.0
polkadot,2022-05-18,,,0.0,0,0.0
polkadot,2022-06-22,,,0.0,0,0.0
polkadot,2022-08-04,,,0.0,0,0.0
polkadot,2022-09-08,,,0.0,0,0.0
polkadot,2022-10-09,,,0.0,0,0.0
polkadot,2022-11-14,,,0.0,0,0.0
polkadot,2022-12-18,,,0.0,0,0.0
polkadot,2023-01-23,,,0.0,0,0.0
polkadot,2023-02-25,,,0.0,0,0.0
polkadot,2023-03-23,,,0.0,0,0.0
polkadot,2023-04-21,,,0.0,0,0.0
polkadot,2023-05-18,0.0,10000.0,1.0,1,0.0
polkadot,2023-06-13,,,0.0,0,0.0
polkadot,2023-07-15,,,0.0,0,0.0
polkadot,2023-08-16,,,0.0,0,0.0
polkadot,2023-09-14,0.0,10000.0,1.0,1,0.0
polkadot,2023-10-27,,,0.0,0,0.0
polkadot,2023-12-02,,,0.0,0,0.0
polkadot,2024-01-18,,,0.0,0,0.0
polkadot,2024-03-02,,,0.0,0,0.0
polkadot,2024-04-07,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-10,,,0.0,0,0.0
polkadot,2024-04-10,,,0.0,0,0.0
polkadot,2024-04-10,,,0.0,0,0.0
polkadot,2024-04-10,,,0.0,0,0.0
polkadot,2024-04-19,,,0.0,0,0.0
polkadot,2024-06-07,,,0.0,0,0.0
polkadot,2024-08-01,,,0.0,0,0.0
polkadot,2024-09-17,,,0.0,0,0.0
polkadot,2024-11-04,,,0.0,0,0.0
polkadot,2024-12-30,,,0.0,0,0.0
polkadot,2025-02-24,,,0.0,0,0.0
polkadot,2025-04-28,,,0.0,0,0.0
polkadot,2025-07-06,,,0.0,0,0.0
polkadot,2025-09-28,,,0.0,0,0.0
polkadot,2025-12-07,,,0.0,0,0.0
polkadot,2026-03-01,,,0.0,0,0.0
polkadot,2026-05-03,,,0.0,0,0.0
solana,2018-02-28,0.0,10000.0,1.0,1,0.0
solana,2018-04-08,0.0,10000.0,1.0,1,0.0
solana,2018-05-11,0.2386845113510013,9246.44367550942,0.9607843137254902,2,0.5277036844736703
solana,2018-05-29,0.0,10000.0,1.0,1,0.0
solana,2018-06-23,,,0.0,0,0.0
solana,2018-07-10,,,0.0,0,0.0
solana,2018-07-27,,,0.0,0,0.0
solana,2018-08-15,,,0.0,0,0.0
solana,2018-09-07,,,0.0,0,0.0
solana,2018-10-01,,,0.0,0,0.0
solana,2018-10-31,0.0,10000.0,1.0,1,0.0
solana,2018-11-21,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
solana,2018-12-09,0.0,10000.0,1.0,1,0.0
solana,2018-12-31,,,0.0,0,0.0
solana,2019-01-26,,,0.0,0,0.0
solana,2019-02-14,0.0,10000.0,1.0,1,0.0
solana,2019-02-25,,,0.0,0,0.0
solana,2019-03-05,,,0.0,0,0.0
solana,2019-03-17,0.0,10000.0,1.0,1,0.0
solana,2019-03-31,,,0.0,0,0.0
solana,2019-04-19,0.0,10000.0,1.0,1,0.0
solana,2019-05-10,,,0.0,0,0.0
solana,2019-06-04,,,0.0,0,0.0
solana,2019-07-01,,,0.0,0,0.0
solana,2019-07-28,0.0,10000.0,1.0,1,0.0
solana,2019-08-24,,,0.0,0,0.0
solana,2019-09-20,,,0.0,0,0.0
solana,2019-10-12,,,0.0,0,0.0
solana,2019-11-02,,,0.0,0,0.0
solana,2019-11-22,0.0,10000.0,1.0,1,0.0
solana,2019-12-17,,,0.0,0,0.0
solana,2020-01-22,,,0.0,0,0.0
solana,2020-02-20,,,0.0,0,0.0
solana,2020-03-14,,,0.0,0,0.0
solana,2020-04-07,0.0,10000.0,1.0,1,0.0
solana,2020-05-06,,,0.0,0,0.0
solana,2020-06-05,0.0,10000.0,1.0,1,0.0
solana,2020-06-14,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,,,0.0,0,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-07-07,,,0.0,0,0.0
solana,2020-08-02,0.0,10000.0,1.0,1,0.0
solana,2020-08-23,0.0,10000.0,1.0,1,0.0
solana,2020-09-15,,,0.0,0,0.0
solana,2020-10-06,,,0.0,0,0.0
solana,2020-10-26,,,0.0,0,0.0
solana,2020-11-14,,,0.0,0,0.0
solana,2020-12-09,,,0.0,0,0.0
solana,2021-01-10,,,0.0,0,0.0
solana,2021-02-03,,,0.0,0,0.0
solana,2021-02-22,,,0.0,0,0.0
solana,2021-03-13,,,0.0,0,0.0
solana,2021-04-02,0.0,10000.0,1.0,1,0.0
solana,2021-04-23,,,0.0,0,0.0
solana,2021-05-11,,,0.0,0,0.0
solana,2021-05-30,,,0.0,0,0.0
solana,2021-06-18,,,0.0,0,0.0
solana,2021-07-07,,,0.0,0,0.0
solana,2021-07-26,,,0.0,0,0.0
solana,2021-08-17,,,0.0,0,0.0
solana,2021-09-09,,,0.0,0,0.0
solana,2021-09-24,,,0.0,0,0.0
solana,2021-10-11,,,0.0,0,0.0
solana,2021-10-27,,,0.0,0,0.0
solana,2021-11-23,,,0.0,0,0.0
solana,2021-12-12,,,0.0,0,0.0
solana,2022-01-02,0.0,10000.0,1.0,1,0.0
solana,2022-01-15,0.0,10000.0,1.0,1,0.0
solana,2022-02-12,,,0.0,0,0.0
solana,2022-03-08,,,0.0,0,0.0
solana,2022-03-25,,,0.0,0,0.0
solana,2022-04-14,,,0.0,0,0.0
solana,2022-04-27,,,0.0,0,0.0
solana,2022-05-13,0.0,10000.0,1.0,1,0.0
solana,2022-06-01,,,0.0,0,0.0
solana,2022-06-26,,,0.0,0,0.0
solana,2022-07-17,0.0,10000.0,1.0,1,0.0
solana,2022-08-11,,,0.0,0,0.0
solana,2022-09-02,,,0.0,0,0.0
solana,2022-09-27,,,0.0,0,0.0
solana,2022-10-24,,,0.0,0,0.0
solana,2022-11-26,0.0,10000.0,1.0,1,0.0
solana,2022-12-20,,,0.0,0,0.0
solana,2023-01-16,,,0.0,0,0.0
solana,2023-02-06,,,0.0,0,0.0
solana,2023-03-02,,,0.0,0,0.0
solana,2023-03-31,,,0.0,0,0.0
solana,2023-04-24,,,0.0,0,0.0
solana,2023-05-17,,,0.0,0,0.0
solana,2023-06-10,,,0.0,0,0.0
solana,2023-07-11,,,0.0,0,0.0
solana,2023-08-16,,,0.0,0,0.0
solana,2023-09-16,,,0.0,0,0.0
solana,2023-10-17,,,0.0,0,0.0
solana,2023-11-20,,,0.0,0,0.0
solana,2023-12-26,,,0.0,0,0.0
solana,2024-01-31,,,0.0,0,0.0
tezos,2016-12-01,1.401234379296218,4875.283446712019,0.6666666666666666,4,0.4150327018070522
tezos,2017-04-08,1.295461844238322,4600.0,0.6,3,0.2006665638113298
tezos,2017-10-12,0.0,10000.0,1.0,1,0.0
tezos,2018-01-08,0.0,10000.0,1.0,1,0.0
tezos,2018-02-20,0.0,10000.0,1.0,1,0.0
tezos,2018-04-17,,,0.0,0,0.0
tezos,2018-05-30,,,0.0,0,0.0
tezos,2018-06-14,,,0.0,0,0.0
tezos,2018-06-26,,,0.0,0,0.0
tezos,2018-08-11,,,0.0,0,0.0
tezos,2018-12-11,,,0.0,0,0.0
tezos,2019-03-21,,,0.0,0,0.0
tezos,2019-05-18,,,0.0,0,0.0
tezos,2019-07-06,,,0.0,0,0.0
tezos,2019-09-27,,,0.0,0,0.0
tezos,2019-11-22,0.0,10000.0,1.0,1,0.0
tezos,2020-02-12,,,0.0,0,0.0
tezos,2020-04-05,,,0.0,0,0.0
tezos,2020-05-18,,,0.0,0,0.0
tezos,2020-07-01,,,0.0,0,0.0
tezos,2020-08-23,,,0.0,0,0.0
tezos,2020-10-16,0.0,10000.0,1.0,1,0.0
tezos,2020-11-17,,,0.0,0,0.0
tezos,2020-11-25,,,0.0,0,0.0
tezos,2020-11-30,,,0.0,0,0.0
tezos,2020-12-06,,,0.0,0,0.0
tezos,2021-01-10,,,0.0,0,0.0
tezos,2021-02-06,,,0.0,0,0.0
tezos,2021-03-04,,,0.0,0,0.0
tezos,2021-03-26,,,0.0,0,0.0
tezos,2021-04-17,3.00211235188259,1600.7653061224491,0.2857142857142857,12,0.4040009373563973
tezos,2021-05-03,2.9682197611268726,1879.8828125,0.296875,14,0.581644170907853
tezos,2021-05-19,1.2314867679653445,5975.056689342404,0.7619047619047619,5,0.7558363313220424
tezos,2021-06-04,0.8179728558911146,7544.37869822485,0.8653846153846154,5,1.0424623335986074
tezos,2021-06-23,0.365645082152014,9033.333333333332,0.95,4,1.1328485033406128
tezos,2021-07-11,0.4472474382649223,8583.12566749733,0.9245283018867924,3,0.7886039878221203
tezos,2021-07-26,0.3366790555444543,9023.269175524274,0.9491525423728814,3,0.8652441505638859
tezos,2021-08-15,0.4235098107610044,8676.515851031087,0.9298245614035088,3,0.8050576573996433
tezos,2021-08-30,0.2508796910719543,9328.1807372176,0.9655172413793104,3,0.9247157381418346
tezos,2021-09-14,0.2915489594998521,9192.708333333332,0.9583333333333334,3,0.8965259493956014
tezos,2021-09-29,0.0,10000.0,1.0,1,0.0
tezos,2021-10-14,0.1222915970693747,9672.22222222222,0.9833333333333332,2,0.6083811048451354
tezos,2021-10-28,0.6142177228203645,8287.603305785122,0.9090909090909092,5,1.1836946296112152
tezos,2021-11-09,0.1292337748458849,9649.23469387755,0.9821428571428572,2,0.6035691538924013
tezos,2021-11-22,0.0,10000.0,1.0,1,0.0
tezos,2021-12-01,0.0,10000.0,1.0,1,0.0
tezos,2021-12-13,0.1274185117923587,9655.278547245309,0.9824561403508772,2,0.6048273983599276
tezos,2021-12-28,0.4350218963844825,8631.404958677687,0.9272727272727272,3,0.7970780877073654
tezos,2022-01-10,0.4959690720618337,8062.381852551986,0.8913043478260869,2,0.3493676166153528
tezos,2022-01-18,0.5048637698517882,8350.61728395062,0.9111111111111112,3,0.7486673900284777
tezos,2022-01-28,0.5564874230806445,8329.081632653058,0.9107142857142856,4,1.0005666727944724
tezos,2022-02-07,0.0,10000.0,1.0,1,0.0
tezos,2022-02-14,0.0,10000.0,1.0,1,0.0
