ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2022-03-28,1.869803717608944,3170.891934665114,0.4207650273224044,5,0.3133887373729568
bitcoin,2022-04-30,1.9744024584346564,2863.7012460939004,0.3788819875776397,5,0.2408864150794934
bitcoin,2022-06-05,2.0214358570296267,2816.522643336082,0.3832335329341317,5,0.2082853474512379
bitcoin,2022-07-14,1.9435610081330543,3271.1758584807485,0.4709677419354838,6,0.4445856361943834
bitcoin,2022-08-27,2.0610535228634124,2919.567917497836,0.4049079754601227,6,0.3631460308721378
bitcoin,2022-10-21,1.807940020310776,3251.234567901234,0.4055555555555555,5,0.3562693847341958
bitcoin,2022-12-25,1.782408009518322,3485.66792861006,0.5058139534883721,5,0.3739668260290113
bitcoin,2023-02-12,2.1070296801488277,2885.8725761772857,0.4526315789473684,6,0.3312777870767722
bitcoin,2023-04-07,1.1691217995170955,5519.53125,0.70625,4,0.5759208820534464
bitcoin,2023-06-04,1.2407225477384551,5387.898186252096,0.6975308641975309,5,0.7494345766120382
bitcoin,2023-07-26,1.153778363091999,6038.222222222223,0.76,5,0.8096996930658122
bitcoin,2023-09-16,1.3249415923819643,5064.634575725568,0.6666666666666666,5,0.6910583832679377
bitcoin,2023-10-28,1.4071842260695866,4961.896052431032,0.6666666666666666,5,0.634052133605538
bitcoin,2023-12-23,1.3295198338345926,4761.465066174208,0.6140350877192983,5,0.6878849881131255
bitcoin,2024-02-23,1.7339982964139544,3664.312968729441,0.5033112582781457,5,0.4075218821790196
bitcoin,2024-04-12,1.5515591106972064,4345.946712018142,0.6071428571428571,5,0.5339790893822356
bitcoin,2024-06-01,1.693153482585081,3752.620545073375,0.4968553459119497,5,0.435833349724999
bitcoin,2024-07-19,1.906532949667557,3332.511505588429,0.5128205128205128,5,0.2879299737273973
bitcoin,2024-08-24,1.704013998798117,3611.224489795919,0.4714285714285714,5,0.4283054135325074
bitcoin,2024-10-02,1.5011072402016248,4451.612903225806,0.6,5,0.5689496611702236
bitcoin,2024-11-22,1.5823350446905635,3947.892082002869,0.5510204081632653,4,0.2895032861914316
bitcoin,2025-01-23,1.5750429994987256,4083.6628511966696,0.5483870967741935,5,0.5177012980708791
bitcoin,2025-03-16,1.767498512856089,3887.36473098613,0.5802469135802469,5,0.3843013016040063
bitcoin,2025-05-03,2.0048014205839686,2886.029411764706,0.4044117647058823,5,0.2198154601737494
bitcoin,2025-06-13,1.634607229114681,3842.539194326968,0.5228758169934641,5,0.4764145202503547
bitcoin,2025-07-28,1.634577008172126,3910.6978879706153,0.553030303030303,5,0.4764354678114806
bitcoin,2025-09-20,1.732824950900181,3871.587850826605,0.5686274509803921,5,0.4083351833137144
bitcoin,2025-11-14,1.5469565741390694,4378.243944636678,0.625,4,0.314025773306723
bitcoin,2025-12-29,1.8903375177609527,3642.45577523413,0.5548387096774193,6,0.4814773484853653
bitcoin,2026-02-05,1.917933194867557,2882.65306122449,0.3642857142857142,5,0.2800279259093247
bitcoin,2026-03-10,1.880737864781492,3178.071885366437,0.4619883040935672,5,0.3058097640884777
bitcoin,2026-04-22,1.9576905341410569,2882.7977315689977,0.3478260869565217,6,0.4347917950792881
bitcoin,2026-06-07,1.905472344146509,3071.940253010212,0.4012345679012346,5,0.2886651294539979
bitcoin_cash,2010-03-29,,,0.0,0,0.0
bitcoin_cash,2010-12-13,1.0783155075967032,6526.222222222222,0.8,5,0.8620065585893795
bitcoin_cash,2011-05-14,1.57249251819451,3683.333333333333,0.4666666666666667,4,0.2963256056817573
bitcoin_cash,2011-06-28,1.2992294713735344,5336.109458655562,0.7073170731707317,4,0.4857371161369371
bitcoin_cash,2011-08-05,2.078801060751043,2532.123960695389,0.2857142857142857,5,0.1685228182294912
bitcoin_cash,2011-10-08,1.6099075397387788,4247.205785667324,0.6025641025641025,6,0.6758565970959224
bitcoin_cash,2011-12-30,0.9325244099134162,6632.888888888889,0.8,4,0.7399176955850794
bitcoin_cash,2012-03-11,1.9609023216240764,2918.836805555555,0.4166666666666667,5,0.2502439968469209
bitcoin_cash,2012-04-22,2.240149623200048,2244.318181818181,0.3295454545454545,5,0.0566845170805632
bitcoin_cash,2012-05-15,1.9747971995116984,3208.856239159269,0.494949494949495,6,0.4229343582088457
bitcoin_cash,2012-06-17,2.362998675027149,2197.954803686403,0.3258426966292135,7,0.3080042797933589
bitcoin_cash,2012-08-08,2.143681710264245,2680.0,0.41,6,0.3058725357404718
bitcoin_cash,2012-09-26,1.7500189539375388,3822.222222222222,0.5666666666666667,5,0.3964172085858307
bitcoin_cash,2012-11-24,1.97313976728201,2830.114694637781,0.3663366336633663,5,0.2417616458918687
bitcoin_cash,2013-02-08,1.5223003198881384,4438.094160253509,0.6063829787234043,6,0.736581294532089
bitcoin_cash,2013-04-10,1.8063830388903723,3514.4321701707745,0.5078534031413613,6,0.5396701588098876
bitcoin_cash,2013-06-04,2.2565307646752206,2291.4787806951995,0.2791878172588832,7,0.3818022116739065
bitcoin_cash,2013-08-21,2.0883224576442587,2706.925207756233,0.4210526315789473,5,0.1619230888179668
bitcoin_cash,2013-10-15,1.5293859130927787,4025.7554077939567,0.4678899082568807,5,0.5493483787857432
bitcoin_cash,2013-11-23,1.053605941768534,5799.211841599386,0.7303921568627451,3,0.3683083007100447
bitcoin_cash,2014-01-07,0.6198983448425465,8136.842105263157,0.9,4,0.956613571158503
bitcoin_cash,2014-02-17,1.2016738104851816,5643.7214838325735,0.7230046948356808,5,0.7765010987435707
bitcoin_cash,2014-04-05,0.6594350555824132,7984.511322419371,0.8910891089108911,4,0.9292088115805504
bitcoin_cash,2014-05-23,0.8833746278346178,7144.816326530612,0.84,4,0.7739857284581342
bitcoin_cash,2014-06-23,0.7987944345920086,7437.370867768595,0.8579545454545454,4,0.832612250935464
bitcoin_cash,2014-07-17,0.9302340033351614,7099.860201200625,0.837696335078534,5,0.9646488357613426
bitcoin_cash,2014-08-17,1.2539297241616938,5388.081632653061,0.7085714285714285,4,0.5171365081969027
bitcoin_cash,2014-09-14,1.153884042177034,5164.234056541749,0.6461538461538462,4,0.5864828905917666
bitcoin_cash,2014-10-11,1.192745856405638,5203.257164499432,0.6797752808988764,3,0.2718638611759843
bitcoin_cash,2014-11-08,1.3082089009529587,4810.027016859888,0.6257309941520468,4,0.4795130498409225
bitcoin_cash,2014-11-29,1.0818266056864314,5900.965618630759,0.7398843930635838,4,0.6364292995336052
bitcoin_cash,2014-12-25,0.8173589981598678,7000.074255587733,0.8258706467661692,3,0.5320622035882959
bitcoin_cash,2015-02-03,0.700449794217465,7225.161669606114,0.8359788359788359,3,0.6130974886824799
bitcoin_cash,2015-04-04,0.7349216885957999,7046.857142857144,0.8228571428571428,3,0.5892033922855768
bitcoin_cash,2015-05-15,0.3905099175977072,8837.001784651995,0.9390243902439024,3,0.8279314403045626
bitcoin_cash,2015-06-19,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
bitcoin_cash,2015-07-29,0.5894313179422885,7829.629629629628,0.8777777777777778,3,0.6900496325026797
bitcoin_cash,2015-09-14,1.0679286766863958,6152.34375,0.76875,4,0.6460626098356019
bitcoin_cash,2015-10-15,0.7689248858278324,7430.367766360195,0.8546511627906976,5,1.0764597957601605
bitcoin_cash,2015-11-11,1.24343864857516,5769.563711911357,0.743421052631579,5,0.7475519189749594
bitcoin_cash,2015-12-02,1.3236404725642867,5607.5821861359545,0.7348066298342542,5,0.6919602508011311
bitcoin_cash,2016-01-26,0.9596293412711168,7054.5806067816775,0.8353658536585366,5,0.9442735401494282
bitcoin_cash,2016-03-28,0.837737382934172,7402.560149162752,0.8562874251497006,5,1.0287626074036118
bitcoin_cash,2016-05-21,1.6123354383248982,4235.15625,0.6,5,0.4918521492423136
bitcoin_cash,2016-07-10,1.5453411487419877,4817.268244947119,0.6687116564417178,6,0.7206106089742791
bitcoin_cash,2016-09-06,1.6648874843497283,4692.449994218985,0.6666666666666666,6,0.6377474035015006
bitcoin_cash,2016-10-24,1.7009614611063444,4308.640663194813,0.6237113402061856,6,0.6127428282210672
bitcoin_cash,2016-12-06,2.086384641357544,2844.387755102041,0.4464285714285714,6,0.3455878375075006
bitcoin_cash,2017-01-12,2.209680627231684,2573.796403092828,0.3529411764705882,8,0.547807644976263
bitcoin_cash,2017-02-22,2.0026398292953256,3417.1428571428573,0.4971428571428571,10,0.914460941640941
bitcoin_cash,2017-04-23,1.1589857050833718,6143.250688705233,0.7727272727272727,5,0.8060902386462809
bitcoin_cash,2017-06-02,0.2901460494685198,9268.75,0.9625,4,1.1851804449801795
bitcoin_cash,2017-07-25,0.1146755053361467,9697.041420118345,0.9846153846153848,2,0.6136601773569083
bitcoin_cash,2017-10-17,0.4827523458371322,8391.094307918504,0.9130434782608696,3,0.7639938612424021
bitcoin_cash,2018-01-09,0.6025148591007898,7901.568415359654,0.8837209302325582,3,0.6809808128369244
bitcoin_cash,2018-04-02,0.2157476854446367,9440.816326530612,0.9714285714285714,3,0.949067388789826
bitcoin_cash,2018-06-15,0.3122113323517427,9110.059171597632,0.953846153846154,3,0.8822038839096353
bitcoin_cash,2018-08-08,0.7075696535050607,7474.489795918366,0.8571428571428571,3,0.6081623782912993
bitcoin_cash,2018-10-11,0.2409678308030726,9360.386992743885,0.9672131147540984,3,0.931586116141314
bitcoin_cash,2018-12-27,0.7870046561900534,7006.920415224915,0.8235294117647058,3,0.553102230142425
bitcoin_cash,2019-02-26,1.070512788856337,5164.930555555555,0.625,3,0.3565893673189757
bitcoin_cash,2019-05-05,1.8619481952007095,2904.96,0.352,4,0.0956902192678399
bitcoin_cash,2019-06-19,1.9403609314915224,2689.9086656270883,0.3134328358208955,4,0.0413386521878726
bitcoin_cash,2019-08-03,1.6137697272509894,4227.599243856333,0.6086956521739131,5,0.4908579759170851
bitcoin_cash,2019-09-21,1.570476734894518,3803.672876205575,0.4597701149425287,5,0.5208663915069767
bitcoin_cash,2019-11-17,1.3711074455007797,4405.469678953626,0.5517241379310345,4,0.4359151010262763
bitcoin_cash,2020-01-18,1.7053839677405216,3416.3265306122444,0.4428571428571428,4,0.2042122721084154
bitcoin_cash,2020-03-07,1.54174886760368,5408.192995746168,0.7251908396946565,8,1.0107826609688566
bitcoin_cash,2020-04-22,1.8577882562401629,3723.970122227253,0.5585106382978723,6,0.5040387773378091
bitcoin_cash,2020-05-31,1.7221450791896282,3787.234042553191,0.5446808510638298,6,0.5980594630725803
bitcoin_cash,2020-07-16,1.8166151934274268,3731.746890210925,0.5426356589147286,7,0.6867284495687331
bitcoin_cash,2020-09-28,2.0439393820362777,2942.5079221367137,0.3776595744680851,7,0.5291593291614304
bitcoin_cash,2021-01-03,1.9043242111986376,3065.2104591836737,0.4017857142857143,7,0.6259331911909356
bitcoin_cash,2021-04-20,2.224927363128418,2614.397321428571,0.3973214285714285,7,0.4037080203521767
bitcoin_cash,2021-12-09,1.5782139037139966,3859.164004402802,0.4559585492227979,5,0.5155033947542387
bitcoin_cash,2022-05-20,1.7988409692122045,3427.1639690358897,0.438423645320197,7,0.6990486029701548
bitcoin_cash,2023-08-19,1.855731345803392,3315.4585208592675,0.4745762711864407,6,0.5054645190077208
cardano,2019-08-09,1.137145916612465,4833.63413392568,0.5306122448979592,4,0.5980848751347063
cardano,2019-11-27,0.1764720592525917,9484.23314766896,0.9735099337748344,2,0.5708260702414036
cardano,2020-03-05,0.0,10000.0,1.0,1,0.0
cardano,2020-05-03,0.0568324045003315,9870.135418001624,0.9934640522875816,2,0.6537539596160982
cardano,2020-06-19,0.0528267738896839,9880.956649575102,0.994011976047904,2,0.6565304511802331
cardano,2020-08-04,0.0,10000.0,1.0,1,0.0
cardano,2020-10-19,0.1478028174742448,9641.505968778698,0.9818181818181818,3,0.9961631824570206
cardano,2021-01-05,0.0,10000.0,1.0,1,0.0
cardano,2021-05-03,0.0556223658183101,9873.422856911033,0.9936305732484076,2,0.6545926945169097
cardano,2021-08-01,0.1330396486106989,9636.488340192043,0.9814814814814816,2,0.6009311232227535
cardano,2021-12-03,0.0547506580735341,9875.78125,0.99375,2,0.6551969162824736
cardano,2022-04-21,0.0,10000.0,1.0,1,0.0
cardano,2022-07-31,0.0638536854612208,9850.754706314658,0.9924812030075189,2,0.6488871785141385
cardano,2022-12-20,0.0597749933915506,9862.075617283952,0.9930555555555556,2,0.6517143124226026
cardano,2023-03-22,0.0,10000.0,1.0,1,0.0
cardano,2023-05-19,0.0,10000.0,1.0,1,0.0
cardano,2023-10-06,0.0,10000.0,1.0,1,0.0
cardano,2024-04-14,0.0,10000.0,1.0,1,0.0
cardano,2024-11-06,0.0880722590406813,9780.246913580246,0.9888888888888888,2,0.632100142520352
cardano,2025-05-19,0.0,10000.0,1.0,1,0.0
cardano,2026-01-03,0.0,10000.0,1.0,1,0.0
ethereum-consensus,2018-03-23,1.265226696921251,5706.784289014913,0.7391304347826086,5,0.7324495946939631
ethereum-consensus,2018-07-11,1.3086047620597916,5587.5,0.725,6,0.8847037679389921
ethereum-consensus,2018-09-25,1.834269565799468,3586.776859504132,0.4545454545454545,7,0.6744913711344973
ethereum-consensus,2018-11-13,1.371097669376592,5334.587476484816,0.7049180327868853,6,0.841386985427358
ethereum-consensus,2018-12-20,1.415363418653261,4952.103290295711,0.673469387755102,5,0.6283827493269072
ethereum-consensus,2019-01-21,1.341165268424512,5264.0,0.7,5,0.6798129879607278
ethereum-consensus,2019-02-09,1.0475573256100357,6224.489795918368,0.7678571428571429,5,0.8833265057125879
ethereum-consensus,2019-02-24,1.410679415113722,5407.817790089259,0.7192982456140351,6,0.8139510099680258
ethereum-consensus,2019-03-11,2.119054666530939,3648.8340192043897,0.5740740740740741,9,0.728407809777904
ethereum-consensus,2019-03-25,2.344374396351206,2416.9921875,0.40625,7,0.3209136460475513
ethereum-consensus,2019-04-09,1.4992340394374142,5124.788890973918,0.6986301369863014,6,0.7525696217925134
ethereum-consensus,2019-04-30,1.4329768451734264,5813.456746173017,0.7547169811320755,8,1.0861776816401902
ethereum-consensus,2019-05-16,1.3310063575486035,5072.463768115942,0.6811594202898551,4,0.4637110570777138
ethereum-consensus,2019-06-07,1.6001264065420495,5064.888888888886,0.6933333333333334,9,1.0881014701020804
ethereum-consensus,2019-07-05,0.9944925249842888,7202.935925411626,0.8450704225352113,8,1.3901118518990356
ethereum-consensus,2019-08-04,2.0275443401654383,3602.138560926709,0.5671641791044776,7,0.5405235062093652
ethereum-consensus,2019-08-27,2.148545349814591,2700.831024930748,0.3947368421052631,6,0.30250131769889
ethereum-consensus,2019-09-09,2.8840427816803174,1665.6164671287545,0.3043478260869565,10,0.3035189702580719
ethereum-consensus,2019-10-01,1.2086489509530645,6203.703703703703,0.7777777777777778,6,0.9539878565882028
ethereum-consensus,2019-11-04,1.6444492199495464,3922.9024943310656,0.5238095238095238,5,0.4695925720520712
ethereum-consensus,2019-11-29,1.4085399551427988,4830.239927569037,0.6595744680851063,4,0.4099688625066277
ethereum-consensus,2020-01-02,1.3898765182432455,5609.418282548478,0.7368421052631579,6,0.828370479281276
ethereum-consensus,2020-01-30,1.5642571829435783,3843.5374149659865,0.5238095238095238,4,0.3020339050919068
ethereum-consensus,2020-02-22,1.6873482624584228,3752.829334540517,0.5531914893617021,4,0.2167136703741122
ethereum-consensus,2020-03-18,1.54365019203268,4687.5,0.65625,5,0.5394611340558301
ethereum-consensus,2020-04-10,1.842880399599864,4240.374609781478,0.6290322580645161,7,0.6685227959634817
ethereum-consensus,2020-04-27,1.2069898433273751,5952.133194588971,0.7580645161290323,5,0.7728163055672399
ethereum-consensus,2020-05-16,0.8969668401627925,7092.877967513536,0.8367346938775511,4,0.7645643248052881
ethereum-consensus,2020-06-05,0.442660898069447,8647.959183673469,0.9285714285714286,3,0.791783135227139
ethereum-consensus,2020-06-22,1.099195917129436,6860.572483841183,0.8245614035087719,7,1.1840055982140416
ethereum-consensus,2020-07-08,1.2796710921447394,5894.901144641,0.7580645161290323,5,0.7224375028699082
ethereum-consensus,2020-07-23,0.7285444529208873,7746.9990766389665,0.8771929824561403,4,0.88130582766519
ethereum-consensus,2020-08-04,1.0624605407988157,6291.551246537397,0.7763157894736842,5,0.8729963841232065
ethereum-consensus,2020-08-15,1.3878738385199785,5330.578512396694,0.7121212121212122,5,0.6474370742910689
ethereum-consensus,2020-09-03,1.020468045901357,6816.0,0.82,5,0.9021033635660576
ethereum-consensus,2020-09-21,1.3931634368769552,5588.235294117648,0.7352941176470589,6,0.8260921608975895
ethereum-consensus,2020-10-06,1.3132646816604607,5038.888888888887,0.65,6,0.8814737578061523
ethereum-consensus,2020-10-20,1.0553532192449844,6423.611111111112,0.7916666666666666,4,0.6547792527053677
ethereum-consensus,2020-11-06,1.4962141760915446,5022.6757369614525,0.6904761904761905,5,0.5723412747624247
ethereum-consensus,2020-11-23,0.4537163391869448,8276.643990929706,0.9047619047619048,2,0.3786549792785347
ethereum-consensus,2020-12-10,0.9107347843635648,7272.727272727271,0.8484848484848485,6,1.1604862212085805
ethereum-consensus,2021-01-09,0.8981862747335009,6632.0,0.8,3,0.476037004718943
ethereum-consensus,2021-02-09,1.2374762285503431,5752.993068683051,0.7391304347826086,5,0.7516847536044758
ethereum-consensus,2021-03-05,1.0718476424897074,6867.528076319287,0.8241758241758241,7,1.2029619776737484
ethereum-consensus,2021-04-01,1.198117421130403,5000.000000000001,0.6428571428571429,3,0.268140576231818
ethereum-consensus,2021-05-11,1.8352377453121171,2959.183673469388,0.3571428571428571,4,0.1142044922996053
ethereum-consensus,2021-06-23,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum-consensus,2021-08-09,0.0,10000.0,1.0,1,0.0
ethereum-consensus,2021-09-15,,,0.0,0,0.0
ethereum-consensus,2021-10-19,1.5566567074628228,3469.3877551020405,0.4285714285714285,3,0.0196200807905263
ethereum-consensus,2021-12-01,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum-consensus,2022-01-21,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum-consensus,2022-02-26,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum-consensus,2022-04-05,,,0.0,0,0.0
ethereum-consensus,2022-05-18,1.0,5000.0,0.5,2,0.0
ethereum-consensus,2022-06-17,1.5487949406953985,4375.0,0.625,4,0.3127515147113674
ethereum-consensus,2022-07-20,2.1709505944546685,2400.0,0.3,5,0.1046496287529095
ethereum-consensus,2022-08-23,1.5,3750.0,0.5,3,0.0588915178281917
ethereum-consensus,2022-09-29,1.75,3437.5,0.5,4,0.1732867951399863
ethereum-consensus,2022-11-16,1.8024212838293645,3437.5,0.4375,5,0.3600946813665392
ethereum-consensus,2022-12-16,1.436278124459133,5742.1875,0.75,7,0.9503580165865392
ethereum-consensus,2023-01-20,1.242036749879848,5933.412604042806,0.7586206896551724,5,0.748523641103046
ethereum-consensus,2023-02-14,1.0949143184120975,5612.2448979591845,0.7142857142857143,3,0.33967551590605
ethereum-consensus,2023-03-15,2.015139004509237,3429.7520661157027,0.5454545454545454,6,0.394971549816103
ethereum-consensus,2023-04-25,2.271782221599798,2578.125,0.4375,6,0.2170800274799459
ethereum-consensus,2023-06-02,2.1180782093497093,2561.9834710743808,0.3636363636363636,5,0.1412979734178917
ethereum-consensus,2023-07-11,2.0662478973127314,2622.2222222222226,0.3333333333333333,5,0.1772240080738654
ethereum-consensus,2023-08-22,1.4572659136233872,3964.497041420119,0.5384615384615384,3,0.0885125293139461
ethereum-consensus,2023-10-01,1.823067982273661,3057.8512396694223,0.3636363636363636,4,0.1226399292377942
ethereum-consensus,2023-11-19,1.0,5000.0,0.5,2,0.0
ethereum-consensus,2024-01-05,0.0,10000.0,1.0,1,0.0
ethereum-consensus,2024-02-12,0.0,10000.0,1.0,1,0.0
ethereum-consensus,2024-03-18,0.0,10000.0,1.0,1,0.0
ethereum-consensus,2024-04-25,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum-consensus,2024-06-15,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum-consensus,2024-08-06,1.5,3750.0,0.5,3,0.0588915178281917
ethereum-consensus,2024-09-25,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum-consensus,2024-11-17,1.5612781244591327,3437.5,0.375,3,0.0164167586293423
ethereum-consensus,2025-01-18,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
ethereum-consensus,2025-03-04,1.9609640474436811,3200.0,0.5,5,0.2502012117690939
ethereum-consensus,2025-04-20,2.1180782093497093,2561.9834710743808,0.3636363636363636,5,0.1412979734178917
ethereum-consensus,2025-06-07,1.5487949406953985,4375.0,0.625,4,0.3127515147113674
ethereum-consensus,2025-08-02,2.0,2500.0,0.25,4,0.0
ethereum-consensus,2025-09-09,1.0,5000.0,0.5,2,0.0
ethereum-consensus,2025-10-11,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum-consensus,2025-11-19,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum-consensus,2026-01-18,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum-consensus,2026-02-23,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum-consensus,2026-03-28,0.0,10000.0,1.0,1,0.0
