ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2025-07-05,1.641072837851432,3857.802400738688,0.5368421052631579,5,0.4719329017838719
bitcoin,2025-10-17,1.671200527190405,4082.206870128471,0.5951557093425606,5,0.451049978861777
bitcoin,2026-01-17,2.095599211505156,2921.804079287561,0.4644067796610169,6,0.3392007841896118
bitcoin,2026-03-31,1.9318448355421,2992.532545742085,0.4110032362459547,6,0.4527066681927572
bitcoin_cash,2010-08-06,1.0783155075967032,6526.222222222222,0.8,5,0.8620065585893795
bitcoin_cash,2011-06-05,1.5204436631797766,4100.5783746691495,0.5643564356435643,4,0.3324031227865934
bitcoin_cash,2011-09-06,1.953807020993929,3138.1721241386244,0.4609929078014184,7,0.5916343210951454
bitcoin_cash,2012-02-04,1.6589777690620022,4046.715228617352,0.5847953216374269,5,0.4595221491971452
bitcoin_cash,2012-05-03,2.1645238083076106,2603.734736480883,0.4171122994652406,6,0.2914258942447593
bitcoin_cash,2012-07-13,2.311427440771115,2380.3924862125923,0.3703703703703703,8,0.4772821280404477
bitcoin_cash,2012-10-25,1.991302527759401,2880.1293824182444,0.4293193717277487,5,0.2291721796757794
bitcoin_cash,2013-03-11,1.8089920694823776,3446.1609150590707,0.4274406332453825,7,0.6920123964383028
bitcoin_cash,2013-07-13,2.250761341973101,2309.7570258197625,0.3152454780361757,7,0.3858012707533395
bitcoin_cash,2013-11-04,1.3701623495569508,4590.754924642303,0.5947867298578199,5,0.6597137429293096
bitcoin_cash,2014-01-28,1.0012938721390932,6667.4260662894285,0.8064516129032258,5,0.9153938880489376
bitcoin_cash,2014-04-29,0.8169415038155219,7573.190552244791,0.8673740053050398,5,1.0431772123819691
bitcoin_cash,2014-07-05,0.8753937199752546,7258.870434853627,0.8474114441416893,5,1.0026612235533698
bitcoin_cash,2014-08-31,1.2682376198782486,5155.0036523009485,0.6756756756756757,4,0.5072190306212271
bitcoin_cash,2014-10-25,1.269876531644657,4983.949228659863,0.6532951289398281,4,0.5060830235511548
bitcoin_cash,2014-12-12,1.0018512484662387,6447.710829591924,0.786096256684492,5,0.915007544219266
bitcoin_cash,2015-03-05,0.7282310990075616,7138.026808356477,0.8296703296703297,4,0.8815230280467291
bitcoin_cash,2015-06-01,0.3079745804731507,9132.453655563126,0.9550898203592816,3,0.8851405765290133
bitcoin_cash,2015-08-22,0.853617016891615,6990.484429065743,0.8264705882352941,4,0.7946121325834763
bitcoin_cash,2015-10-28,1.0662709292117816,6576.741350403901,0.8024691358024691,6,1.0526767809318756
bitcoin_cash,2015-12-29,1.2704375209946157,6224.826717076246,0.782608695652174,7,1.0653099633003291
bitcoin_cash,2016-04-24,1.32518667299197,5579.309635365523,0.7308868501529052,5,0.6908885063341019
bitcoin_cash,2016-08-08,1.6455301683362134,4715.806930977578,0.667621776504298,6,0.651164872519477
bitcoin_cash,2016-11-15,1.91810539223261,3510.7292207197584,0.5414364640883977,6,0.4622301245851933
bitcoin_cash,2017-02-01,2.2905708769688444,2815.1026174895887,0.4085365853658536,11,0.8101925275546947
bitcoin_cash,2017-05-13,0.8987848015330804,7206.74617301531,0.8443396226415094,5,0.9864477613213156
bitcoin_cash,2017-09-05,0.3267404574399217,9003.118734684786,0.9477611940298508,3,0.8721330618187614
bitcoin_cash,2018-02-20,0.4062921601307989,8820.581094839063,0.9380530973451328,4,1.1046740958416177
bitcoin_cash,2018-07-12,0.5239582045860541,8568.620649786102,0.9247311827956988,5,1.2462577601940257
bitcoin_cash,2018-11-18,0.5062149857713026,8428.808864265928,0.9157894736842104,4,1.0354128709753192
bitcoin_cash,2019-04-01,1.8120837667872811,3042.8681212202214,0.3526011560693641,4,0.130253607232841
bitcoin_cash,2019-07-12,1.8648997649518608,3079.143884776052,0.4457831325301205,5,0.3167878983308138
bitcoin_cash,2019-10-20,1.5295066872347842,3950.059453032104,0.4551724137931034,6,0.7315862213236818
bitcoin_cash,2020-02-12,2.296625015758792,2867.998316873345,0.472636815920398,9,0.6053254228595731
bitcoin_cash,2020-05-11,1.805046899020312,3737.627774145052,0.5508274231678487,6,0.5405963003936537
bitcoin_cash,2020-08-22,2.090855145737965,2856.5826781153846,0.3856502242152466,9,0.7479542281086953
bitcoin_cash,2021-02-26,2.10574460798068,2810.9056122448983,0.3995535714285714,7,0.4863192110541977
bitcoin_cash,2022-02-28,1.7195367951755949,3623.609835731048,0.4469696969696969,7,0.7540180676102656
cardano,2019-10-03,0.947253151665211,6193.639926129454,0.7550335570469798,5,0.9528520610808372
cardano,2020-04-04,0.0310032358664373,9936.508580469794,0.9968152866242038,2,0.6716573750308892
cardano,2020-07-12,0.0281252142995108,9943.343233471076,0.9971590909090908,2,0.673652267565595
cardano,2020-11-27,0.083264812399888,9818.922589406971,0.9908814589665652,3,1.0408975187132743
cardano,2021-06-17,0.0971915297774309,9752.360924126138,0.987460815047022,2,0.6257791457204112
cardano,2022-02-11,0.0350275831367394,9926.740916955016,0.9963235294117648,2,0.6688679100668853
cardano,2022-10-10,0.0689618508386972,9856.377640787709,0.9927797833935018,3,1.0508115761930712
cardano,2023-04-20,0.0,10000.0,1.0,1,0.0
cardano,2024-01-09,0.0,10000.0,1.0,1,0.0
cardano,2025-02-11,0.047205971580879,9895.836188700969,0.9947643979057592,2,0.6604264944530661
ethereum_consensus,2018-05-17,1.51772941619919,5530.6792357545655,0.7339449541284404,9,1.1452147116448592
ethereum_consensus,2018-10-20,1.7066265668563665,4236.02853745541,0.5862068965517241,9,1.01428118425103
ethereum_consensus,2019-01-05,1.5726040173717295,4984.185287215589,0.6868686868686869,8,0.9893955009013788
ethereum_consensus,2019-02-17,1.334257574126466,5734.983162346309,0.7433628318584071,7,1.0210732734088013
ethereum_consensus,2019-03-18,2.44633251901169,2799.4829072105717,0.4830508474576271,11,0.7022267845333089
ethereum_consensus,2019-04-19,1.5802731791649445,5369.110607205847,0.7222222222222222,10,1.207223194341363
ethereum_consensus,2019-05-27,1.5222952518122514,5048.225308641974,0.6875,9,1.1420499155627646
ethereum_consensus,2019-07-20,1.633194475079267,5198.487712665408,0.7101449275362319,9,1.065180431628945
ethereum_consensus,2019-09-03,2.769427322852809,1866.538562319853,0.3364485981308411,10,0.3829643523929437
ethereum_consensus,2019-10-18,1.591831645567119,4970.760233918129,0.6842105263157895,8,0.9760679246288892
ethereum_consensus,2019-12-16,1.4595164868224584,5111.418685121106,0.6941176470588235,6,0.7800997314063117
ethereum_consensus,2020-02-10,1.680358885854259,3702.8153010983456,0.5393258426966292,4,0.22155833706116
ethereum_consensus,2020-03-30,1.8715687912698509,4348.121321865096,0.6382978723404256,9,0.8999519464435374
ethereum_consensus,2020-05-06,1.085863943927081,6432.107783459135,0.7927927927927928,5,0.8567743812293418
ethereum_consensus,2020-06-14,0.9287180796878048,7417.301038062281,0.8588235294117647,7,1.3021718305846648
ethereum_consensus,2020-07-15,1.0568272531807823,6731.869218275545,0.8151260504201681,5,0.8769010815529293
ethereum_consensus,2020-08-10,1.2714545451370054,5809.36322158302,0.7464788732394366,6,0.9104543360562118
ethereum_consensus,2020-09-12,1.1934549300588166,6295.351473922902,0.7857142857142857,6,0.9645195493324196
ethereum_consensus,2020-10-13,1.416071547530922,5204.08163265306,0.6904761904761905,7,0.964364148413096
ethereum_consensus,2020-11-15,1.0925214315545433,6493.764172335601,0.7976190476190477,5,0.8521597624507533
ethereum_consensus,2020-12-25,0.977322373841098,6948.573127229489,0.8275862068965517,6,1.114331221301945
ethereum_consensus,2021-02-21,1.198530881506056,6342.1875,0.7875,8,1.2486832403498869
ethereum_consensus,2021-04-21,1.4730970938852446,4145.408163265306,0.5535714285714286,4,0.3652212638022842
ethereum_consensus,2021-07-16,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2021-10-02,1.5566567074628228,3469.3877551020405,0.4285714285714285,3,0.0196200807905263
ethereum_consensus,2021-12-27,1.295461844238322,4600.0,0.6,3,0.2006665638113298
ethereum_consensus,2022-03-17,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2022-06-02,1.570950594454669,4200.0,0.6,4,0.2973943857746669
ethereum_consensus,2022-08-06,2.0670314951575843,2653.0612244897966,0.3571428571428571,5,0.1766808594370127
ethereum_consensus,2022-10-23,2.38027044308602,2256.944444444445,0.2916666666666667,7,0.2960324024600669
ethereum_consensus,2023-01-02,1.4579711493532788,5791.453910239184,0.7540983606557377,8,1.068852950167868
ethereum_consensus,2023-02-28,2.339920727924214,2592.5925925925926,0.3611111111111111,8,0.4575320863853919
ethereum_consensus,2023-05-14,2.8004097268609884,1714.6776406035665,0.2592592592592592,9,0.2561284707498791
ethereum_consensus,2023-08-01,1.8672649607197351,3112.244897959184,0.4285714285714285,5,0.3151484695528389
ethereum_consensus,2023-10-25,2.038159681645953,2781.065088757397,0.3846153846153846,5,0.1966932755702524
ethereum_consensus,2024-01-24,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_consensus,2024-04-06,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_consensus,2024-07-11,1.5566567074628228,3469.3877551020405,0.4285714285714285,3,0.0196200807905263
ethereum_consensus,2024-10-22,2.075869296697727,2662.7218934911243,0.3846153846153846,5,0.1705549622171143
ethereum_consensus,2025-02-09,2.345719283930527,2179.930795847752,0.2941176470588235,6,0.1658307611865163
ethereum_consensus,2025-05-14,2.7153266987718103,1745.152354570637,0.2631578947368421,8,0.1973204961270123
ethereum_consensus,2025-08-21,1.9709505944546688,2600.0,0.3,4,0.0201355135506888
ethereum_consensus,2025-10-31,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum_consensus,2026-02-05,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
ethereum_consensus,2026-04-15,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2014-02-11,1.0882127699741069,6304.0,0.78,5,0.8551462990772201
ethereum_execution,2014-05-11,0.9748820454174956,5987.978963185575,0.7355371900826446,4,0.7105576199602411
ethereum_execution,2014-06-29,1.036777551195608,6198.526747977297,0.7692307692307693,4,0.6676549246408107
ethereum_execution,2014-09-12,0.975169222403216,6932.892249527409,0.8260869565217391,6,1.115823672150431
ethereum_execution,2014-11-14,2.204409858475472,2998.8165680473367,0.4769230769230769,9,0.6692440991353978
ethereum_execution,2015-01-03,1.6896539014889598,4305.555555555557,0.6111111111111112,7,0.7747313111161288
ethereum_execution,2015-02-04,1.8590701561596497,3992.756903576279,0.5957446808510638,8,0.790832304474637
ethereum_execution,2015-03-02,1.4001081474878645,6028.532235939644,0.7703703703703704,9,1.2267435624259986
ethereum_execution,2015-03-20,1.3161660468399536,5285.297792586423,0.7040816326530612,4,0.4739975766040479
ethereum_execution,2015-04-09,0.6274870314454437,7905.815972222223,0.8854166666666666,3,0.6636714219837706
ethereum_execution,2015-05-04,0.7094274366537535,8138.105320674816,0.9008264462809916,8,1.5877039141514182
ethereum_execution,2015-06-04,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
ethereum_execution,2015-07-08,0.3003724754730894,9198.09750297265,0.9586206896551724,4,1.1780920266279074
ethereum_execution,2015-10-21,1.217353618815577,5187.888861436176,0.6729857819905213,4,0.5424891324934272
ethereum_execution,2016-04-21,1.833923720502832,3035.5177320196512,0.38860103626943,4,0.1151153048913477
ethereum_execution,2016-10-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-03-03,0.0663439752683116,9843.759687519374,0.9921259842519684,2,0.6471610411555764
ethereum_execution,2017-08-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-12-30,0.2220937522916822,9418.225623582764,0.9702380952380952,3,0.9446686304471512
ethereum_execution,2018-04-22,0.2135798153382773,9345.015800057456,0.9661016949152542,2,0.5451049337337046
ethereum_execution,2018-08-07,0.3533389302616197,9042.30169508576,0.950354609929078,4,1.1413784778269815
ethereum_execution,2018-10-16,1.487668359715303,4901.387874360847,0.6756756756756757,5,0.5782647832891997
ethereum_execution,2018-12-05,0.5830194167347008,7598.702001081666,0.8604651162790697,2,0.2890289156385836
ethereum_execution,2019-02-09,0.2222848306856879,9311.224489795915,0.9642857142857144,2,0.5390710768889159
ethereum_execution,2019-04-01,0.3204682874115842,8902.81836176831,0.941747572815534,2,0.4710154906817315
ethereum_execution,2019-05-19,0.6848523644008492,7620.464009518143,0.8658536585365854,4,0.91159087563563
ethereum_execution,2019-07-11,0.7174015525207039,7522.638641020555,0.8617886178861789,3,0.6013474252090564
ethereum_execution,2019-09-16,1.410445927723034,5943.87755102041,0.7642857142857142,9,1.219577959202742
ethereum_execution,2019-12-15,1.1029548176506492,4869.203329369798,0.5344827586206896,3,0.3341022665285537
ethereum_execution,2020-03-03,1.2146234752771463,4634.937804218497,0.5348837209302325,3,0.2566994513378332
ethereum_execution,2020-05-19,0.8453509366224365,6033.057851239671,0.7272727272727273,2,0.1071945622563944
ethereum_execution,2020-08-06,1.0087600267079522,5929.705215419502,0.7380952380952381,3,0.3993931202939176
ethereum_execution,2020-10-28,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
ethereum_execution,2021-02-14,1.1315763694478798,6303.8714390065725,0.7837837837837838,5,0.8250889423630433
ethereum_execution,2021-04-18,0.8760757136247174,7121.986851716582,0.8378378378378378,4,0.7790449502638758
ethereum_execution,2021-07-01,0.6843101512028987,7877.218934911243,0.8846153846153846,4,0.9119667091850514
ethereum_execution,2021-08-30,0.7016954266995276,7607.484963243483,0.8656716417910447,4,0.8999161544913052
ethereum_execution,2021-11-14,0.8404914014731815,6975.425330812853,0.8260869565217391,3,0.5160280434520969
ethereum_execution,2022-02-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-07-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-19,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2022-11-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-12-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-02-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-17,1.272905595320056,4488.88888888889,0.5333333333333333,3,0.2163013641530341
ethereum_execution,2023-04-24,1.0767129416796728,5193.337299226651,0.6341463414634146,3,0.3522917488704398
ethereum_execution,2023-06-01,1.1170949925429108,5500.685871056241,0.7037037037037037,3,0.324301044169358
ethereum_execution,2023-07-01,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-07-27,1.0222670655189308,5601.851851851851,0.6944444444444444,3,0.3900307544243741
ethereum_execution,2023-08-27,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2023-09-23,0.3720839213429429,8840.066638900458,0.9387755102040816,3,0.8407033676575604
ethereum_execution,2023-10-14,0.6581912658132185,7175.192394748755,0.8297872340425532,2,0.2369237603923314
ethereum_execution,2023-11-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-24,0.2441756336518654,9350.0,0.9666666666666668,3,0.9293626366408808
ethereum_execution,2024-01-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-05,0.1831220683013727,9459.876543209875,0.9722222222222222,2,0.566216635218543
ethereum_execution,2024-04-08,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
ethereum_execution,2024-05-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-11,,,0.0,0,0.0
ethereum_execution,2024-07-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-28,1.0,5000.0,0.5,2,0.0
ethereum_execution,2025-01-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-03-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-02,,,0.0,0,0.0
ethereum_execution,2025-06-08,,,0.0,0,0.0
ethereum_execution,2025-07-13,,,0.0,0,0.0
ethereum_execution,2025-08-25,,,0.0,0,0.0
ethereum_execution,2025-10-03,,,0.0,0,0.0
ethereum_execution,2025-11-07,,,0.0,0,0.0
ethereum_execution,2025-12-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-21,,,0.0,0,0.0
ethereum_execution,2026-02-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-10,,,0.0,0,0.0
ethereum_execution,2026-04-09,,,0.0,0,0.0
ethereum_execution,2026-05-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-08,0.0,10000.0,1.0,1,0.0
litecoin,2011-01-04,1.7320522192038543,3765.495867768595,0.4943181818181818,7,0.7453430367315654
litecoin,2011-11-21,1.957591455160116,3453.9365548980936,0.5288461538461539,8,0.7225425438473612
litecoin,2012-06-08,2.255496891213485,2470.574920778633,0.3936170212765957,8,0.5160502307734869
litecoin,2013-01-04,1.962815822803777,2979.5887290700407,0.4005037783375315,7,0.5853898955204261
litecoin,2013-09-21,1.9187563693731744,3171.650663008688,0.454320987654321,7,0.6159295814428606
litecoin,2014-03-26,0.8192351246299437,7425.317730784074,0.8567774936061381,5,1.0415873955811796
litecoin,2014-08-13,1.1567566108600724,5957.319248078075,0.7548209366391184,5,0.8076353290223635
litecoin,2014-12-08,0.8333472255835299,7361.922651441468,0.8528610354223434,5,1.0318056325934235
litecoin,2015-06-06,0.2831690862798598,9262.892162279324,0.9620991253644317,4,1.19001650734327
litecoin,2015-11-13,1.067479250505859,6876.234567901234,0.825,7,1.2059899162609338
litecoin,2016-04-13,0.9957654726777316,6757.5731298416,0.8145161290322581,5,0.9192258825485892
litecoin,2016-08-28,1.107107595145585,6284.252514741587,0.782258064516129,5,0.8420494042824368
litecoin,2016-12-23,1.5092157266516968,4412.672176308541,0.6212121212121212,4,0.3401857353345378
litecoin,2017-04-03,1.280567984423444,5295.103248399952,0.6978021978021978,4,0.4986722732014486
litecoin,2017-07-17,1.429614426428299,4673.697384084735,0.6408839779005525,5,0.6185047034675013
litecoin,2017-11-14,1.454418898576955,4411.11111111111,0.5944444444444444,4,0.3781680022181731
litecoin,2018-03-17,1.223619439764097,5239.315831452938,0.6762402088772846,4,0.5381459963690671
litecoin,2018-06-22,1.3406608275341103,4507.4575095386745,0.553763440860215,4,0.4570190884274588
litecoin,2018-10-08,1.2767871954893888,4535.595567867036,0.4947368421052631,4,0.5012929163913811
litecoin,2019-02-01,1.5245755712527738,4018.690185775944,0.4465753424657534,5,0.5526826536696722
litecoin,2019-06-03,1.7920091221568315,3512.1028051646776,0.4889502762430939,6,0.5496333986673446
litecoin,2019-09-25,1.858603885243616,3013.564272273523,0.3584905660377358,5,0.321151869599728
litecoin,2019-12-22,1.9661014991754808,2824.7951084012,0.3489736070381232,5,0.2466402015859345
litecoin,2020-04-01,1.4791524220299133,4616.610062672877,0.6390532544378699,6,0.7664891382796065
litecoin,2020-06-04,1.9144505331946704,3227.6536455409364,0.4824281150159744,6,0.4647634798226856
litecoin,2020-08-22,1.9107790732423773,2975.762156714537,0.3968253968253968,6,0.4673083419371561
polkadot,2018-04-24,1.68248574365213,3701.184177374654,0.4603174603174603,6,0.6255492196832785
polkadot,2019-01-03,1.3485878960124225,4214.876033057851,0.4545454545454545,3,0.1638423908098304
polkadot,2019-07-18,0.8658566174572235,6859.504132231404,0.8181818181818182,3,0.4984462155084641
polkadot,2019-12-17,1.0957952550009338,5702.479338842976,0.7272727272727273,3,0.3390648971932464
polkadot,2020-04-14,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
polkadot,2020-08-02,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
polkadot,2020-12-29,0.0,10000.0,1.0,1,0.0
polkadot,2021-05-01,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
polkadot,2021-09-03,,,0.0,0,0.0
polkadot,2022-01-03,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
polkadot,2022-05-06,,,0.0,0,0.0
polkadot,2022-09-24,,,0.0,0,0.0
polkadot,2023-02-06,,,0.0,0,0.0
polkadot,2023-06-01,0.0,10000.0,1.0,1,0.0
polkadot,2023-10-07,0.0,10000.0,1.0,1,0.0
polkadot,2024-03-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-12,,,0.0,0,0.0
polkadot,2024-08-23,,,0.0,0,0.0
polkadot,2025-03-31,,,0.0,0,0.0
polkadot,2026-01-16,,,0.0,0,0.0
solana,2018-04-19,0.0994770508743942,9745.265348595212,0.9870967741935484,2,0.6241949432159406
solana,2018-07-19,,,0.0,0,0.0
solana,2018-10-15,1.5,3750.0,0.5,3,0.0588915178281917
solana,2019-01-12,1.0,5000.0,0.5,2,0.0
solana,2019-03-13,0.0,10000.0,1.0,1,0.0
solana,2019-05-24,0.0,10000.0,1.0,1,0.0
solana,2019-09-05,0.0,10000.0,1.0,1,0.0
solana,2019-12-08,0.0,10000.0,1.0,1,0.0
solana,2020-03-28,0.0,10000.0,1.0,1,0.0
solana,2020-06-12,1.0,5000.0,0.5,2,0.0
solana,2020-07-03,1.0,5000.0,0.5,2,0.0
solana,2020-09-25,0.0,10000.0,1.0,1,0.0
solana,2020-12-25,,,0.0,0,0.0
solana,2021-03-23,0.0,10000.0,1.0,1,0.0
solana,2021-06-09,,,0.0,0,0.0
solana,2021-08-27,,,0.0,0,0.0
solana,2021-11-10,,,0.0,0,0.0
solana,2022-02-01,0.0,10000.0,1.0,1,0.0
solana,2022-04-19,0.0,10000.0,1.0,1,0.0
solana,2022-07-06,0.0,10000.0,1.0,1,0.0
solana,2022-10-12,0.0,10000.0,1.0,1,0.0
solana,2023-01-26,,,0.0,0,0.0
solana,2023-05-06,,,0.0,0,0.0
solana,2023-08-30,,,0.0,0,0.0
tezos,2017-06-30,1.6386917857501089,4290.657439446368,0.6176470588235294,5,0.4735833213346705
tezos,2018-04-28,0.0,10000.0,1.0,1,0.0
tezos,2018-10-25,,,0.0,0,0.0
tezos,2019-08-18,0.0,10000.0,1.0,1,0.0
tezos,2020-04-24,,,0.0,0,0.0
tezos,2020-10-20,0.0,10000.0,1.0,1,0.0
tezos,2020-12-29,,,0.0,0,0.0
tezos,2021-04-05,3.5241094809578035,1043.0555555555554,0.1583333333333333,16,0.3298621715293073
tezos,2021-06-14,0.8069553831350866,7845.924058904528,0.8840579710144928,9,1.6378857286784638
tezos,2021-08-21,0.4040478311179303,9038.633227822414,0.9504504504504504,7,1.665845534104559
tezos,2021-10-20,0.2508445488948272,9408.44233055886,0.9698275862068966,5,1.4355657206088197
tezos,2021-12-09,0.17771865201449,9580.986871887731,0.9787234042553192,4,1.2631091785431328
tezos,2022-01-24,0.4616811090353445,8706.28711471392,0.9320388349514565,5,1.2894249533884623
tezos,2022-02-24,0.3204969086454303,9118.867413106482,0.954337899543379,4,1.164142832514132
tezos,2022-03-24,0.2244599822734952,9427.531030619211,0.9707112970711296,4,1.2307105572584822
tezos,2022-04-21,0.1396456040425524,9660.002972651606,0.9827586206896552,3,1.001817331948424
