ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2015-04-15,2.128592249596279,3183.04,0.512,10,0.8271573766246334
ethereum_execution,2015-04-26,2.4834598755554893,2854.719999999999,0.488,14,0.9176541188402187
ethereum_execution,2015-05-12,2.307432568966773,3072.0,0.508,11,0.7985048932868607
ethereum_execution,2015-05-26,2.094960815033465,3554.24,0.56,10,0.850468910670034
ethereum_execution,2015-06-12,2.424536823199429,2421.1200000000003,0.372,9,0.5166637141717685
ethereum_execution,2015-06-26,2.210551986093414,2677.1199999999994,0.412,9,0.664986700694382
ethereum_execution,2015-07-20,1.7117712975235546,4768.319999999999,0.668,11,1.2113858241564797
ethereum_execution,2015-09-08,2.4298773418640613,2650.879999999999,0.428,15,1.0237875724826424
ethereum_execution,2015-12-03,2.1981288588003705,2742.0799999999995,0.348,12,0.9612798288030736
ethereum_execution,2016-03-13,2.1729535924909613,2757.119999999999,0.384,11,0.8917186166756572
ethereum_execution,2016-05-29,2.61728284094298,2359.359999999998,0.396,21,1.230360215795874
ethereum_execution,2016-09-16,2.4326958162255976,2665.599999999998,0.4,19,1.2582227329896936
ethereum_execution,2016-11-23,2.4243401195500143,2192.6399999999994,0.304,9,0.5168000587517663
ethereum_execution,2017-01-26,2.2128681286991174,2604.16,0.308,11,0.8640519684396154
ethereum_execution,2017-04-07,2.1288385548997817,2689.2799999999997,0.344,10,0.8269866507979537
ethereum_execution,2017-06-25,2.7631915916228795,2122.5599999999995,0.34,17,0.9179148829758706
ethereum_execution,2017-09-08,2.326268834321505,2520.719999999999,0.344,16,1.16014203850536
ethereum_execution,2017-11-25,2.927546549358336,1754.1600000000014,0.242,23,1.1062735792834224
ethereum_execution,2018-02-03,2.7700686024921057,2199.5199999999986,0.378,19,1.02437373739141
ethereum_execution,2018-03-24,2.498308049167494,2358.3199999999997,0.376,13,0.8332541770108715
ethereum_execution,2018-05-20,2.1843894197347145,2806.96,0.362,11,0.8837919052642789
ethereum_execution,2018-07-13,2.6730007344799858,2483.679999999999,0.45,16,0.919805799500316
ethereum_execution,2018-09-01,2.648492714274981,2207.5199999999986,0.364,16,0.936793464606522
ethereum_execution,2018-10-04,2.900563812519331,2021.9200000000003,0.32,20,0.9852146448720112
ethereum_execution,2018-10-27,2.9403805729017445,1819.04,0.34,15,0.6699336972221288
ethereum_execution,2018-11-21,2.610085981161977,2336.0799999999995,0.386,16,0.963414983378318
ethereum_execution,2018-12-20,2.65077563616262,2307.439999999999,0.378,18,1.052994099393049
ethereum_execution,2019-01-28,2.44087476425773,2966.88,0.502,17,1.1413278831110494
ethereum_execution,2019-02-21,2.388370358731008,2914.0,0.484,17,1.1777211637688725
ethereum_execution,2019-03-21,2.512565214572786,2522.719999999999,0.4,18,1.148794263442044
ethereum_execution,2019-04-13,2.3715962588021413,2553.919999999999,0.386,17,1.189348083840997
ethereum_execution,2019-05-07,2.246088238371285,2843.839999999999,0.374,18,1.3335020281802543
ethereum_execution,2019-06-01,2.2714752305146626,3166.3199999999997,0.5,18,1.315905106153174
ethereum_execution,2019-06-27,2.547485616164035,2370.32,0.326,17,1.0674308716951
ethereum_execution,2019-07-26,2.777061175344652,1993.2,0.324,19,1.0195268552338064
ethereum_execution,2019-08-21,2.546342222432498,2434.96,0.374,16,1.0075987900199503
ethereum_execution,2019-10-12,3.163387126200595,2142.079999999999,0.42,29,1.1746029624409031
ethereum_execution,2019-11-29,2.9835324707800357,1754.24,0.272,21,0.9764953174931944
ethereum_execution,2019-12-30,2.435386018006572,3013.76,0.452,22,1.4029615014019468
ethereum_execution,2020-02-12,1.8925295056244504,3191.5200000000004,0.406,10,0.9907836020439506
ethereum_execution,2020-03-24,1.3221087507133893,5306.879999999999,0.7,6,0.8753435162774382
ethereum_execution,2020-05-01,1.090815910818758,6325.36,0.78,8,1.3233455685858848
ethereum_execution,2020-06-06,1.1727811318044912,5715.92,0.724,9,1.3843146424120352
ethereum_execution,2020-07-21,1.3297089682191543,5658.879999999998,0.736,8,1.1577575193934553
ethereum_execution,2020-08-22,1.4208288557421211,4841.839999999999,0.648,7,0.9610666336394484
ethereum_execution,2020-10-04,1.2552633293790707,5584.24,0.716,9,1.327142339716827
ethereum_execution,2020-11-21,1.091473916841357,6325.599999999999,0.78,9,1.440672509222913
ethereum_execution,2021-01-25,1.0178147267417443,7034.3200000000015,0.834,10,1.5970896848206142
ethereum_execution,2021-03-07,1.7308923515336685,3893.68,0.49,10,1.1028219396757095
ethereum_execution,2021-03-30,1.322741340713835,5887.840000000001,0.754,9,1.2803701464103423
ethereum_execution,2021-05-06,0.5800588617111849,8584.88,0.926,10,1.9005189284401265
ethereum_execution,2021-06-12,0.8770025743752857,7668.080000000002,0.874,9,1.589332715564176
ethereum_execution,2021-07-19,1.3271597180536765,5251.760000000001,0.684,7,1.0259931323336755
ethereum_execution,2021-08-17,1.4182190015420146,4425.839999999999,0.472,10,1.319550590658657
ethereum_execution,2021-09-12,1.0850657962166392,5955.36,0.74,7,1.1937998516857176
ethereum_execution,2021-10-24,1.0908215041707283,6594.960000000001,0.804,8,1.323341691569737
ethereum_execution,2021-12-05,1.0096271567909991,7251.839999999998,0.848,15,2.008229983955775
ethereum_execution,2022-01-26,0.5917355055940933,8102.799999999998,0.896,7,1.5357503517155542
ethereum_execution,2022-03-06,0.5690998423488887,8521.920000000006,0.922,10,1.9081151418128048
ethereum_execution,2022-04-16,0.5822257305897665,8103.199999999999,0.896,6,1.3881913456203046
ethereum_execution,2022-05-24,0.1951250491144755,9566.16,0.978,5,1.4741875347837807
ethereum_execution,2022-06-26,0.1974155431699288,9566.240000000002,0.978,6,1.6549214420811094
ethereum_execution,2022-07-31,0.158350011408275,9683.040000000005,0.984,7,1.8361502851060327
ethereum_execution,2022-09-03,0.3003157487535296,9333.840000000002,0.966,8,1.8712785271535777
ethereum_execution,2022-10-05,0.2410301506695432,9412.8,0.97,5,1.4423685430675677
ethereum_execution,2022-10-30,0.1320668869891393,9722.56,0.986,5,1.5178961220722496
ethereum_execution,2022-11-29,0.5566533897937568,8287.6,0.908,5,1.2235951847494215
ethereum_execution,2022-12-21,0.4852542963211713,8601.759999999998,0.926,5,1.2730852650844802
ethereum_execution,2023-01-11,0.4862880669600317,8536.560000000001,0.922,6,1.4546902666747632
ethereum_execution,2023-01-29,0.2257187331626667,9378.160000000002,0.968,4,1.2298380576286256
ethereum_execution,2023-02-17,0.5325508287222729,8488.720000000001,0.92,5,1.2403018070003942
ethereum_execution,2023-03-09,0.4301761617631081,8616.399999999998,0.926,4,1.0881189674496934
ethereum_execution,2023-03-26,0.8066912635876297,7143.039999999999,0.836,4,0.8271385861817855
ethereum_execution,2023-04-15,1.101961438448842,5781.04,0.732,5,0.8456164482875037
ethereum_execution,2023-05-03,0.9189599959035236,6561.360000000001,0.792,5,0.9724633822261944
ethereum_execution,2023-05-23,0.5824983917845643,8213.840000000002,0.904,5,1.205680794487927
ethereum_execution,2023-06-10,0.9671010638983863,6053.359999999999,0.746,3,0.4282689129104196
ethereum_execution,2023-06-24,1.171475157757112,4957.280000000001,0.614,4,0.5742896584245314
ethereum_execution,2023-07-08,1.2681867873560315,4549.84,0.49,4,0.5072542650406823
ethereum_execution,2023-07-20,1.2324264950680526,4658.64,0.568,3,0.2443593383643139
ethereum_execution,2023-08-03,1.285256727614044,4831.36,0.62,7,1.055038072013937
ethereum_execution,2023-08-21,1.1827899039311849,5126.64,0.662,3,0.2787648015634407
ethereum_execution,2023-09-03,1.2973757257482108,4533.52,0.494,6,0.8924871427987701
ethereum_execution,2023-09-17,1.3510535793733134,4540.479999999999,0.548,6,0.8552804899000206
ethereum_execution,2023-09-28,1.1658071598505746,4805.999999999999,0.548,4,0.5782184151928674
ethereum_execution,2023-10-08,1.2683787991830888,4550.0,0.524,4,0.5071211725841237
ethereum_execution,2023-10-20,1.163875890757147,4749.36,0.494,4,0.5795570689198795
ethereum_execution,2023-11-06,0.7206006429883759,7233.039999999999,0.838,3,0.5991299846710334
ethereum_execution,2023-11-25,0.9010745856189856,5772.08,0.698,3,0.4740349801720889
ethereum_execution,2023-12-13,1.097589474313979,5276.799999999999,0.646,6,1.0309684196950484
ethereum_execution,2024-01-03,0.9096834759879174,6223.92,0.754,6,1.1612149326450594
ethereum_execution,2024-01-21,0.700662709130263,7158.16,0.83,4,0.9006319797627556
ethereum_execution,2024-02-09,0.6415086410794096,7410.24,0.848,3,0.653952382799075
ethereum_execution,2024-02-27,0.8056523071804448,6864.639999999999,0.81,5,1.05100228720036
ethereum_execution,2024-03-12,0.8297494277867028,6132.879999999999,0.738,2,0.1180087041183643
ethereum_execution,2024-03-30,0.4801748026815122,8256.960000000001,0.904,3,0.7657804780134917
ethereum_execution,2024-04-17,0.8914046587541197,6007.599999999999,0.728,4,0.7684197351664723
ethereum_execution,2024-04-28,0.6987903124543542,7085.760000000001,0.824,3,0.6142477537877707
ethereum_execution,2024-05-16,0.118350011408275,9685.12,0.984,2,0.6111132038330621
ethereum_execution,2024-06-03,0.1167974598564255,9761.84,0.988,5,1.528480082438056
ethereum_execution,2024-06-20,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2024-07-09,0.0905026418404578,9801.52,0.99,3,1.0358806376431695
ethereum_execution,2024-07-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-12,0.0905026418404578,9801.52,0.99,3,1.0358806376431695
ethereum_execution,2024-08-31,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2024-09-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-05,0.1057779098477716,9762.16,0.988,3,1.0252926286916029
ethereum_execution,2024-10-21,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2024-11-05,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2024-11-21,0.1200668869891393,9722.96,0.986,3,1.0153882644729784
ethereum_execution,2024-12-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-24,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2025-01-18,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-02-05,0.0880124168447848,9801.68,0.99,3,1.0376067300778804
ethereum_execution,2025-02-23,0.1391174962050585,9645.84,0.982,3,1.0021833884070144
ethereum_execution,2025-03-14,0.0584248553491746,9880.56,0.994,3,1.0581152649082068
ethereum_execution,2025-04-01,0.1062736930846598,9723.919999999998,0.986,2,0.6194838698306204
ethereum_execution,2025-04-21,0.1270470424994685,9684.56,0.984,3,1.0105499893611234
ethereum_execution,2025-05-13,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2025-05-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-17,0.0529150803448476,9880.72,0.994,2,0.6564692418098113
ethereum_execution,2025-07-04,0.2043246709802796,9380.48,0.968,2,0.551520110951126
ethereum_execution,2025-07-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-15,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2025-09-03,0.2052492605429205,9453.04,0.972,3,0.956344342410771
ethereum_execution,2025-09-23,0.0752215447583068,9840.96,0.992,3,1.0464726870015255
ethereum_execution,2025-10-13,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2025-10-29,0.0880124168447848,9801.68,0.99,3,1.0376067300778804
ethereum_execution,2025-11-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-13,0.0737117697539799,9841.040000000005,0.992,3,1.0475191832890547
ethereum_execution,2026-01-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-10,0.0529150803448476,9880.72,0.994,2,0.6564692418098113
ethereum_execution,2026-02-21,0.0529150803448476,9880.72,0.994,2,0.6564692418098113
ethereum_execution,2026-03-04,0.0584248553491746,9880.56,0.994,3,1.0581152649082068
ethereum_execution,2026-03-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-17,0.0584248553491746,9880.56,0.994,3,1.0581152649082068
ethereum_execution,2026-05-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-30,0.1300588461790968,9646.48,0.982,2,0.6029972580240247
ethereum_execution,2026-06-16,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
litecoin,2010-08-06,2.2374936514899244,3298.9599999999987,0.49,20,1.444819857502972
litecoin,2011-06-05,2.7636148066376456,2480.9599999999987,0.44,30,1.4856055702875524
litecoin,2011-09-06,3.1235499124565207,2036.24,0.306,41,1.548492251546805
litecoin,2012-02-04,2.749861752168381,2191.679999999999,0.378,24,1.2719949099028007
litecoin,2012-05-03,2.9338037278840075,1715.8400000000004,0.276,21,1.0109646554243663
litecoin,2012-07-13,3.4329411485430303,1158.7200000000005,0.19,23,0.7559607377883267
litecoin,2012-10-25,3.1074361981181995,1666.0799999999997,0.256,30,1.24728674216661
litecoin,2013-03-15,3.175029527989988,1660.8000000000002,0.296,32,1.264973137278891
litecoin,2013-07-29,3.819934434786971,1050.6399999999996,0.192,39,1.015784862733208
litecoin,2013-11-13,2.6909208687522823,2776.7999999999997,0.47,37,1.745713699358657
litecoin,2014-02-08,2.8885550162339446,3326.8799999999987,0.562,52,1.9490499531865757
litecoin,2014-05-12,3.0833621733861176,3158.7199999999984,0.55,55,1.8701093881046893
litecoin,2014-07-15,3.1808506818161755,2508.6399999999985,0.478,39,1.4587639642465835
litecoin,2014-09-11,3.174107842376643,2102.079999999999,0.4,37,1.4107940109076418
litecoin,2014-11-07,3.437261217708766,1641.9999999999998,0.324,37,1.2283899907413474
litecoin,2015-01-09,3.2144837848882584,2359.679999999999,0.456,41,1.4854616942533492
litecoin,2015-04-25,3.0713738270117967,2519.759999999999,0.474,35,1.4264339528505765
litecoin,2015-07-18,3.364782324855553,2579.2799999999997,0.49,54,1.6566946648927086
litecoin,2015-10-15,3.579805705208192,1922.72,0.408,46,1.3473091649716291
litecoin,2015-12-11,3.5399094187367948,1608.8799999999994,0.344,39,1.2098834130946403
litecoin,2016-03-09,3.46272321316117,2232.4799999999987,0.446,54,1.5888072143021337
litecoin,2016-05-17,3.5051672062404617,1672.479999999999,0.338,41,1.283975300307551
litecoin,2016-07-24,3.64000320180036,1628.2399999999998,0.35,48,1.3481430543507973
litecoin,2016-10-01,3.4817522485783847,1866.48,0.39,40,1.2755126996035782
litecoin,2016-11-25,3.6371493964533688,1427.999999999999,0.304,42,1.216589768856407
litecoin,2017-01-19,3.842593621906445,1062.72,0.242,34,0.8628775895540791
litecoin,2017-03-10,3.740502960852109,1432.08,0.326,43,1.1684810345027934
litecoin,2017-04-28,3.898053607989204,1204.5600000000004,0.288,38,0.9356612916771464
litecoin,2017-06-20,3.924400849547682,1087.0399999999995,0.22,44,1.0640022496672303
litecoin,2017-08-13,3.972741795271111,1315.1999999999998,0.312,50,1.1583282309433187
litecoin,2017-10-11,4.051639550856339,992.7199999999992,0.216,46,1.0202588651678588
litecoin,2017-12-18,4.068738584313083,1192.4,0.29,54,1.1687493684121977
litecoin,2018-02-24,3.96633352169431,1399.4399999999998,0.324,53,1.2210390158293083
litecoin,2018-04-08,3.964564093387758,1180.4799999999998,0.258,51,1.183799209243403
litecoin,2018-05-24,3.941668242435577,1226.1600000000003,0.272,49,1.15966406916373
litecoin,2018-07-21,4.108704000441424,1148.7199999999996,0.244,54,1.141047452902932
litecoin,2018-09-06,3.802115603430993,1479.7599999999998,0.282,55,1.3719074745512965
litecoin,2018-11-09,4.303634986869604,962.3199999999994,0.21,54,1.0059315892564706
litecoin,2019-01-07,3.946364017746153,1214.08,0.246,42,1.002258525919404
litecoin,2019-02-26,3.995522720804118,1328.7199999999991,0.314,52,1.1817584097928493
litecoin,2019-04-30,3.8327746436697794,1616.8799999999992,0.374,44,1.1275126959369044
litecoin,2019-07-06,4.040748425818223,1098.3199999999997,0.244,51,1.130992254016384
litecoin,2019-09-01,4.229898651851274,1067.8400000000004,0.21,54,1.0570417219792496
litecoin,2019-10-18,4.145370199107164,1065.9199999999994,0.2,57,1.1696996019462007
litecoin,2019-11-22,4.050941924590814,1061.52,0.236,50,1.104124031785943
litecoin,2020-01-20,4.210831870962066,913.6799999999992,0.168,51,1.013099393555008
litecoin,2020-03-16,3.9941957959771512,1083.679999999999,0.262,38,0.8690206051404354
litecoin,2020-04-17,3.32410703073626,1978.72,0.408,32,1.1616404865653955
litecoin,2020-05-18,3.950835568413343,1248.24,0.3,42,0.9991590831817104
litecoin,2020-06-21,3.7621760260770247,1575.1199999999997,0.358,45,1.1989207845248082
litecoin,2020-08-01,4.350954136247761,811.5999999999995,0.204,49,0.8759687058248569
litecoin,2020-09-13,4.396408299830696,836.6399999999996,0.21,50,0.8646649878101552
litecoin,2020-11-04,3.545723803402507,1454.56,0.314,34,1.0686520672434263
polkadot,2018-02-02,1.382029019504202,4644.16,0.622,5,0.6514883941127371
polkadot,2018-07-13,2.4890421477533304,2237.2000000000003,0.348,12,0.7596341027779081
polkadot,2018-11-06,2.1311491316363025,3127.2,0.494,11,0.9206952608518916
polkadot,2019-03-02,2.4985568768927093,2302.1600000000003,0.33,16,1.0407210675529366
polkadot,2019-06-05,2.702895115452605,2132.5600000000004,0.322,18,1.016867629270944
polkadot,2019-08-30,2.62566035116069,2251.8399999999992,0.308,21,1.2245533682083545
polkadot,2019-11-14,2.3487499416880877,2631.2799999999997,0.338,17,1.205183944134782
polkadot,2020-01-20,1.7387755707106372,4271.599999999998,0.61,15,1.5028228166376223
polkadot,2020-03-20,0.0807931358959111,9802.0,0.99,2,0.637145646205098
polkadot,2020-05-09,0.1112876848520986,9762.0,0.988,4,1.3091556161336146
polkadot,2020-07-01,0.3190911128432938,9221.04,0.96,6,1.570582364018991
polkadot,2020-09-03,0.020814071335501,9960.08,0.998,2,0.6787199656977692
polkadot,2020-11-23,0.0416223603222784,9920.24,0.996,3,1.0697618669624722
polkadot,2021-02-03,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
polkadot,2021-04-02,0.1062736930846598,9723.919999999998,0.986,2,0.6194838698306204
polkadot,2021-05-31,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
polkadot,2021-08-02,0.0,10000.0,1.0,1,0.0
polkadot,2021-10-05,0.0,10000.0,1.0,1,0.0
polkadot,2021-12-02,0.1062736930846598,9723.919999999998,0.986,2,0.6194838698306204
polkadot,2022-02-04,0.0905026418404578,9801.52,0.99,3,1.0358806376431695
polkadot,2022-04-05,0.1200668869891393,9722.96,0.986,3,1.0153882644729784
polkadot,2022-06-05,0.1408402364039481,9683.600000000002,0.984,4,1.2886713483470975
polkadot,2022-08-22,0.3194539658094462,8907.28,0.942,2,0.4717185648404345
polkadot,2022-10-27,0.1633455431834023,9531.52,0.976,2,0.5799246778453372
polkadot,2023-01-05,0.0,10000.0,1.0,1,0.0
polkadot,2023-03-10,0.1840894495765781,9492.56,0.974,3,0.9710112057232724
polkadot,2023-05-05,0.0529150803448476,9880.72,0.994,2,0.6564692418098113
polkadot,2023-06-29,0.0,10000.0,1.0,1,0.0
polkadot,2023-08-30,0.1300588461790968,9646.48,0.982,2,0.6029972580240247
polkadot,2023-11-14,0.020814071335501,9960.08,0.998,2,0.6787199656977692
polkadot,2024-02-09,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-08,0.7674044165839726,6523.52,0.776,2,0.1612229728555149
polkadot,2024-04-10,0.0,10000.0,1.0,1,0.0
polkadot,2024-04-15,0.932269191548067,5462.08,0.652,2,0.046947418915503
polkadot,2024-07-04,0.0,10000.0,1.0,1,0.0
polkadot,2024-10-11,0.020814071335501,9960.08,0.998,2,0.6787199656977692
polkadot,2025-01-27,0.0,10000.0,1.0,1,0.0
polkadot,2025-06-01,0.0,10000.0,1.0,1,0.0
polkadot,2025-11-02,0.0,10000.0,1.0,1,0.0
polkadot,2026-04-01,0.0,10000.0,1.0,1,0.0
solana,2018-03-20,1.5473455192826364,4606.079999999999,0.634,9,1.1246863932933957
solana,2018-05-20,1.949375810499199,4123.4400000000005,0.616,11,1.0466909258990926
solana,2018-07-01,1.925154515667129,3491.28,0.536,7,0.611494724378396
solana,2018-08-06,2.5940520554397426,1904.88,0.26,8,0.2813816732260473
solana,2018-09-19,2.4782526724188294,2058.6399999999994,0.274,8,0.361647689077575
solana,2018-11-11,2.499593966537882,2117.44,0.3,10,0.5699985825436625
solana,2018-12-20,2.1993036314672274,2689.52,0.416,10,0.7781439816472878
solana,2019-02-04,2.278727654779092,2325.76,0.272,8,0.4999478925057321
solana,2019-03-01,2.5024913060602145,2035.92,0.264,10,0.5679902998226327
solana,2019-03-24,2.58341201547461,1923.6000000000004,0.256,10,0.5119003382431335
solana,2019-04-30,1.5255516891035037,4702.0,0.648,11,1.3404634206978152
solana,2019-06-17,1.5157495640167302,4441.6,0.616,8,1.028804004946673
solana,2019-08-11,1.534352264249548,4378.56,0.614,6,0.7282275232777128
solana,2019-10-01,1.683531618970818,3893.04,0.558,8,0.9125063466066934
solana,2019-11-12,1.272572388653749,5132.16,0.682,5,0.7273579491803195
solana,2020-01-04,1.6631141955043818,3778.16,0.524,9,1.0444416617731358
solana,2020-03-02,0.7883249003933805,6393.920000000001,0.764,2,0.1467219984870738
solana,2020-04-22,0.7133091767051326,7275.599999999999,0.84,5,1.115009667733402
solana,2020-06-10,0.9232921164608217,5878.32,0.716,3,0.4586349613100667
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.66484759435845,7798.719999999999,0.878,5,1.1486006769024786
solana,2020-07-20,1.5986441218630685,4624.88,0.65,7,0.8378144832671978
solana,2020-09-04,1.4726861903661943,4977.12,0.68,6,0.7709711885261604
solana,2020-10-16,1.4875737647216565,4532.16,0.628,6,0.7606519083362956
solana,2020-11-27,1.4406865340295345,4715.839999999998,0.646,6,0.7931516600948036
solana,2021-01-22,1.4257318806629953,5257.4400000000005,0.704,7,0.95766811573933
solana,2021-03-04,1.531591709870663,5047.999999999999,0.69,10,1.2409666175282097
solana,2021-04-12,1.2688852948251998,6153.679999999999,0.776,9,1.3177003127741571
solana,2021-05-20,1.0822014251417036,6858.160000000001,0.824,7,1.1957852824203865
solana,2021-06-28,1.1334688479023949,6383.2,0.79,6,1.0060987330519804
solana,2021-08-06,0.981301369415823,7209.5999999999985,0.846,8,1.3992552641896443
solana,2021-09-16,0.6192483959987998,8406.559999999998,0.916,8,1.650211261926999
solana,2021-10-19,0.6053284323873754,8244.880000000001,0.906,7,1.5263284528332324
solana,2021-12-03,0.7589199197982617,7656.879999999999,0.87,8,1.553398339000891
solana,2022-01-09,1.5042500345199052,4366.88,0.538,10,1.2599184227093727
solana,2022-02-24,1.2068136379730046,6406.400000000001,0.792,10,1.4660856223717678
solana,2022-04-04,1.533275149504072,5720.799999999998,0.75,11,1.3351099258969947
solana,2022-05-05,0.9550358073146265,7561.6,0.868,12,1.822926272614076
solana,2022-06-13,1.0171401830575162,7389.759999999999,0.858,10,1.5975572428735016
solana,2022-07-29,0.8995317850728686,7600.0,0.87,9,1.5737166566889058
solana,2022-09-14,0.6960989386195399,8259.760000000002,0.908,10,1.8200860762991415
solana,2022-11-10,1.0299372766884622,7267.679999999999,0.85,12,1.771008530297805
solana,2023-01-02,0.0752215447583068,9840.96,0.992,3,1.0464726870015255
solana,2023-02-18,0.0,10000.0,1.0,1,0.0
solana,2023-04-12,0.0,10000.0,1.0,1,0.0
solana,2023-05-29,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
solana,2023-07-29,0.0,10000.0,1.0,1,0.0
solana,2023-10-01,0.0,10000.0,1.0,1,0.0
solana,2023-12-08,0.0,10000.0,1.0,1,0.0
tezos,2017-02-03,1.7189849846858514,4230.0,0.596,9,1.005714981776341
tezos,2017-11-25,1.561180359006403,4333.199999999999,0.574,9,1.1150968131453682
tezos,2018-03-20,1.39035121040704,4455.04,0.492,9,1.2335065558544729
tezos,2018-06-07,1.1086105438263902,4882.32,0.502,7,1.1774798762630234
tezos,2018-07-19,2.087126728564716,3441.2800000000007,0.512,13,1.1182633500856016
tezos,2019-01-30,2.955913374617205,1672.0,0.232,20,0.9468492519586408
tezos,2019-06-11,2.6664850207631408,1879.04,0.3,13,0.7166827833142383
tezos,2019-10-25,3.4046718852602544,1543.12,0.34,21,0.6845837197235644
tezos,2020-03-09,2.53509433460134,2937.039999999999,0.498,19,1.1872454886840311
tezos,2020-06-09,2.6739091720533072,2814.319999999999,0.494,21,1.1911098340412951
tezos,2020-09-19,3.375621907045053,1440.5600000000002,0.296,22,0.7512396458536518
tezos,2020-11-21,1.4229601667472218,5396.56,0.712,11,1.4115744451684245
tezos,2020-12-03,1.8558354775202688,4578.48,0.66,14,1.3526902007889643
tezos,2021-01-24,3.5746776508526925,1255.6,0.276,24,0.700276095248754
tezos,2021-03-15,3.2220345717984915,1533.68,0.246,20,0.7623880944451956
tezos,2021-04-25,3.746474583962301,872.0799999999998,0.15,21,0.4476641428104601
tezos,2021-05-27,2.7997408921303344,2482.24,0.45,21,1.1038899320448954
tezos,2021-07-02,2.108204852854526,4469.2,0.656,20,1.5344360237550805
tezos,2021-08-05,2.1908816734206877,4519.599999999999,0.664,24,1.6594503754759422
tezos,2021-09-06,1.7966628413696024,5461.680000000001,0.734,22,1.8456906704461569
tezos,2021-10-07,1.3448383192088351,6723.759999999999,0.818,19,2.012268089897862
tezos,2021-11-03,2.322597287863557,3975.040000000001,0.616,20,1.385830511895191
tezos,2021-11-27,0.995655741558236,7262.399999999999,0.848,15,2.017914231032797
tezos,2021-12-20,1.223633100811108,6957.120000000002,0.832,17,1.985055510189173
tezos,2022-01-14,1.5715551380234385,6011.919999999999,0.772,15,1.6187311880867683
tezos,2022-02-02,1.194084058115224,7115.04,0.842,17,2.0055373458220704
tezos,2022-02-17,1.2733202047221497,6483.359999999999,0.8,12,1.6023083399348306
tezos,2022-03-03,1.2729617120451109,6335.12,0.79,9,1.3148747556713898
tezos,2022-03-17,0.870860088434029,7801.760000000001,0.882,12,1.8812724348277687
tezos,2022-03-31,0.2333846432007101,9526.56,0.976,9,2.035454669915658
tezos,2022-04-12,1.1240052481324103,7186.079999999999,0.846,15,1.9289491324246488
tezos,2022-04-30,0.783486010977571,8114.559999999999,0.9,14,2.095986210097996
tezos,2022-05-16,1.0337268455501607,7235.12,0.848,11,1.6813704243361498
tezos,2022-05-31,1.3059439874826575,6557.119999999999,0.806,15,1.8028388082093936
tezos,2022-06-11,1.572049761452682,6218.079999999999,0.786,20,1.9060704137031308
tezos,2022-06-22,1.2971991413856223,6455.92,0.798,13,1.6657994299853107
tezos,2022-07-05,1.333142045151417,6789.439999999997,0.822,19,2.020375329283816
tezos,2022-07-19,1.0621162641254145,7482.639999999999,0.864,16,2.0363858283343883
tezos,2022-08-08,1.9992663889151503,4888.959999999999,0.692,20,1.609946412889192
tezos,2022-08-31,1.5768809438973437,5992.799999999999,0.77,20,1.9027216932128432
tezos,2022-09-15,1.9511218047268803,4623.4400000000005,0.664,18,1.537957180020696
tezos,2022-09-26,2.0283079433573,4155.12,0.608,18,1.4844558256507103
tezos,2022-10-12,1.4087525028690524,6535.04,0.806,18,1.9138989324257152
tezos,2022-10-28,1.5211085285240675,6028.64,0.772,15,1.653698113230066
tezos,2022-11-14,1.4133844583146082,6313.52,0.79,16,1.7929052699117654
tezos,2022-11-26,0.7642643026041419,8183.2,0.904,12,1.955159003235327
