ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2021-02-12,3.626637316078925,1287.9457838233118,0.2510915687842076,48,1.3574075803542958
bitcoin,2021-03-19,2.8710711587962376,2369.840444866198,0.4215253239104829,35,1.5652731825828263
bitcoin,2021-04-22,3.040835036195699,1762.985440000674,0.2979623221837755,41,1.6058258348173595
bitcoin,2021-05-24,3.0126849271302496,2211.945027086266,0.3884529243815288,45,1.7184284266145438
bitcoin,2021-06-27,3.613633335364823,1139.8762395172594,0.1950147719655403,44,1.2794098759327026
bitcoin,2021-08-09,3.598253737459097,1455.503142380974,0.2730138262053155,50,1.4179035723690878
bitcoin,2021-09-16,3.7482015087955225,1245.8769546002268,0.2818694492283794,44,1.1861343259261112
bitcoin,2021-10-22,2.402673971758143,3717.673351534888,0.5870331219168429,53,2.304885224223199
bitcoin,2021-12-03,2.353092904217272,2745.6362963401884,0.4064819710975307,50,2.2809832932743315
bitcoin,2022-01-13,3.5357833038814217,1685.6714921929076,0.3520316292178814,47,1.3993293735537224
bitcoin,2022-02-20,1.394943241859683,4563.550205614952,0.4915447602124029,45,2.8397615146341293
bitcoin,2022-03-29,0.9776567578312966,7614.650028874747,0.8705957461782463,46,3.150981371242955
bitcoin,2022-05-01,3.4490468766836178,1644.1166983550816,0.2836399453499825,52,1.5605466003890929
bitcoin,2022-06-10,3.4063898093765164,1421.5880544073004,0.2173465889612615,50,1.5508935131706822
bitcoin,2022-07-22,3.293990061843078,1567.5927116561247,0.2551209398756047,41,1.430352142545298
bitcoin,2022-09-08,3.858289986149732,1056.7085192624836,0.2177817577075604,46,1.1542785708067371
bitcoin,2022-11-01,3.4365644529389527,1680.2355782742488,0.3326085696063083,52,1.5691987572142605
bitcoin,2023-01-02,3.16028908832163,1662.5941103716543,0.271016081871345,41,1.523026595379811
bitcoin,2023-02-21,2.294471127251423,3117.83743276811,0.4290095966461965,41,2.123165873973784
bitcoin,2023-04-21,2.931695375707758,1995.6324469591748,0.3400866808978589,43,1.7291037317610998
bitcoin,2023-06-14,3.198384844211808,1711.019702493605,0.2764271997206703,47,1.6331961645989828
bitcoin,2023-08-01,3.063945447964228,2189.653316407683,0.4141884187494222,39,1.539796497483764
bitcoin,2023-09-20,1.4515660743724892,4468.049510089249,0.4764072597554566,47,2.843998669862301
bitcoin,2023-11-08,3.45876144436689,1627.44522659199,0.3020702634880803,40,1.291448710721582
bitcoin,2023-12-30,2.915441427966265,2411.5840350730573,0.4203357941880202,48,1.8503710050254136
bitcoin,2024-02-23,1.7147134962490418,4722.978181826526,0.6539234426309857,45,2.618113664377211
bitcoin,2024-04-11,3.0252684431308867,1905.7263491493643,0.2910469453999322,51,1.8348693409311785
bitcoin,2024-05-26,2.424779670525257,3419.290920080492,0.5556602312616147,46,2.147912204385439
bitcoin,2024-07-14,2.873822988336749,2458.206855158448,0.4474149647199002,42,1.7456873164893951
bitcoin,2024-08-20,2.354218608240738,2874.2767667785406,0.4198794245497826,41,2.081752075980481
bitcoin,2024-10-02,3.5613628347290422,1481.299307964688,0.3244400140729447,43,1.2926515078501537
bitcoin,2024-11-25,3.13223645746751,1845.9129366070288,0.3485161824009926,40,1.5177785847732594
bitcoin,2025-01-22,3.708696445021301,1039.189442256485,0.1558510103548808,50,1.341350521008938
bitcoin,2025-03-15,2.8773341722826733,1958.771934619455,0.2982268913322302,50,1.9176069363816253
bitcoin,2025-05-02,2.473630893476716,2938.8498595471024,0.445817251968598,50,2.197432725868782
bitcoin,2025-06-09,3.650466584745482,1289.6401488635472,0.2066309782334225,53,1.439981292607499
bitcoin,2025-07-29,2.1662505142598185,3325.180587926275,0.4041117589565569,51,2.430295196378602
bitcoin,2025-09-25,2.146788941126845,3581.952268432793,0.5025227628602912,53,2.482251211752777
bitcoin,2025-11-22,2.95959112322249,2741.768372104886,0.4958392628862249,53,1.9188596708802104
bitcoin,2026-01-13,3.607820156058655,1508.0165076085848,0.3352688115284119,52,1.4504933494420291
bitcoin,2026-02-17,2.7367483756028417,2672.5155671601733,0.4656911212181135,47,1.953178181258938
bitcoin,2026-03-30,2.26942795846651,4140.828707765971,0.6265778346413693,56,2.452304099840177
bitcoin,2026-05-27,3.33822212768672,1680.2248372835422,0.3121661721068249,55,1.6934539293435993
bitcoin_cash,2010-03-29,1.7579152397194655,3145.8215167161607,0.3880185197506174,5,0.3909439203591928
bitcoin_cash,2010-12-13,1.2379921788608963,5384.549930204109,0.6836989373111046,22,2.232931665025622
bitcoin_cash,2011-05-12,2.2868403687241927,2382.7369388483544,0.2859962000299534,32,1.880618948827886
bitcoin_cash,2011-06-25,0.9926455025733444,7286.028724535849,0.8507536423717597,20,2.3076828421497675
bitcoin_cash,2011-08-01,1.8574198632984849,4939.476892835648,0.6914842251927878,29,2.07983048862509
bitcoin_cash,2011-10-01,1.9369932795048737,3601.6679061648656,0.491282984698685,24,1.83543239989558
bitcoin_cash,2011-12-24,1.6950037846428831,3886.462323610754,0.4499224025837842,18,1.7154846635325134
bitcoin_cash,2012-03-06,2.0696466223763563,3184.536324761107,0.4920170967789316,17,1.3986436230006305
bitcoin_cash,2012-04-17,2.1556742491822045,2922.8260861047584,0.4443747505274562,17,1.339013816029894
bitcoin_cash,2012-05-12,2.0922577099614514,3137.540278104828,0.4651733988306591,12,1.0346641171234128
bitcoin_cash,2012-06-11,2.298219968809652,2383.4320698636952,0.2785555345351027,19,1.351434287479465
bitcoin_cash,2012-07-30,1.5825605400949134,4187.2780096280885,0.5255594776267198,17,1.7362659676240029
bitcoin_cash,2012-09-13,2.059566504669675,3123.7397073065576,0.4498270910263173,17,1.4056306281687283
bitcoin_cash,2012-11-12,1.72414764368495,4285.30270292036,0.6141606358232101,26,2.0630084599321856
bitcoin_cash,2013-01-28,2.011299691562366,3165.5205811244164,0.3882813830693238,21,1.6503957272558811
bitcoin_cash,2013-04-05,2.017771315702504,3057.436711643348,0.4058066787304606,24,1.7794413318540248
bitcoin_cash,2013-05-24,2.581056960464347,2361.7840879304067,0.4136534741072901,32,1.676683547789242
bitcoin_cash,2013-08-11,2.1734450589894605,3075.655176230094,0.3887849703900347,29,1.8607785152459857
bitcoin_cash,2013-10-09,2.480652881489348,2344.3789826775123,0.3714318733387264,18,1.1709142071439185
bitcoin_cash,2013-11-16,0.6990469510749125,8104.797242648514,0.8986669665055033,27,2.8112944427877267
bitcoin_cash,2013-12-30,0.7159995169797637,8202.128045270936,0.9046678372841674,26,2.761803491544676
bitcoin_cash,2014-02-12,0.3979274452471973,9063.546731020417,0.9515913474235136,32,3.1899136160592088
bitcoin_cash,2014-03-25,1.2360550397349048,6704.056697095912,0.813267795322748,47,2.993379535900899
bitcoin_cash,2014-05-11,0.5663858555775795,8624.523257684179,0.9278565180291622,42,3.345080859380736
bitcoin_cash,2014-06-15,2.356676054722797,3165.882384772929,0.5126310272536687,30,1.767674018837914
bitcoin_cash,2014-07-11,2.213400303453764,3447.122525464776,0.5429689012819023,34,1.992148344826657
bitcoin_cash,2014-08-11,2.412572003187459,2509.1679135580125,0.3843478260869565,28,1.6599370282679582
bitcoin_cash,2014-09-07,0.6779864186210537,8099.82514390315,0.8976846740442139,27,2.825892491479212
bitcoin_cash,2014-10-04,2.48461605636973,2555.211559523819,0.3719591157154749,24,1.4558492161012972
bitcoin_cash,2014-11-01,2.503754884225553,2877.459183957132,0.4674980371363604,31,1.6985165656710115
bitcoin_cash,2014-11-22,2.088910347449071,3501.995080286897,0.4337389751032712,32,2.0178135850229078
bitcoin_cash,2014-12-15,2.0104232153356807,3611.835355759282,0.4750924815036992,33,2.102988378024294
bitcoin_cash,2015-01-16,2.2572069845876754,2888.9455369639504,0.3788311273240243,29,1.802719172679312
bitcoin_cash,2015-03-11,1.7823601178199715,4520.887098084763,0.6266729429888845,40,2.453441563704532
bitcoin_cash,2015-04-28,1.8570279028288428,4318.048784453706,0.6269296672643953,29,2.080102174919514
bitcoin_cash,2015-06-04,1.6366021985144368,5196.901341695999,0.7014438676184296,29,2.232889630387985
bitcoin_cash,2015-07-09,1.961330371385945,4742.253118282759,0.6714813385522906,41,2.3540814496315505
bitcoin_cash,2015-08-23,2.9355023431506817,2125.725365663993,0.3951612903225806,37,1.5761827399622153
bitcoin_cash,2015-10-04,2.106598266837626,4507.474410459065,0.6559725611767033,41,2.25338941747334
bitcoin_cash,2015-11-01,1.91622807572068,4139.449645560588,0.5936397318278053,27,1.9676087780087304
bitcoin_cash,2015-11-24,1.8610386952611768,4744.255324357878,0.6747434825568138,23,1.845520491395905
bitcoin_cash,2016-01-08,2.091994154982614,3602.177817384017,0.5437480497725419,52,2.501183868307343
bitcoin_cash,2016-03-06,2.96381199369917,2095.1944780760705,0.3541220791248952,53,1.915933986409792
bitcoin_cash,2016-04-21,2.4311703070881903,2917.0790503528365,0.4642056185080264,44,2.0990307900990266
bitcoin_cash,2016-06-06,1.2971390186800504,6805.675523348301,0.8222869854841917,45,2.907554236177948
bitcoin_cash,2016-08-02,3.020098761763593,1919.945899530367,0.3299329211290243,48,1.777828069178873
bitcoin_cash,2016-09-22,3.580723166862059,1345.8282329843903,0.2566564134715229,56,1.543383523259034
bitcoin_cash,2016-11-04,2.7932582739722625,2651.3328786779957,0.458552377557991,48,1.9350619137282783
bitcoin_cash,2016-12-15,2.9733382828157096,1806.411491072461,0.2870482258596067,41,1.6526110191196497
bitcoin_cash,2017-01-22,2.3231249859487817,2805.321171670784,0.4054455670410818,37,2.000650378545464
bitcoin_cash,2017-03-10,2.9167227476769058,2100.329800298812,0.3390987652754337,45,1.7849443407430163
bitcoin_cash,2017-04-27,3.084872678276538,1882.7739619367492,0.3579211655720876,36,1.445248139122322
bitcoin_cash,2017-05-30,2.4344127853215136,2728.909174738404,0.3917183708409681,30,1.7137910231974651
bitcoin_cash,2017-07-08,2.60731398204912,2713.698190908278,0.3734744238571249,40,1.8816271186220657
bitcoin_cash,2017-09-06,3.011746346289648,2169.252673252077,0.3570446229033129,51,1.8442421442319397
bitcoin_cash,2017-11-20,2.330793814951164,2908.53492791045,0.3874416048364935,45,2.191079328470362
bitcoin_cash,2018-01-30,1.7993090404891492,5555.052475274941,0.7398913124518486,58,2.8132570221753435
bitcoin_cash,2018-04-03,3.3491894064538377,2016.3589393860457,0.4058757538856874,51,1.6103444384796115
bitcoin_cash,2018-05-24,3.7782475979168137,1339.122212693456,0.3135591963822374,44,1.1653079639648365
bitcoin_cash,2018-07-12,3.513688992251398,1500.6716839832388,0.3209691663786814,43,1.32569649734999
bitcoin_cash,2018-09-06,3.271418863122357,1767.0970358673485,0.3414561166233797,48,1.6036262495040088
bitcoin_cash,2018-11-09,3.790086075388729,1059.8476251568236,0.2249935672013037,53,1.3432044363169175
bitcoin_cash,2019-01-22,3.2762951869278867,1935.3281101842856,0.39191686170868,52,1.6802889470802438
bitcoin_cash,2019-03-30,2.8234497767210303,3223.9481607711987,0.551472603461725,46,1.8715751443023056
bitcoin_cash,2019-06-07,4.068975668158314,736.8998532622556,0.110923975610796,45,0.986263477619366
bitcoin_cash,2019-08-12,3.749021728765789,1025.824130410881,0.2096734919756502,36,0.9848950973041314
bitcoin_cash,2019-10-12,3.2572947629876525,1885.5600648633197,0.3868095440003083,47,1.5923629204924932
bitcoin_cash,2019-12-28,3.742910327427252,1014.5865082758428,0.1769254562326013,36,0.9891311979112092
bitcoin_cash,2020-02-27,3.909411665789516,998.6601632231428,0.2349466121145594,46,1.1188437226989338
bitcoin_cash,2020-04-19,3.346921208715562,1419.9859513749443,0.2153630365893781,38,1.31767716034891
bitcoin_cash,2020-06-06,0.899752247001944,7724.089203464253,0.8772569008569265,30,2.777536648450281
bitcoin_cash,2020-08-05,3.345907218153396,1328.905139889008,0.202625149156202,32,1.1465297481215315
bitcoin_cash,2020-11-01,3.097922635473201,1777.5908274307149,0.3430876521263503,33,1.349191221095396
bitcoin_cash,2021-02-11,2.7583677818337,2136.0323853851683,0.3575136053351788,32,1.553781051874308
bitcoin_cash,2021-08-16,3.002156692772645,1836.699056086885,0.2787800058548009,31,1.353050757290618
bitcoin_cash,2022-04-22,2.037638196721753,3291.820983818925,0.4228684987717474,22,1.678659282299382
bitcoin_cash,2023-07-26,2.262182574958516,2600.1731691477707,0.3425137587990353,25,1.6508503511238686
cardano,2019-08-08,2.538713638448915,2499.530067022544,0.425066735454016,19,1.1847367784264953
cardano,2019-11-25,2.2779886716944437,2863.5617895630726,0.4545437442973916,18,1.311390332763667
cardano,2020-03-04,2.103226966657196,3161.5568149858746,0.4325487741127726,23,1.6776483739130688
cardano,2020-05-02,2.011423335288862,3654.464763974264,0.5581515655212185,23,1.741281802161193
cardano,2020-06-19,2.0841589390891966,3266.477137580264,0.4839118987448849,32,2.0211070103312414
cardano,2020-08-03,2.381063132263076,2886.566288111532,0.4775690375732368,30,1.7507701847987724
cardano,2020-10-16,2.3430108961488867,2997.9938035184377,0.4949088345944477,24,1.554002433661114
cardano,2021-01-01,2.5818837502061966,2870.985918942745,0.4842151786841773,36,1.7938934964671485
cardano,2021-04-28,2.6772751083507846,2226.9894372420804,0.3885474860335196,32,1.6099902098630583
cardano,2021-07-25,2.350131299446982,3165.914695875793,0.5157082046573742,38,2.0085992755690287
cardano,2021-11-19,2.519095147198383,2875.564953883701,0.4874826871609026,49,2.145716599267828
cardano,2022-04-13,2.5478775176753614,2405.6635849202394,0.4015739235132753,32,1.6996817850109769
cardano,2022-07-20,2.7412100887309725,2298.237429398788,0.4161994042404065,33,1.5964455171401293
cardano,2022-12-03,2.273067677221839,3779.7807698590873,0.5958788553352274,33,1.9209371097782184
cardano,2023-03-13,2.766682687555821,2163.34372004667,0.3950731180099003,29,1.4495775256031438
cardano,2023-05-14,1.9031701996982904,4032.273941804502,0.5952084118785865,31,2.1148101464385696
cardano,2023-09-29,3.1592911291330834,1713.9452181187976,0.3336461010856565,29,1.1774420912598322
cardano,2024-04-07,1.5426240668546125,6120.193442746827,0.7778704987397325,33,2.4272420388622877
cardano,2024-10-22,1.6864622221639372,3922.670527265898,0.5477142664863534,29,2.19832929557268
cardano,2025-05-03,1.066468430335914,7078.24425171601,0.8366737986314864,27,2.5566172803608
cardano,2025-12-17,3.127860640424319,1563.850175578324,0.2301691738220787,41,1.5455042826097665
ethereum_consensus,2018-03-23,2.046906175690447,2657.6146136959565,0.3655589399151333,11,0.9790880282477968
ethereum_consensus,2018-07-11,1.253840849368452,5481.211866627702,0.7019594625240453,19,2.075342729555811
ethereum_consensus,2018-09-25,3.0238255558917664,2119.771206198342,0.4186792925269172,26,1.1621403794499956
ethereum_consensus,2018-11-12,4.047614360421695,840.2137117260968,0.1611015527092759,42,0.9320771363631236
ethereum_consensus,2018-12-19,3.658457534253984,1110.3314969669034,0.2095666816236532,41,1.1777225416378705
ethereum_consensus,2019-01-20,2.7182310962183096,2814.512933963027,0.4897563483190928,44,1.9000554134641712
ethereum_consensus,2019-02-09,3.025066912209669,2267.758813528698,0.432265959800765,39,1.566745044926336
ethereum_consensus,2019-02-24,3.831270791912268,1158.9767960775246,0.2735690849434925,40,1.033244906738279
ethereum_consensus,2019-03-11,3.1588016764484776,1928.0150475634016,0.3705561164842172,41,1.5240575907260154
ethereum_consensus,2019-03-24,3.088708231324861,1631.466264395175,0.2587153891323004,33,1.3555781593513567
ethereum_consensus,2019-04-07,2.772227400411865,1961.8509885237945,0.2687915173613294,35,1.6337864550229035
ethereum_consensus,2019-04-29,3.0185765935863134,1762.3770099082176,0.3121059676633776,30,1.3088795265135582
ethereum_consensus,2019-05-15,2.50278375263083,2819.022228564289,0.477940256888893,34,1.7915630229288615
ethereum_consensus,2019-06-05,3.486558609260875,1249.074015229745,0.2442532380589968,32,1.049037632933547
ethereum_consensus,2019-07-04,3.2286671356059258,1483.2412189148586,0.2285128602542989,37,1.3729763906324213
ethereum_consensus,2019-08-02,3.4486959734368376,1493.861355866253,0.3241317088334078,37,1.2204640220480445
ethereum_consensus,2019-08-25,3.7800858330853546,930.4652277720928,0.1583916624083471,32,0.8455800653220206
ethereum_consensus,2019-09-08,3.8941467271007655,929.245817459556,0.168186885299916,33,0.7972907368898453
ethereum_consensus,2019-09-30,3.405582055196051,1333.432530541388,0.2640381754562407,37,1.2503483129195367
ethereum_consensus,2019-11-02,3.8183606208676464,1042.5241345562931,0.1722871751449228,39,1.016875747414116
ethereum_consensus,2019-11-29,4.005244396453397,822.3442060241293,0.1615000934607022,36,0.8072950776009182
ethereum_consensus,2020-01-01,3.808177855376604,1137.9242723990642,0.2627689203710607,38,0.9979584162012736
ethereum_consensus,2020-01-30,3.715820857778828,1191.4415785340288,0.2779491998485252,34,0.9507497735809308
ethereum_consensus,2020-02-21,3.6719464598991953,1386.3738797067133,0.2680855657305291,49,1.346620962264426
ethereum_consensus,2020-03-18,4.278770808377465,764.5267898901193,0.1809245236598234,50,0.9462050833391098
ethereum_consensus,2020-04-10,3.967402294572295,904.4485257281368,0.1879776332033302,43,1.0112064010637192
ethereum_consensus,2020-04-27,2.897488673315852,2871.405215050443,0.5120787025925617,44,1.775803529305003
ethereum_consensus,2020-05-15,3.2440161355576245,2388.625241033975,0.4644147546802333,45,1.5580818517175834
ethereum_consensus,2020-06-04,4.311773669308424,872.0246929781435,0.2391617257709661,56,1.036657928641408
ethereum_consensus,2020-06-22,4.283541166701734,771.6235391025925,0.1871317956491458,48,0.902076528396126
ethereum_consensus,2020-07-08,4.1147257681771805,820.5336184690785,0.1398038087486141,44,0.9320790689288936
ethereum_consensus,2020-07-23,4.400690557404768,606.5874085718419,0.1162150342571146,42,0.6873433659014808
ethereum_consensus,2020-08-04,4.053298160393767,933.2253895173674,0.1879118553896378,42,0.9281374264376168
ethereum_consensus,2020-08-15,3.727459652103019,1444.1471652880753,0.3389206289248784,49,1.3081421496044632
ethereum_consensus,2020-09-01,4.145247173004992,818.5654679209089,0.1711799242161366,49,1.018553907418133
ethereum_consensus,2020-09-20,3.991376970504629,971.0681716482292,0.2267064007862283,38,0.8709744660692058
ethereum_consensus,2020-10-05,3.4057447552956366,1816.479686388341,0.3762287589358959,49,1.531137923270635
ethereum_consensus,2020-10-19,4.055419070093352,990.4281030320748,0.2219374841812199,47,1.039145307285815
ethereum_consensus,2020-11-06,3.756475407372466,1158.0965007353084,0.2173102297180865,47,1.2463572642470624
ethereum_consensus,2020-11-23,4.34175483378927,774.768419069721,0.15886040218809,55,0.9978580635089234
ethereum_consensus,2020-12-10,4.181975793844433,827.2563877499491,0.1695098296199213,48,0.972476280234684
ethereum_consensus,2021-01-09,3.960951546954765,1041.1235333866457,0.23741722372685,52,1.2057213214751776
ethereum_consensus,2021-02-09,3.550755023949409,1177.1397307499358,0.1869757600691849,44,1.3229938002086672
ethereum_consensus,2021-03-05,3.331362491568643,1295.8171803276282,0.2077836676102873,43,1.4520755972396036
ethereum_consensus,2021-04-01,3.330101012904629,1605.3678545221942,0.302446867955799,44,1.4759395058435978
ethereum_consensus,2021-05-10,3.787288189635763,1176.6622484223035,0.2288124782969194,48,1.2460528802938828
ethereum_consensus,2021-06-22,3.673173314296223,1249.0765486848484,0.2365380613197097,50,1.3659732789156889
ethereum_consensus,2021-08-09,2.624710931796076,3146.436536256836,0.5317674478582106,45,1.987351507611001
ethereum_consensus,2021-09-15,3.2097919530262518,2238.565460651669,0.4427141307760368,50,1.687164763004001
ethereum_consensus,2021-10-17,4.023766325043455,870.4454292097038,0.1824967503249675,58,1.2713807271104935
ethereum_consensus,2021-11-30,3.6646064859916234,1641.489637632814,0.3699913064095471,48,1.3310893572811089
ethereum_consensus,2022-01-21,4.135132075780376,913.5672367508968,0.2265998155200599,58,1.1941878709762563
ethereum_consensus,2022-02-25,4.29448363151359,858.9624847954103,0.1906958616327287,54,1.0122748254197955
ethereum_consensus,2022-04-04,3.568189746826235,1772.4203206261946,0.3756684217232436,60,1.621063899506591
ethereum_consensus,2022-05-17,4.062494656573339,880.3980341365439,0.1746273091106101,51,1.1159189154806728
ethereum_consensus,2022-06-16,4.173471931477907,933.6425082013272,0.1951513796025991,54,1.096153744114291
ethereum_consensus,2022-07-19,2.615915182988501,4137.754100008761,0.6373480829643177,65,2.3611730362232053
ethereum_consensus,2022-08-22,3.4302871123265883,2127.7983159648666,0.4181852478791158,60,1.7166507218018103
ethereum_consensus,2022-09-29,3.9010878134972256,1431.9643734202664,0.320973143831982,68,1.5154796861337434
ethereum_consensus,2022-11-16,4.480966066926023,594.0711110394948,0.1011455183867508,68,1.113538709701543
ethereum_consensus,2022-12-16,4.17919696342258,904.5715766416238,0.2094373865698729,56,1.128553098534104
ethereum_consensus,2023-01-17,4.46806652657805,728.5724388031931,0.1902640724141917,60,0.9973168467702584
ethereum_consensus,2023-02-12,4.475436781291295,665.9849796543031,0.1313148045892386,61,1.0087374774469764
ethereum_consensus,2023-03-14,4.361109845896032,767.7033682894273,0.1496750858263854,61,1.0879828703782604
ethereum_consensus,2023-04-25,4.505209226311571,644.575088006955,0.1302147477795945,66,1.0668816689759084
ethereum_consensus,2023-06-01,3.902634416901853,1069.7564163229713,0.2010825048017173,57,1.3379512250028247
ethereum_consensus,2023-07-08,3.4100937931136714,1890.5326938363664,0.3491706847559873,64,1.7951861852179625
ethereum_consensus,2023-08-19,4.144343161919323,918.5531315331884,0.2129230500378633,65,1.3017474919383691
ethereum_consensus,2023-10-01,3.2292481773388118,2310.2217635597917,0.4500516569975363,75,2.07914384408557
ethereum_consensus,2023-11-19,4.08373934822017,1035.9206224352365,0.2083712015549216,68,1.3888752898155876
ethereum_consensus,2024-01-05,4.599024252947345,685.5471689965117,0.1963783037566615,70,1.060694547792096
ethereum_consensus,2024-02-12,4.164858660276996,915.585106926161,0.1820938341866187,66,1.302794704224754
ethereum_consensus,2024-03-18,3.4467514765982377,2143.662463503579,0.4319353078748831,77,1.9546993537587865
ethereum_consensus,2024-04-24,4.579019282025513,628.576567703624,0.1554726169779521,65,1.0004529648300255
ethereum_consensus,2024-06-08,4.04434095379321,1278.788191121834,0.3180850683265364,66,1.3863312126815397
ethereum_consensus,2024-07-29,4.482672301012356,751.2015801462262,0.2136294639290565,78,1.2495571598687143
ethereum_consensus,2024-09-24,4.58665937228722,793.5758248845996,0.2276452681229719,69,1.0548764925075218
