ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2014-01-18,0.3658072171318072,9209.414201761076,0.9595210007955886,24,2.924495589164552
bitcoin,2014-03-01,0.4599198350551591,8881.762705406902,0.9417239323034984,39,3.34476950917757
bitcoin,2014-04-19,0.3392768455049479,9273.848369864018,0.9628439834346092,37,3.3757491237531987
bitcoin,2014-06-03,1.8873504517815425,4798.766419324289,0.6807714786674459,30,2.092985737281241
bitcoin,2014-07-01,2.2233741870735626,3450.271509280326,0.5488461312611326,28,1.7910789610754037
bitcoin,2014-07-29,1.9566652727557623,3665.0759966232663,0.5559553556555056,28,1.9759474930649912
bitcoin,2014-08-29,0.621225116431915,8141.259143175625,0.8990374179083684,26,2.827496100073676
bitcoin,2014-09-25,1.5886773364000593,4285.7582818808405,0.5307957753842937,26,2.156909321476297
bitcoin,2014-10-24,2.222706740998209,3278.472237945243,0.5173489278752437,27,1.755173955269835
bitcoin,2014-11-21,1.978980595391246,3514.0492270111044,0.4322598611580769,26,1.8863717179431976
bitcoin,2014-12-19,2.0002888380352,3908.7082410775593,0.566245237270523,30,2.014702813272528
bitcoin,2015-01-29,1.8801134264664272,3938.275113797556,0.5614595210946408,28,2.0290091894871023
bitcoin,2015-04-03,1.874569527894671,3734.453830038196,0.5523125645279167,28,2.032851927151425
bitcoin,2015-05-16,1.5943647551286475,5007.242525793227,0.6757394806276906,24,2.072924395546376
bitcoin,2015-06-24,1.723217493011395,4962.044443583403,0.6852528231075964,33,2.302064214694055
bitcoin,2015-08-12,2.1369274965582026,4575.479093619353,0.6661705195590493,34,2.04515525531582
bitcoin,2015-09-28,2.3372234296304484,3593.972220778463,0.5665427701202829,34,1.906320694029171
bitcoin,2015-11-01,1.7634292600761057,4280.819906369997,0.5921443208150602,30,2.178881361923493
bitcoin,2015-11-25,2.4908310794667896,2814.1382215031945,0.4685561599389254,23,1.4089816759456586
bitcoin,2015-12-28,1.659401304342392,4250.092655685116,0.5920287321615866,33,2.3462982259440546
bitcoin,2016-02-15,1.282565478232874,5561.802118578617,0.7068125919853021,45,2.9176558446496865
bitcoin,2016-04-01,2.1133625490535506,3307.291794628339,0.5082153534455068,26,1.7932252456440334
bitcoin,2016-05-01,2.2850952842733,3208.9909298942457,0.5017867778439548,29,1.7833884763816104
bitcoin,2016-06-02,2.736764601289209,2483.4872271691725,0.3973151333972587,29,1.4703151627465962
bitcoin,2016-07-02,0.6407705417612084,8365.114607221642,0.9131528133279446,29,2.923147535578826
bitcoin,2016-08-16,0.7688809989285836,7943.86166758968,0.8891308755567053,34,2.9934128280227004
bitcoin,2016-09-17,2.5044912205272705,2720.908379157873,0.4620915857196921,29,1.6313148017408616
bitcoin,2016-10-15,2.5179207875150147,3069.905918179882,0.5226255594231726,29,1.6220061352471644
bitcoin,2016-11-11,2.348999690747527,3498.6404767830286,0.5509815411661295,32,1.8375333900218944
bitcoin,2016-12-09,2.0848832292629105,3318.745664758938,0.4768472038749449,27,1.850705933844028
bitcoin,2017-01-07,1.1302388186060426,7369.889009667793,0.8573526563811246,24,2.394631979871764
bitcoin,2017-01-31,1.786203982261556,5540.141707383848,0.7398633661609441,29,2.129193575776932
bitcoin,2017-02-27,3.014662710723576,1875.164873240592,0.3543887224323395,30,1.3115924233849066
bitcoin,2017-03-21,1.3209644048013682,4905.595827043013,0.6191381056949958,29,2.451673077178357
bitcoin,2017-04-14,1.877615884698962,5142.990008224003,0.7092238715013276,34,2.224896367962508
bitcoin,2017-05-11,3.2309788038868894,1626.6886917446698,0.2923590171296593,27,1.0562930176411862
bitcoin,2017-06-07,2.3207262832748583,3348.639724036414,0.5162189993992963,26,1.649491657918153
bitcoin,2017-07-03,2.9228784236032226,2126.9469386536343,0.4013423693470611,35,1.5293631230493434
bitcoin,2017-07-28,1.4785164924312115,6239.144630775449,0.7857217165149545,30,2.3763678435220816
bitcoin,2017-08-28,3.082169960951964,1952.1409107564955,0.3543659364393706,36,1.4471215200156995
bitcoin,2017-09-24,2.9264564622871823,2128.5651356969984,0.3197921848228596,35,1.5268830156236222
bitcoin,2017-10-28,3.0383633416781115,1828.2574581932968,0.28742749136414,26,1.1520635542206052
bitcoin,2017-11-28,2.5130518646604165,2670.650010715395,0.4345588521969667,35,1.813433246899132
bitcoin,2018-01-08,2.051964925803364,3166.389610588252,0.3855734142441264,38,2.215272456797888
bitcoin,2018-02-10,1.3522995055928648,6405.954467340955,0.7958593255582678,33,2.559164971892178
bitcoin,2018-03-10,2.957341482513645,2362.231034006143,0.4460040527850541,39,1.6136887355723428
bitcoin,2018-03-31,2.741548853441312,2057.419133324818,0.3296864576384256,31,1.5336903463549494
bitcoin,2018-04-16,3.269746592582467,1787.9577945500996,0.3654895009544587,37,1.3445022808501992
bitcoin,2018-05-08,3.618121191349728,1170.1792804216327,0.2091235830799004,39,1.1556711434213924
bitcoin,2018-06-09,2.619893309234437,2650.7687566273885,0.4412909884130037,30,1.5852257209984415
bitcoin,2018-07-10,3.0238427812939084,2145.306147658888,0.4162973203757166,37,1.514949814333809
bitcoin,2018-08-01,1.6959026830968376,5157.631462537338,0.7011123071402943,39,2.4880514828370277
bitcoin,2018-08-23,2.3416940682539136,3006.656607687784,0.4490121732189184,34,1.9032218834720136
bitcoin,2018-09-19,2.9740716938819407,2259.2283661437355,0.3325525040387722,36,1.5220495290587008
bitcoin,2018-10-26,2.7283603091172,2518.1130789168665,0.4023090211941179,35,1.6641928056731656
bitcoin,2018-11-22,2.6406208699715568,3237.250939156607,0.5314438632769736,42,1.9073307073348345
bitcoin,2018-12-23,3.290724058207628,1662.2352309448784,0.3421747162839799,32,1.1847797998523275
bitcoin,2019-01-23,3.119346835200683,1963.8242051993816,0.3350621908466599,32,1.303569438791785
bitcoin,2019-02-12,1.9904056216838253,4415.437531818124,0.6464579264759533,33,2.116863516625671
bitcoin,2019-03-11,3.037018012331563,2428.168803808788,0.4541705467606758,38,1.5324856871689927
bitcoin,2019-04-15,2.877675203159077,2055.770558063722,0.3340175044535667,31,1.439334750848163
bitcoin,2019-05-14,2.94592706289362,2339.716289504948,0.4172698484505768,31,1.3920261667051927
bitcoin,2019-06-20,3.2288791129544965,1615.7059052489433,0.3141936133776569,38,1.399497706213079
bitcoin,2019-07-22,3.063830890185467,1699.0281799074828,0.264282575258185,30,1.277511638417632
bitcoin,2019-08-19,3.4227226994367705,1745.345943490787,0.3642618312757201,36,1.2110683495029873
bitcoin,2019-09-14,0.86914918940925,7939.70129980771,0.889887678635151,43,3.1587518055685795
bitcoin,2019-10-09,0.6259312426579977,8582.937483112913,0.9258974568648296,38,3.203723683653612
bitcoin,2019-10-28,2.9482363587242,1802.1316826889515,0.2450889469690582,39,1.619999926455647
bitcoin,2019-11-11,3.078872122391885,1788.3379918130863,0.2849806631585621,34,1.3922489936756122
bitcoin,2019-12-02,2.694014178820191,2679.3032958557924,0.4620208066125125,31,1.5666388720474156
bitcoin,2020-01-04,3.372099318736103,1462.7900734456712,0.2764738495656995,37,1.2735567772941816
bitcoin,2020-02-05,0.9567746443380052,7752.848208200598,0.8792977143973433,33,2.8333219143123456
bitcoin,2020-03-06,2.720488968685433,2899.6427292681105,0.5110849848841115,31,1.548287946096404
bitcoin,2020-03-25,0.5360559565975411,8836.066608488349,0.9397202689857536,27,2.9242711910663792
bitcoin,2020-04-10,2.4935434749624,2793.049065190448,0.447724325325758,21,1.316129808449586
bitcoin,2020-04-24,3.0270110295095387,1751.194411689634,0.2495618874537548,23,1.037330055300756
bitcoin,2020-05-09,3.421606743528321,1505.4223568919251,0.3191940615058324,32,1.0940588355381742
bitcoin,2020-05-27,3.343269809468167,1739.2979100491063,0.3700440528634361,30,1.08381933937811
bitcoin,2020-06-12,3.1084413499787984,1638.2009559864557,0.2896170088830639,33,1.3419002037927268
bitcoin,2020-06-28,3.4290604885021536,1545.5485752376617,0.3268098215094681,33,1.119663951891703
bitcoin,2020-07-18,3.018008231206443,2172.2175509161034,0.3876432179376617,30,1.3092734852947023
bitcoin,2020-08-10,3.776207007852301,1093.1364460175623,0.1922885572139303,39,1.0460944054261154
bitcoin,2020-08-30,3.379088594517389,1547.2106257797095,0.2698213726104669,32,1.123530170647731
bitcoin,2020-09-19,3.325535384851344,1574.9396026206678,0.2815175615510483,41,1.408486590842266
bitcoin,2020-10-11,2.0525492549152933,3197.242045994977,0.4054319538704903,25,1.796157095863249
bitcoin,2020-11-01,1.877142478751428,3859.453196919831,0.5036315576405591,32,2.164599886143868
bitcoin,2020-11-21,2.326494927878002,2607.354202698617,0.351469018594461,30,1.7885939818165055
bitcoin,2020-12-10,2.785410556269674,2741.4057725767293,0.4877452599590408,31,1.5032877307049126
bitcoin,2020-12-31,2.733679752123935,2553.1135288164664,0.4588322888875101,24,1.2832114176094296
bitcoin,2021-01-23,2.845805067556351,2504.9565891457696,0.4209642600143919,34,1.5537987656162713
bitcoin,2021-02-09,3.319376708722998,1597.26431388293,0.3051942740286298,33,1.195690954598784
bitcoin,2021-02-24,3.1990350545666786,1619.798680232692,0.3246310168360157,26,1.040694409436158
bitcoin,2021-03-10,3.130441643337628,1712.7437129938933,0.2975061660728967,25,1.049019025881282
bitcoin,2021-03-29,2.5912625525338107,2636.3114140787384,0.4533072811907361,22,1.294916120978938
bitcoin,2021-04-15,3.0241115337965563,1830.721653155791,0.2791620559392528,29,1.2711414466365794
bitcoin,2021-05-01,2.3448045451068635,3406.9968515657465,0.5498084291187739,26,1.6328018786165148
bitcoin,2021-05-18,3.0842220499005477,1841.850787118779,0.3372671075952103,30,1.2633775635527749
bitcoin,2021-06-01,2.859886644669714,2075.4354496640253,0.3642317993669345,32,1.4834135383258724
bitcoin,2021-06-16,3.519930519406621,1210.935373735537,0.2461538461538461,29,0.927465914692871
bitcoin,2021-07-07,3.4008110712365665,1483.7953454185472,0.3089680335005597,30,1.0439347760174813
bitcoin,2021-07-29,2.987205307352097,1965.2258998636785,0.3383625471488795,32,1.3951629662549172
bitcoin,2021-08-21,3.449915789038578,1558.9761825119847,0.3337148463047744,32,1.0744365004583971
bitcoin,2021-09-10,3.110679727817974,1916.0628532011035,0.3855692017005196,28,1.1760456272131974
bitcoin,2021-09-26,3.5710157741344357,1131.0518139804171,0.1857717041800643,29,0.8920563144100998
bitcoin,2021-10-12,1.931943420597645,4644.5047100806605,0.6655255951127027,34,2.1872393896275675
bitcoin,2021-11-04,2.499615057286745,3083.848620530717,0.5049468836912415,31,1.701386075041654
bitcoin,2021-11-25,2.9587047194929705,1844.8119631109412,0.2774579574815285,30,1.3503795472361986
bitcoin,2021-12-08,2.6254331833536075,2227.5543448950384,0.3091267986078645,28,1.5123929013851285
bitcoin,2021-12-25,1.5941205672813257,4384.584782465189,0.5786499606654258,28,2.2272443334915315
bitcoin,2022-01-17,3.375934178527918,1499.253732080677,0.3028495692511597,27,0.955817608401749
bitcoin,2022-02-08,2.344019910301173,3460.4070802366728,0.560269872190811,32,1.8409851107980928
bitcoin,2022-02-27,1.1914367076892036,4794.377072225107,0.4929668631262838,27,2.4699958712539334
bitcoin,2022-03-20,3.016252173100085,2112.5206491951185,0.3881064162754303,30,1.310490692020023
bitcoin,2022-04-05,0.5680564383827289,8624.707222137946,0.9279668373990798,32,3.0719891841358127
bitcoin,2022-04-22,3.632785092909633,1277.4448289343438,0.2701117830309694,34,1.0083057798856496
bitcoin,2022-05-08,2.837068080349209,2427.6456467421003,0.4000802031813928,33,1.5300018205158092
bitcoin,2022-05-26,3.44002299365265,1220.3390788997467,0.1750135722041259,31,1.0495449653734292
bitcoin,2022-06-16,2.916131428834847,1763.4052299277482,0.2531362563656689,26,1.2367882599823636
bitcoin,2022-07-04,3.3658280005253123,1513.1412847731008,0.3088294314381271,33,1.1634933726526415
bitcoin,2022-07-23,3.30154475040172,1487.1300729499008,0.2838118747563986,29,1.0788393947530337
bitcoin,2022-08-14,3.2596228094884974,1414.8075345969748,0.2279962721342031,27,1.0364385059184895
bitcoin,2022-09-08,3.0480469713799727,1720.966941814189,0.2978311921536123,30,1.2884522172358472
bitcoin,2022-10-06,3.558542593635317,1236.226047727886,0.2038406144983197,34,1.0597667589353672
bitcoin,2022-11-05,2.982028722395959,2230.694086596804,0.4167481662591687,36,1.516534137178575
bitcoin,2022-12-10,3.001846793545501,1884.8268106763344,0.3118144550725708,32,1.385014261380751
bitcoin,2023-01-10,2.982980220105586,1919.5426793433896,0.2924454828660436,30,1.3335530524298835
bitcoin,2023-01-31,3.519762170497549,1242.3566667407972,0.2219044034625517,27,0.8561236412823995
bitcoin,2023-02-25,1.9331300572667056,3497.843603841673,0.4300697119508429,37,2.2709742637941206
bitcoin,2023-03-24,2.98954015483818,2009.4497736792005,0.3411280610196708,29,1.295104500489648
bitcoin,2023-04-21,2.506243387810797,2422.187795403421,0.3398571897854389,31,1.6967916664270863
bitcoin,2023-05-21,2.7958362457402366,2071.4224021221485,0.3727854330708661,25,1.2809498138260542
bitcoin,2023-06-18,2.6041962947059902,2502.298711477158,0.3532608695652174,31,1.628895885185033
bitcoin,2023-07-13,3.317395307737858,1650.3748235105354,0.3457943925233644,25,0.9194326205069124
bitcoin,2023-08-08,2.6265046552594065,2615.187546494164,0.4538638102524866,26,1.4375422415008523
bitcoin,2023-09-03,1.2675690248372646,4676.437127959761,0.4915901304235165,24,2.299441934616876
bitcoin,2023-09-28,3.317606164624461,1539.164861500395,0.2600231505840261,30,1.1016080224444162
bitcoin,2023-10-15,2.971454275659294,1913.3615531577343,0.343475415965601,28,1.27254935683917
bitcoin,2023-11-09,3.067096704280388,1835.98732745723,0.2977582846003899,27,1.1698874329276774
bitcoin,2023-12-04,2.6957748990176,2276.023942357798,0.3701249685481841,25,1.3503070541898794
bitcoin,2024-01-10,2.6958624798181257,2621.0438190695027,0.4507085962553015,33,1.6278780844032037
bitcoin,2024-02-09,0.8891736020703267,7818.721442015997,0.8827765918575358,29,2.750967654683096
bitcoin,2024-03-07,2.097902601065728,3281.4697984501413,0.4411795461675206,36,2.1293636654380244
bitcoin,2024-03-30,2.804090151891081,2252.1665963666587,0.4139586823003908,34,1.5827133417969497
bitcoin,2024-04-26,3.2631668906097526,1498.4221265661806,0.2563737359350519,37,1.3490629827215108
bitcoin,2024-05-19,1.5604605177854196,5749.104976346387,0.7485295969206972,31,2.352358396207071
bitcoin,2024-06-14,2.956707205982068,2197.764082058705,0.3829716510755496,31,1.3845539409174024
bitcoin,2024-07-08,3.31161479271287,1433.839795608338,0.2407612174823954,31,1.1385507478156132
bitcoin,2024-07-29,1.7739189100764852,5313.736267779174,0.720592538405267,32,2.236149011738241
bitcoin,2024-08-15,1.2097245612307448,6037.087321047172,0.7553109065028198,24,2.339536661476738
bitcoin,2024-09-02,2.1586111733193647,3320.313736193781,0.5049871758335708,30,1.9049621329506436
bitcoin,2024-09-18,3.9679243334113927,834.4832063711909,0.1733552631578947,29,0.6169402656071669
bitcoin,2024-10-15,3.233368656639138,1581.3395477559643,0.2902902902902903,29,1.1260954619261585
bitcoin,2024-11-09,2.380038194556198,3018.751993306394,0.4797936665186349,30,1.7514806174805442
bitcoin,2024-12-05,3.621298428910492,1092.9922618225005,0.1975418772921003,31,0.9238944085196804
bitcoin,2025-01-10,3.744612364911609,1065.5933958409355,0.2384996461429582,34,0.9307930215877706
bitcoin,2025-02-05,3.103065469120371,1538.380193169496,0.2229954135695081,33,1.3456264804527724
bitcoin,2025-03-04,2.321544903001719,2660.4158567153554,0.3563908945598854,33,1.8873352574075264
bitcoin,2025-03-28,2.60569566507654,2431.3563293237785,0.4146034937790624,38,1.8314555560813095
bitcoin,2025-04-23,2.1509457997439028,3442.1145376766344,0.4267545203800184,36,2.092596921826366
bitcoin,2025-05-13,2.1892821459444605,3199.895875940536,0.3985083718862675,28,1.814709763263574
bitcoin,2025-05-31,3.3039119987991734,1569.8846277704083,0.2701632455147891,29,1.0771985432006526
bitcoin,2025-06-25,3.061151561290224,1817.132447173368,0.3040938112924091,38,1.5157575857513936
bitcoin,2025-07-18,2.980895895548353,1923.7745550171896,0.3093590677348871,32,1.3995363172576722
bitcoin,2025-08-07,1.7425152180961545,3982.669015572597,0.4672616955981915,29,2.1594763194803277
bitcoin,2025-09-04,1.5963196860830828,4356.63759670787,0.5432486583904713,34,2.4198760349353354
bitcoin,2025-10-06,2.9443094692227056,2231.72366503616,0.4209705023658512,37,1.570078105356556
bitcoin,2025-11-05,2.703689393250049,2141.5838530208307,0.3600547291608195,30,1.5271427016210544
bitcoin,2025-11-23,2.161085217803812,3347.951434391988,0.4682743108228278,28,1.8342543845047168
bitcoin,2025-12-15,3.163907290800528,1781.678286058445,0.3606545636838901,33,1.3034541432950384
bitcoin,2026-01-12,3.588702511335062,1179.6091102473256,0.2037594823739402,33,1.0090085338661885
bitcoin,2026-01-29,3.4146853368468637,1522.14897449695,0.2743664717348928,39,1.2966821323948563
bitcoin,2026-02-12,3.376295024882524,1524.8829745334067,0.3176137436284689,27,0.955567488768436
bitcoin,2026-03-01,2.0400846345336507,3387.6313112060607,0.4362926309202368,36,2.1694400259254443
bitcoin,2026-03-18,3.3460776068528117,1278.6532171556048,0.1791264638727259,32,1.146411643674932
bitcoin,2026-04-10,3.116044092565513,2207.97051111206,0.4286306881818559,38,1.4777089824641272
bitcoin,2026-05-04,3.030123573324952,2222.593813079223,0.3846989645915889,38,1.5372645481279692
bitcoin,2026-05-27,3.6562514177077854,1254.319854848296,0.2820473330253093,37,1.076597551041771
bitcoin,2026-06-17,3.1528637922924125,1628.2561107161682,0.2837490102929533,31,1.2485885561681234
bitcoin_cash,2009-12-12,0.9984722099946222,5010.586094666658,0.5230066236839073,2,0.0010589833347154
bitcoin_cash,2010-07-14,0.8384472954115986,6088.156904344215,0.7333395056013332,3,0.5174449098054487
bitcoin_cash,2010-10-15,0.9725066512494716,5789.76285970323,0.7120287544801958,3,0.4245220452787445
bitcoin_cash,2011-02-11,2.3430447552342817,2869.68309957728,0.4132275132275132,17,1.2091384780398071
bitcoin_cash,2011-04-30,2.031510081696253,2608.224685984964,0.2843911827908779,16,1.3644532368329192
bitcoin_cash,2011-05-27,1.842335847303145,3069.207560611962,0.3683851143735063,7,0.6689002508526204
bitcoin_cash,2011-06-19,1.0007946499656757,6975.84710123295,0.8281880352943715,16,2.0788907322965957
bitcoin_cash,2011-07-06,1.3210212528182603,5329.9993864058615,0.7052028779795408,9,1.2815624204854756
bitcoin_cash,2011-07-21,1.0317598828147565,7170.842561141913,0.8440300214141666,18,2.1752103041082576
bitcoin_cash,2011-08-21,2.236290070675365,3004.936798248711,0.4673529411764706,13,1.014871200058706
bitcoin_cash,2011-09-21,1.938332241623173,3602.95543766802,0.5102811203586797,17,1.4896638157866753
bitcoin_cash,2011-10-25,1.6872934371501285,4355.76744385958,0.6123532908765347,18,1.7208290691582535
bitcoin_cash,2011-12-10,1.8399586108336636,3606.5199320779175,0.4280683672592974,11,1.1225331493520236
bitcoin_cash,2012-01-20,1.3976503975741936,4378.599184897546,0.4931996891286458,13,1.5961719249744986
bitcoin_cash,2012-02-23,0.8312973713392638,7496.406536731621,0.8617117466222326,11,1.821683843647665
bitcoin_cash,2012-03-27,1.7381341461710926,3470.9074191241502,0.4060482387180945,12,1.2801238669345396
bitcoin_cash,2012-04-13,1.917289748684568,3932.504061745384,0.5832038667357156,14,1.3100933459980642
bitcoin_cash,2012-05-01,2.563177105832366,1905.759984007351,0.2562111801242236,11,0.6212362886148656
bitcoin_cash,2012-05-11,2.174022492777667,2707.0224585911515,0.4095304672026098,11,0.8909777114556264
bitcoin_cash,2012-05-18,1.8134623417409863,3709.684823684762,0.5128179551122195,12,1.2279103405585998
bitcoin_cash,2012-06-05,1.83492063782539,3105.1564926899487,0.3305651897806653,17,1.5613432773962908
bitcoin_cash,2012-06-29,2.833443029498388,1616.9804854626536,0.2247029905776321,15,0.7440571539281728
bitcoin_cash,2012-07-24,1.155199970277279,4826.050115757477,0.50531385046323,11,1.597171670417742
bitcoin_cash,2012-08-24,1.6096178215793788,4499.57827098792,0.6176377408484779,10,1.1868830381872582
bitcoin_cash,2012-09-11,1.685130109578753,3956.516022471055,0.4599826764833261,14,1.4710141452840746
bitcoin_cash,2012-10-10,1.272951133592988,5604.840879382165,0.7292787155115065,12,1.602564160547435
bitcoin_cash,2012-11-04,2.495968625504653,2248.920867279051,0.3264939344016774,14,0.9089837140806266
bitcoin_cash,2012-12-14,2.4143568687178947,2393.9592354554347,0.3694327238631036,17,1.1597086876388698
bitcoin_cash,2013-01-22,1.7370094602222137,3530.517447108304,0.4090479506565858,10,1.0985818830350658
bitcoin_cash,2013-02-26,2.304615523012956,2872.5654166577915,0.4586186567502607,21,1.4470846856723076
bitcoin_cash,2013-04-01,1.807504772122713,3541.580027171336,0.4188680993350431,12,1.232039813142495
bitcoin_cash,2013-04-19,1.5165865917017438,4211.234335883488,0.4658577206757078,14,1.5878396095021787
bitcoin_cash,2013-05-19,2.216998570789792,2806.2134994707085,0.4550433893159996,21,1.50781612907505
bitcoin_cash,2013-06-19,2.8942183069028085,1861.6028467818453,0.2874976938687658,22,1.0849231940036557
bitcoin_cash,2013-08-04,1.632667910150308,3954.2911336130414,0.4449432179826471,18,1.758692599184781
bitcoin_cash,2013-09-07,2.3788346504494906,2505.0140999991177,0.3622892046209002,16,1.1237061912624144
bitcoin_cash,2013-10-06,2.879707059013308,1725.268542241079,0.2820108205590622,15,0.7119893723085631
bitcoin_cash,2013-10-25,2.005026908221045,3515.3344285313474,0.5442263035676589,13,1.1751706090812952
bitcoin_cash,2013-11-11,0.5949216624111162,8319.679040210833,0.9107014660002012,16,2.360220449285481
bitcoin_cash,2013-12-04,1.401920467232052,5222.2664286889,0.7001533050771034,17,1.861476124825038
bitcoin_cash,2013-12-27,0.3661750984581659,9062.786742000384,0.9515931491669744,14,2.3852440925277203
bitcoin_cash,2014-01-17,1.4900887333090542,5879.322632052384,0.7605390608549168,16,1.7397379179624703
bitcoin_cash,2014-02-06,0.3331095941836356,9258.020095352633,0.9620060872141568,18,2.6594777818703106
bitcoin_cash,2014-03-01,0.3633531641072033,9033.649715255591,0.9496564427335568,28,3.0803472889267622
bitcoin_cash,2014-03-23,0.9764474865865026,7079.116316098216,0.8335520604090533,27,2.6190150437120487
bitcoin_cash,2014-04-18,0.1537387123084624,9718.08903274514,0.9857891109987252,25,3.112312269888674
bitcoin_cash,2014-05-12,1.180652407083695,6377.4808826700855,0.785826208868241,24,2.359687943156569
bitcoin_cash,2014-06-02,2.2195568869045617,3406.939660596337,0.5464791272202687,22,1.5525628551080095
bitcoin_cash,2014-06-17,1.8337992621252757,4084.26035676598,0.578399346672111,16,1.5014959339847382
bitcoin_cash,2014-06-29,2.77194211626568,2291.665062087734,0.4153234033870638,19,1.0230751166015162
bitcoin_cash,2014-07-09,1.2400015894497434,6116.516343602972,0.7706260649700434,24,2.318550224731005
bitcoin_cash,2014-07-24,1.6315520630085498,4060.962839272914,0.5020962095345118,14,1.5081516172041198
bitcoin_cash,2014-08-10,1.7594048110847187,4037.247649325967,0.5631559017634967,18,1.6708452736291883
bitcoin_cash,2014-08-25,2.312691489302075,2476.628914084152,0.3288042328042328,17,1.2301777587415028
bitcoin_cash,2014-09-07,0.4844717394125763,8438.649443539689,0.915544667438591,20,2.659922053319191
bitcoin_cash,2014-09-21,1.4217301792738242,4510.406964855009,0.5600736454497632,14,1.6535890643346218
bitcoin_cash,2014-10-03,1.6985535049839675,4046.213990778548,0.5145969285118492,17,1.655865771046367
bitcoin_cash,2014-10-19,2.146906912059764,3087.188665663808,0.4687891253800751,16,1.2844662492208974
bitcoin_cash,2014-11-01,1.8140297250531323,4235.397352392949,0.6148979259981965,22,1.8336528639858043
bitcoin_cash,2014-11-16,2.053277255350088,3522.780306082137,0.5122486012399818,21,1.6212990972696468
bitcoin_cash,2014-11-23,1.7157588840685292,4072.691928481104,0.5832058993441397,18,1.7010983248833855
bitcoin_cash,2014-12-04,2.0215426766107654,3401.7572400504746,0.4362232549133507,19,1.5432123724920834
bitcoin_cash,2014-12-17,1.5689408647813945,4289.983814282785,0.537719455929055,20,1.9082253366654855
bitcoin_cash,2015-01-02,1.6492265302199989,4285.625485576037,0.5712916246215943,17,1.6900566245295623
bitcoin_cash,2015-01-21,2.3062013968074813,2854.2998049090133,0.4486002753556677,18,1.2918347618956518
bitcoin_cash,2015-02-17,1.985637899040589,3519.499106816041,0.5221591529309028,19,1.5680996678334829
bitcoin_cash,2015-03-20,1.8591975969282717,3363.0290929937314,0.4578366887128425,18,1.6016741854815073
bitcoin_cash,2015-04-18,1.3260760804466207,5892.844303774989,0.7522719797815437,21,2.125356541353865
bitcoin_cash,2015-05-06,1.5715298321793112,5180.500424886126,0.7025177394373807,18,1.8010702855552312
bitcoin_cash,2015-05-23,1.4795251591255103,4504.829362979147,0.5756344568089025,17,1.807684651440864
bitcoin_cash,2015-06-09,1.8961731347206603,3791.833296828247,0.5531296695998672,21,1.7301953755382835
bitcoin_cash,2015-06-29,1.177776263671481,6842.907465895883,0.8228508473477852,22,2.2746701568640018
bitcoin_cash,2015-07-19,1.9859019990294369,3929.932361582045,0.5731017976269288,27,1.9193144945087144
bitcoin_cash,2015-08-09,2.6709373758092165,2618.0705873569727,0.4560666040892951,24,1.326701118853608
bitcoin_cash,2015-09-05,2.262570462934565,3328.093860611036,0.5369340746624305,23,1.5671998787278454
bitcoin_cash,2015-09-24,2.1115570777266464,3648.406724683429,0.5651177130931111,23,1.6718743809115275
bitcoin_cash,2015-10-08,2.0130396219534443,4595.13607343326,0.6660877116804168,23,1.740161477616661
bitcoin_cash,2015-10-22,2.7262156929816768,2178.7407633954563,0.3238702471261693,25,1.3292071036796742
