ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2017-08-13,2.0818484189178674,4715.176291127514,0.6769556930019061,50,2.4689956435020477
bitcoin,2017-10-11,3.258515487183387,1675.4153338832566,0.2999760736930255,46,1.5700105737370138
bitcoin,2017-12-18,2.428617059859333,2585.6001701086807,0.3474940140416379,54,2.3055949788629952
bitcoin,2018-02-24,1.9421942291231316,5035.674212509115,0.7021499113029204,53,2.6240654595356245
bitcoin,2018-04-08,3.152696137227213,1835.9949897040096,0.3414486651137789,51,1.746543194043052
bitcoin,2018-05-24,3.249583436395288,1781.165207322183,0.3347292015633724,49,1.639380701178932
bitcoin,2018-07-21,2.3316587347059827,4043.2856539945474,0.6195769844133773,54,2.37280136857485
bitcoin,2018-09-06,2.636909894486414,2766.866572415301,0.4165244326442885,55,2.179566526478588
bitcoin,2018-11-09,3.105427219322264,1982.650700943175,0.3133789670192906,54,1.8364659250569344
bitcoin,2019-01-07,3.362258922536632,1756.0325747242423,0.3380583117929903,42,1.4071293258145825
bitcoin,2019-02-26,2.503443869328038,3253.459744994704,0.5269912868523957,52,2.215988658866616
bitcoin,2019-04-30,3.2475731862026453,1703.0691909482543,0.2872247506091114,44,1.5331434362398206
bitcoin,2019-07-06,3.4582092693535644,1445.0029957097177,0.2846707656734458,50,1.514975000589454
bitcoin,2019-09-01,1.4501536787023743,6439.897398913721,0.7984465290806754,55,3.002163251461288
bitcoin,2019-10-18,1.2868301823757802,6709.144502324407,0.8152891543160836,57,3.151088555061336
bitcoin,2019-11-22,3.078014992430393,2045.7105753211092,0.3599825544335223,50,1.7785055917037789
bitcoin,2020-01-20,1.4838524589316415,6384.7815705980765,0.7952030714147057,50,2.883494857152737
bitcoin,2020-03-16,1.0373507572595269,7406.836423790205,0.857775356629762,40,2.9698427014677704
bitcoin,2020-04-17,3.1028344216560724,1830.9825548790257,0.3511075949367088,31,1.283266273369892
bitcoin,2020-05-18,3.562119405679353,1551.1858485062885,0.3475356562556418,43,1.2921270928290518
bitcoin,2020-06-20,3.449911729903168,1371.031261518162,0.236313144670722,48,1.4799044221448268
bitcoin,2020-07-30,3.6345840870378674,1418.952421880888,0.2753587333003464,51,1.4125239202859852
bitcoin,2020-09-09,3.584185579141031,1341.0703007500397,0.2101624283752426,50,1.427654876642925
bitcoin,2020-10-22,2.35120056092671,2794.886000394254,0.4396873260730514,41,2.083844026966997
bitcoin,2020-12-01,2.629534412013512,2303.6360332514405,0.2936597094936833,41,1.8909177028317887
bitcoin,2021-01-11,2.9193349103082418,2473.456353246424,0.4374763270385801,44,1.7606608717278844
bitcoin,2021-02-16,3.4927623820447256,1515.3746475509834,0.3153882060059125,42,1.3166712208032276
bitcoin,2021-03-20,3.055312218080211,2023.123284378656,0.3735622510239578,34,1.40857947492351
bitcoin,2021-04-23,3.1534124197520863,1684.8847968519294,0.2899042190515702,41,1.5277931388104342
bitcoin,2021-05-25,3.1070289479122755,1918.9663403147813,0.3545161441054156,44,1.6305612787547348
bitcoin,2021-06-27,3.674361575578244,1101.4856069371829,0.2136303702889792,42,1.1907962518135098
bitcoin,2021-08-10,3.4170316178917908,1680.7557895463378,0.3364838070059484,47,1.4816417698841748
bitcoin,2021-09-18,3.571182174772339,1371.671749143254,0.3009599673202614,40,1.2135245984045568
bitcoin,2021-10-23,2.263092453632782,3971.16869636565,0.6067368842744829,49,2.323164144528574
bitcoin,2021-12-02,2.934506442828683,1920.7039738633064,0.2589865099152948,42,1.7036247511016738
bitcoin,2022-01-05,2.005073428760318,3715.898016216272,0.522380616649184,39,2.2737506521687703
bitcoin,2022-02-17,1.3007862193578887,4661.950172423341,0.4959474302162633,43,2.859563815234412
bitcoin,2022-03-28,0.977831372983726,7562.32930051967,0.8673200884765752,45,3.1288814305235904
bitcoin,2022-04-30,3.5810311907571672,1462.6536427594149,0.2639389780742348,47,1.3679659283395047
bitcoin,2022-06-05,3.3487857043110054,1421.9353395203873,0.2147026396004929,39,1.342360276887022
bitcoin,2022-07-14,3.635336099260471,1402.269509292826,0.2961376219351437,45,1.2868395221801343
bitcoin,2022-08-27,3.411392481100318,1398.671435992498,0.2592394215318693,39,1.298964566071564
bitcoin,2022-10-21,3.4552536932404165,1642.5649370859455,0.3246685340802988,49,1.4968209425216945
bitcoin,2022-12-25,3.22887671168547,1650.8136780658583,0.2978227609744616,42,1.499582829202918
bitcoin,2023-02-12,2.262621322246146,3098.7266226774914,0.4105294396122295,44,2.215860043728528
bitcoin,2023-04-07,3.0512596383030446,1881.2984908458825,0.3402902052866147,42,1.6226976028372544
bitcoin,2023-06-04,3.0373029148268453,1766.022250607874,0.272002338009352,41,1.6082741147855766
bitcoin,2023-07-26,3.049744122030097,2174.583252845047,0.4117482256257004,34,1.4124389850017345
bitcoin,2023-09-16,1.438891262555065,4465.53971996789,0.4828009577760041,36,2.5861555166837262
bitcoin,2023-10-28,3.4120390067399,1455.6335831969534,0.2188199105145414,38,1.2725409422440688
bitcoin,2023-12-23,2.925639543437556,2295.8528121834315,0.419969926736411,43,1.7333013148251355
bitcoin,2024-02-23,1.7416168057324772,4710.965068849269,0.6540869353248163,43,2.554003337184278
bitcoin,2024-04-12,3.226347748683962,1713.6373576815529,0.3287917276062915,51,1.6954917872181114
bitcoin,2024-06-01,2.1961034644756947,4060.2756393135815,0.6077541223126696,40,2.16665652949468
bitcoin,2024-07-19,2.5445509723779938,3356.949746916931,0.5560580549100371,43,1.997451783398689
bitcoin,2024-08-24,2.182464645099944,2965.7391880121327,0.3758508392083885,38,2.124816944303596
bitcoin,2024-10-02,3.693839671014633,1186.7139292973457,0.2460485376477909,39,1.103187092725378
bitcoin,2024-11-22,3.047546295923042,2162.5628691247693,0.4020883085209085,38,1.5251880370814237
bitcoin,2025-01-23,3.719994135734408,1059.6885299243495,0.1564103238706622,50,1.333519558544311
bitcoin,2025-03-16,2.8488497693239747,1885.4969778042007,0.2899329501915709,51,1.9571534472785623
bitcoin,2025-05-03,2.4426747853927018,2689.639726325425,0.3984941468795853,46,2.1355082559692757
bitcoin,2025-06-13,3.426738781579026,1411.6860614435343,0.2182073368742604,41,1.3383377417373838
bitcoin,2025-07-28,2.228852771489473,3169.8377233765814,0.3992561438121963,43,2.216277101252413
bitcoin,2025-09-20,1.9904715394873085,3803.7958630310313,0.5228674268166831,49,2.5121305625301846
bitcoin,2025-11-14,2.9143249127242865,2144.313110650336,0.4034984565632809,45,1.786606393279872
bitcoin,2025-12-29,3.5981295564854405,1305.3478855643357,0.2718351324828263,47,1.3561142443427694
bitcoin,2026-02-05,3.711873368947588,1179.2916299425904,0.2100663418933144,45,1.2337879294887537
bitcoin,2026-03-10,2.47221016678629,2749.7494715494213,0.3930209272053669,47,2.1365420948505087
bitcoin,2026-04-22,3.417830366832595,1647.7195516363804,0.2852111790305134,53,1.6012324311499435
bitcoin,2026-06-07,3.7329532962643976,1250.6678666885307,0.282913800488825,47,1.2626615492424385
bitcoin_cash,2010-03-29,1.576271187160451,3378.1334806921063,0.3880185197506174,4,0.2937064319417464
bitcoin_cash,2010-12-13,1.1655973245644118,5452.334909945734,0.6857112125864142,18,2.082441258706127
bitcoin_cash,2011-05-14,2.1673873914348163,2446.2615119805614,0.2902542562223513,19,1.4421205196122222
bitcoin_cash,2011-06-28,1.156437723787901,6598.674892899758,0.8059785923261179,18,2.0887902101594205
bitcoin_cash,2011-08-05,1.7040832275965478,5318.126011672515,0.7193424108819316,25,2.0376953402201625
bitcoin_cash,2011-10-08,1.9069521243904697,3677.1422621934303,0.5016450800070618,25,1.897077336384149
bitcoin_cash,2011-12-30,1.5513625478045552,4164.211200002572,0.4732919680798604,18,1.8150491818591432
bitcoin_cash,2012-03-11,1.9922127781049623,3165.336768465815,0.4882948019008192,15,1.3271535308832598
bitcoin_cash,2012-04-22,2.2950397049892888,2807.666949059426,0.4591322978039636,17,1.242413043269762
bitcoin_cash,2012-05-15,2.0435876663103056,3305.53263661742,0.4898856640281442,14,1.222550300485192
bitcoin_cash,2012-06-17,1.9483128023366665,2979.57567321448,0.3199383514687917,20,1.6452647477654838
bitcoin_cash,2012-08-08,1.50800232454446,4267.123598593045,0.5284950071326676,14,1.593789770079423
bitcoin_cash,2012-09-26,1.8074522280015035,3949.968191562393,0.5816029844604085,18,1.637541342060131
bitcoin_cash,2012-11-24,2.5630586231661185,2230.4124011667086,0.3432331170611349,23,1.3589173576716993
bitcoin_cash,2013-02-08,2.017593810566265,3030.907659461271,0.3744361148931284,21,1.64603297641422
bitcoin_cash,2013-04-10,1.9096628016350103,3194.821799047652,0.41719123766819,18,1.566694371122651
bitcoin_cash,2013-06-04,2.542634893327981,2423.36696023176,0.4202359378707036,30,1.638777174158529
bitcoin_cash,2013-08-21,2.099764668199592,3060.651228171706,0.3882698327737499,25,1.7634298652662668
bitcoin_cash,2013-10-15,2.546861717510451,2466.8593700021397,0.4223454490317549,19,1.1790889603980113
bitcoin_cash,2013-11-23,0.7162476990506802,7950.6833614316765,0.8895632203333564,27,2.7993717928248003
bitcoin_cash,2014-01-07,0.6581454344500244,8399.633226924976,0.9157656981748972,24,2.7218621780605097
bitcoin_cash,2014-02-17,0.3625847562279379,9141.470801707834,0.9557068093226042,37,3.3595933111508134
bitcoin_cash,2014-04-05,0.4080330666090808,9057.672445840197,0.9512945498297036,43,3.4783731459982485
bitcoin_cash,2014-05-23,1.8062071962493929,5006.085713823683,0.6951621441622978,33,2.244540135879131
bitcoin_cash,2014-06-23,2.636834379585141,2499.459836264105,0.3568739511044586,27,1.468122550191357
bitcoin_cash,2014-07-17,1.8845791316558285,3970.776209845989,0.5847209333847709,31,2.127696492835798
bitcoin_cash,2014-08-17,2.324952708071462,2852.4094098589835,0.4717890324603528,24,1.566519415813003
bitcoin_cash,2014-09-14,0.5841357442582218,8082.832481633443,0.894254383684863,25,2.8139837806713297
bitcoin_cash,2014-10-11,2.0908286729650443,3272.117452465864,0.427341939755048,24,1.7288018306483324
bitcoin_cash,2014-11-08,2.1811437794639983,3286.967804841197,0.4386032938103304,31,1.9221335433538127
bitcoin_cash,2014-11-29,2.129297437955106,3296.8721897603364,0.4628585160369224,24,1.70213731465585
bitcoin_cash,2014-12-25,1.6838048373351775,4267.644392535115,0.5559451094250732,26,2.090971962409407
bitcoin_cash,2015-02-03,2.24970296956733,3114.066915379438,0.4862952396934609,29,1.8079205595335424
bitcoin_cash,2015-04-04,1.8048209459356916,3873.124548590638,0.5591780315894209,29,2.116289279895617
bitcoin_cash,2015-05-15,1.809258311562047,4493.463192470053,0.642421082567068,25,1.9647935273043209
bitcoin_cash,2015-06-19,1.703766089405056,4915.916145655514,0.6773683189301333,31,2.253026543280388
bitcoin_cash,2015-07-29,2.593734754690212,3069.994019523086,0.5081332125056638,41,1.9157321343704463
bitcoin_cash,2015-09-14,2.302331320470897,3483.7174928501195,0.5568093124902438,36,1.9876644749568508
bitcoin_cash,2015-10-15,2.8263849875130576,2695.2792681764595,0.481847109819348,34,1.5672597393445291
bitcoin_cash,2015-11-11,1.8341396144305409,4204.133712646538,0.5852702726994913,28,2.06087580767937
bitcoin_cash,2015-12-02,2.000613453067684,4383.005730716543,0.6401006577794767,30,2.014477807277993
bitcoin_cash,2016-01-26,1.821721988745947,4364.032580534636,0.6191034124001537,55,2.7446117249691646
bitcoin_cash,2016-03-28,2.430772889877993,3153.4710587817226,0.5241495642395277,43,2.076316740493083
bitcoin_cash,2016-05-21,2.8192138418624597,2145.8350718673773,0.319464393272483,43,1.807069989811028
bitcoin_cash,2016-07-10,1.565759664366115,5859.994471915592,0.7588064625571791,44,2.6988877371284024
bitcoin_cash,2016-09-06,3.0527956404735805,1980.3918104675756,0.3762874292340222,44,1.6681529428983062
bitcoin_cash,2016-10-24,3.090772781912928,2422.3480810325345,0.4634120707322841,47,1.7077871621756944
bitcoin_cash,2016-12-06,2.995703447240096,2085.006637435759,0.3751853077026745,41,1.6371086684561262
bitcoin_cash,2017-01-12,2.392843524505202,2581.109177978641,0.3516486226540729,30,1.742604639130252
bitcoin_cash,2017-02-22,2.698692614543798,2133.2459173067023,0.3158311527337832,30,1.5306062046931752
bitcoin_cash,2017-04-23,2.5887046671855454,2387.827055757429,0.4065449157728605,18,1.096018416534133
bitcoin_cash,2017-06-02,2.315032611277644,2743.8573670943374,0.4047021068787498,13,0.96029103005011
bitcoin_cash,2017-07-25,2.197441000872941,2663.944969841453,0.3561047711226656,16,1.2494386880378785
bitcoin_cash,2017-10-17,2.7240095593980755,1863.86346066008,0.2885462785610366,20,1.1075927276388762
bitcoin_cash,2018-01-09,2.040880981722836,3335.699720593822,0.4948490138047011,16,1.3579578239001842
bitcoin_cash,2018-04-02,2.86789262791972,1772.1163489151504,0.2782083922677982,20,1.0078605843627853
bitcoin_cash,2018-06-15,3.142930404535702,1413.548959990633,0.2403727298659313,17,0.6546999954561653
bitcoin_cash,2018-08-08,2.691307352172146,1811.8815733393888,0.2464400223269338,17,0.9677412408778416
bitcoin_cash,2018-10-11,2.773073379578112,1916.6873263222883,0.3211490925857144,15,0.7859022065618023
bitcoin_cash,2018-12-27,2.387662901222611,2734.906490825504,0.458774506455359,20,1.3407304654439596
bitcoin_cash,2019-02-26,2.3408704607191373,3253.685225340658,0.5390569304409818,17,1.2106455841526864
bitcoin_cash,2019-05-05,2.956010438728665,1611.5258386522414,0.2756358318676758,15,0.6590998997916688
bitcoin_cash,2019-06-19,2.905539129069529,1656.8893979409615,0.2677997924798656,15,0.6940839457810669
bitcoin_cash,2019-08-03,3.070942588082501,1359.2251047714271,0.2009759963295864,14,0.5104421330244119
bitcoin_cash,2019-09-21,3.0597680232226665,1612.872140689283,0.2900561824884496,15,0.5871806226379415
bitcoin_cash,2019-11-17,3.0390528739154385,1455.9498488325164,0.2296363721234187,16,0.6660777911126966
bitcoin_cash,2020-01-18,2.7104447344686178,1880.427846848149,0.2537666433076384,15,0.8293130753417384
bitcoin_cash,2020-03-07,2.8539793726112888,1824.709916878812,0.2600115597390802,21,1.0662946822216672
bitcoin_cash,2020-04-22,2.50724432319502,2052.76839208692,0.2871134813599302,10,0.5646957593964895
bitcoin_cash,2020-05-31,0.748672829694267,7815.578243435971,0.8813710634199058,10,1.7836446319296275
bitcoin_cash,2020-07-16,2.308494275368812,2519.6684187151286,0.3735718628988383,12,0.8847803514773346
bitcoin_cash,2020-09-28,2.836535008544574,1821.614040980676,0.2888545395379108,18,0.9242355141639136
bitcoin_cash,2021-01-03,2.427217841808825,2241.28082948534,0.3591581537757175,15,1.0256309974476274
bitcoin_cash,2021-04-20,2.504583681609222,2260.109970115571,0.3705801752211025,18,1.154326640512284
bitcoin_cash,2021-12-09,1.9372297647076464,3072.458057969259,0.432595094282436,12,1.1421213002840889
bitcoin_cash,2022-05-20,1.461855253335049,5184.380944676694,0.6984085858636186,15,1.6947693538662765
bitcoin_cash,2023-08-19,2.0670316255265977,2692.1690804149785,0.3410233863740128,11,0.9651381294363688
cardano,2019-08-09,2.896641444095469,1669.421379078294,0.252304228523183,19,0.9366401290985776
cardano,2019-11-27,2.242326392963516,3033.498677494885,0.4824026768026237,18,1.336109540718352
cardano,2020-03-05,1.8327919246833315,3794.687343222453,0.4870614332280084,22,1.8206478982110288
cardano,2020-05-03,2.2374166525291463,2971.014515894886,0.488448509867172,19,1.3935799347279918
cardano,2020-06-19,2.092432292592989,3212.985828523025,0.4901901202305347,24,1.7276902862245314
cardano,2020-08-04,2.23209770033834,3081.1895555129167,0.4944252308601291,22,1.543870225634457
cardano,2020-10-19,2.338990045490746,2959.555010770177,0.4942145043845236,19,1.3231746237767512
cardano,2021-01-05,2.2830122753429936,3081.319150140055,0.4963046272493573,21,1.4620589158856816
cardano,2021-05-03,2.3496361355921502,2893.48766801716,0.4771608203792626,23,1.506850553201687
cardano,2021-08-01,2.149837256289308,3138.6002269077558,0.4812926037363795,29,1.8771421971268112
cardano,2021-12-03,2.127889233096627,3363.148442855544,0.4829555152135797,30,1.926256959197364
cardano,2022-04-21,2.374000133236819,2754.020318534565,0.4411228113138239,23,1.4899627169271148
cardano,2022-07-31,2.569832461846286,2620.125994832935,0.4629386496938906,24,1.396781704907769
cardano,2022-12-20,1.849206364263668,4846.476765442345,0.6830823323643999,23,1.853722038266281
cardano,2023-03-22,2.4796263785726764,2373.3104869004915,0.3741109093938836,20,1.2769862404042729
cardano,2023-05-19,2.0347747553815774,3257.9850198310974,0.4711801854462515,21,1.6341240529561312
cardano,2023-10-06,2.434938342075029,3062.765375525383,0.5063495167892959,26,1.5703258913748686
cardano,2024-04-14,1.3600313324873574,5874.69637906772,0.7505344821553857,28,2.3895026265884067
cardano,2024-11-06,1.5816848609251362,3977.9853207093433,0.5472903440622215,20,1.8993918716693827
cardano,2025-05-19,1.4402005421928592,4376.528885180762,0.497706319751354,19,1.9461680339045555
cardano,2026-01-03,2.4913019618961942,2302.338939659979,0.3633478339555865,32,1.7388969719879197
ethereum_consensus,2018-03-23,2.0777713614810542,2626.619704574632,0.3630243551950813,11,0.9576939117395789
ethereum_consensus,2018-07-11,0.4179933311773331,9016.520864597329,0.9492610105821472,13,2.275218458463109
ethereum_consensus,2018-09-25,2.5682315200972226,2380.74397925157,0.3319751428376317,18,1.110209320715593
ethereum_consensus,2018-11-13,2.598496790889982,3274.111177851405,0.5506328436774477,29,1.566155105687018
ethereum_consensus,2018-12-20,2.9679436998660296,1917.4326983439028,0.334555639945238,25,1.1616540172454095
ethereum_consensus,2019-01-21,2.425651972060565,2924.4458252348086,0.4724163246639146,25,1.5375419994147483
ethereum_consensus,2019-02-09,2.123014801568507,3525.0078210653487,0.5168255147678722,24,1.7064921063537035
ethereum_consensus,2019-02-24,2.94084621091635,2170.818636794186,0.4031414196628775,30,1.3627581221050895
ethereum_consensus,2019-03-11,2.8905006443382097,1884.902173552028,0.2783020907835864,28,1.3286621381454682
ethereum_consensus,2019-03-25,2.822974954103499,1787.5304617345505,0.2548264646995407,19,0.9877018489382592
ethereum_consensus,2019-04-09,2.14907005655865,3366.761269168678,0.5294910692263668,26,1.768474687492052
ethereum_consensus,2019-04-30,2.637070809152234,2166.354700641229,0.3378584502745576,21,1.216644241422618
ethereum_consensus,2019-05-16,2.5979895091674714,2211.3069011701714,0.365380652766663,27,1.4950477626005805
ethereum_consensus,2019-06-07,3.1411409910983297,1501.973167189504,0.2415673950812977,23,0.95822119420807
ethereum_consensus,2019-07-05,3.16906996428172,1586.830993847404,0.279208572377421,26,1.061464627282402
ethereum_consensus,2019-08-04,2.670448250878456,2157.008422972025,0.3159686922012224,20,1.144718597626352
ethereum_consensus,2019-08-27,3.0252768800637937,1730.1059797087223,0.3265538704304374,19,0.847476839337034
ethereum_consensus,2019-09-09,3.241269438852498,1480.5549370662288,0.2918597436842003,24,0.9313770573722208
ethereum_consensus,2019-10-01,2.2938482879202446,3604.1214655201934,0.5755872288970645,20,1.405757800149816
ethereum_consensus,2019-11-04,2.6976910982784568,2522.8673585052616,0.4367162417035,21,1.174625458930048
ethereum_consensus,2019-11-29,2.864895685687684,2153.6296549537683,0.3807537406708261,20,1.0099379064212215
ethereum_consensus,2020-01-02,2.6640417356742363,2173.2179690141656,0.365644280019628,24,1.3314808123713264
ethereum_consensus,2020-01-30,1.949114906285481,3983.018098427855,0.5924572801064922,19,1.5934154772872973
ethereum_consensus,2020-02-22,1.3949708423536529,4956.7491171934425,0.6697872991308417,10,1.3356649866532797
ethereum_consensus,2020-03-18,1.046467743100417,6597.813002668783,0.8004167935244775,12,1.759550484111017
ethereum_consensus,2020-04-10,1.701432133945386,4949.273909545337,0.6910327794267391,13,1.3856064709032003
ethereum_consensus,2020-04-27,0.8789080186616677,7390.349388402154,0.8558860576475374,10,1.6933724778871837
ethereum_consensus,2020-05-16,0.7153360142360417,8094.024475021895,0.898303404903277,11,1.902062131377669
ethereum_consensus,2020-06-05,1.3066973877257744,6405.570088749208,0.7959106255453131,15,1.802316590955044
ethereum_consensus,2020-06-22,1.5750271272220584,5662.419625926181,0.7448658407668278,17,1.7414877315168162
ethereum_consensus,2020-07-08,1.5010896999406145,5483.002689996908,0.7265467867957681,18,1.849895664614753
ethereum_consensus,2020-07-23,1.365848055153885,6336.473927169612,0.7911346974328368,18,1.943638029392964
ethereum_consensus,2020-08-04,2.1091872941265115,3963.111483195103,0.601748156241464,19,1.482461752969788
ethereum_consensus,2020-08-15,2.2443774244632326,3197.6610298603696,0.504850751615723,21,1.488838553844341
ethereum_consensus,2020-09-03,1.612982814002789,5365.766734717533,0.7211029711029711,22,1.9730079635406348
ethereum_consensus,2020-09-21,2.330376090152139,3373.665433680512,0.5517399833866492,18,1.2750781413629009
ethereum_consensus,2020-10-06,2.4904879240605773,2506.029579661877,0.3955538394164709,23,1.409219533147969
ethereum_consensus,2020-10-20,2.048610875267169,4251.257257467792,0.6333211836044932,18,1.4703829056402853
ethereum_consensus,2020-11-06,2.1906438649316406,3451.6553821011967,0.5413806223222114,19,1.4260003605781322
ethereum_consensus,2020-11-23,2.516892507979722,3217.526991850063,0.5395914777169664,26,1.5135195923428877
ethereum_consensus,2020-12-10,2.3657221127386454,3181.0950600514147,0.5212909290302365,20,1.3559386611208823
ethereum_consensus,2021-01-09,2.035812240191129,3382.8315608114267,0.5091707386162453,17,1.4220958296183088
ethereum_consensus,2021-02-09,1.9388853627909752,3798.539693491715,0.5769954000124324,16,1.4286557995922704
ethereum_consensus,2021-03-05,1.7200588911242851,4573.7211819476615,0.650078733059716,15,1.5157962303223456
ethereum_consensus,2021-04-01,1.042633423316104,6174.231243785605,0.7604863429697916,17,2.1105149263270944
ethereum_consensus,2021-05-11,0.601560782168983,8564.61171575418,0.9248955503379984,17,2.41624318396035
ethereum_consensus,2021-06-23,0.892439775853915,7507.941990679558,0.8633289362830492,19,2.32584686471375
ethereum_consensus,2021-08-09,0.3779062174257443,9050.209919213472,0.950890959542652,11,2.135950643673642
ethereum_consensus,2021-09-15,0.6392450419843309,8296.364153683471,0.9094804112854654,18,2.447280859357802
ethereum_consensus,2021-10-19,1.1874265341983476,6025.109050034036,0.7546533459481453,21,2.221461083421771
ethereum_consensus,2021-12-01,0.946564628344696,7324.011937344369,0.8520478012527017,15,2.051941597747312
ethereum_consensus,2022-01-21,0.5663528479439817,8573.001786399103,0.9251127425038108,21,2.651956557968957
ethereum_consensus,2022-02-26,0.8722469920561045,7683.371793240427,0.8743246447775734,15,2.1034546578066293
ethereum_consensus,2022-04-05,0.3535552553500239,9202.074983830196,0.959105488602601,17,2.5881475156381955
ethereum_consensus,2022-05-18,0.3178917464532406,9288.148006811556,0.963564340730035,17,2.612867576278876
ethereum_consensus,2022-06-17,0.7694772859866891,7895.538029754422,0.8860991869377614,18,2.357010746609572
ethereum_consensus,2022-07-20,0.4178991150345366,9095.374379300154,0.9535197727558188,23,2.845828622584465
ethereum_consensus,2022-08-23,0.4395467580493694,8937.719830619846,0.9450113831529336,20,2.691061677487807
ethereum_consensus,2022-09-29,0.8939236657360744,7715.897200578916,0.8767580722755186,23,2.5158735473883795
ethereum_consensus,2022-11-16,1.2214954358360306,6495.777073255994,0.7994695634098835,24,2.3313777129313595
ethereum_consensus,2022-12-16,1.071298403574763,6601.107078389105,0.8009147966962556,15,1.9654827331259923
ethereum_consensus,2023-01-20,1.137714625706062,6617.786507811007,0.8061396722694986,22,2.302438768268345
ethereum_consensus,2023-02-14,1.5066004770616428,5333.228646976497,0.7148606224057648,16,1.728292849334235
ethereum_consensus,2023-03-15,1.1958805095110203,6536.854493552156,0.7988835518629106,26,2.4291753345673275
ethereum_consensus,2023-04-25,1.843993742481793,4188.263273201828,0.616772308467836,19,1.6662799155950043
ethereum_consensus,2023-06-02,0.9147100513460512,7494.571651403326,0.8621250794146168,26,2.624067844901123
ethereum_consensus,2023-07-11,1.1380574044347074,6687.287616934421,0.8116109050311521,25,2.4300345436689144
ethereum_consensus,2023-08-22,1.606334176213715,4491.347992603057,0.6151125134304868,22,1.9776164480786955
ethereum_consensus,2023-10-01,0.5117992288284959,8765.447644033944,0.9356186035833178,26,2.9033443455462566
ethereum_consensus,2023-11-19,0.2043480331210546,9534.427774555608,0.9763244921374096,12,2.3432633867771715
ethereum_consensus,2024-01-05,0.0873443647504653,9831.866627595977,0.9915477751214622,8,2.0188990415152515
ethereum_consensus,2024-02-12,0.0588206867654797,9882.36023336274,0.9940919524077196,4,1.3455229679297986
ethereum_consensus,2024-03-18,1.157415188634961,4859.3794241626365,0.5453666099795018,10,1.5003260182544649
ethereum_consensus,2024-04-25,0.349076056599266,9129.70553692898,0.9551080700205444,9,1.955263492903455
ethereum_consensus,2024-06-15,0.5233544850192834,8590.118367817384,0.9258294053662074,11,2.0351335870738514
ethereum_consensus,2024-08-06,0.7978659184628324,7683.81959786892,0.8726030724838242,11,1.8448567609509872
