ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin_cash,2014-10-23,1.1216407621868585,5390.625,0.6875,3,0.3211501567571808
bitcoin_cash,2014-10-28,1.4619011889093374,3856.0,0.48,3,0.0852996013183705
bitcoin_cash,2014-11-01,0.8485481782946158,6012.5,0.725,2,0.1049784032057545
bitcoin_cash,2014-11-05,1.2261134199863002,4746.09375,0.59375,3,0.2487352285578935
bitcoin_cash,2014-11-09,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
bitcoin_cash,2014-11-15,1.0056659577324911,6099.881093935791,0.7586206896551724,3,0.4015377654807164
bitcoin_cash,2014-11-19,1.6105772433316423,3979.591836734694,0.5714285714285714,4,0.2699272858305539
bitcoin_cash,2014-11-22,0.9567657083663144,6818.181818181817,0.8181818181818182,4,0.7231149079093409
bitcoin_cash,2014-11-26,0.4220005168831531,8432.65306122449,0.9142857142857144,2,0.400638712087548
bitcoin_cash,2014-12-01,1.1914106364660726,4861.495844875347,0.6052631578947368,3,0.2727893651125216
bitcoin_cash,2014-12-05,1.1110353358017644,5337.5,0.675,3,0.3285012781546446
bitcoin_cash,2014-12-10,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
bitcoin_cash,2014-12-16,0.74959525725948,6632.65306122449,0.7857142857142857,2,0.1735673414294299
bitcoin_cash,2014-12-20,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
bitcoin_cash,2014-12-27,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
bitcoin_cash,2015-01-02,1.2441017732305468,5017.3010380622845,0.6666666666666666,3,0.2362666522237277
bitcoin_cash,2015-01-08,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
bitcoin_cash,2015-01-16,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-01-23,0.884963636383153,5775.9412304866855,0.696969696969697,2,0.0797371311028863
bitcoin_cash,2015-02-01,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
bitcoin_cash,2015-02-13,0.7131467486384921,6852.551984877127,0.8043478260869565,2,0.1988315224156824
bitcoin_cash,2015-03-01,0.8739810481273578,5847.750865051904,0.7058823529411765,2,0.0873496811876413
bitcoin_cash,2015-03-13,0.2811937964320427,9071.980963712076,0.951219512195122,2,0.4982384933721276
bitcoin_cash,2015-03-22,0.7355085815538398,6718.192627824019,0.7931034482758621,2,0.1833314809782566
bitcoin_cash,2015-04-01,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
bitcoin_cash,2015-04-12,1.1307380174672108,5386.444708680144,0.6896551724137931,3,0.3148444199087704
bitcoin_cash,2015-04-22,0.691289869405789,6982.167352537723,0.8148148148148148,2,0.2139815566316698
bitcoin_cash,2015-04-28,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
bitcoin_cash,2015-05-04,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-05-13,0.5746356978376794,7644.628099173553,0.8636363636363636,2,0.2948400667546612
bitcoin_cash,2015-05-21,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-05-30,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-06-04,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-06-11,0.2713895875081111,9113.034072471608,0.9534883720930232,2,0.5050342531453716
bitcoin_cash,2015-06-18,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-06-26,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
bitcoin_cash,2015-07-02,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2015-07-09,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
bitcoin_cash,2015-07-16,0.8003922080453356,6318.480642804967,0.7567567567567568,2,0.1383575782111718
bitcoin_cash,2015-07-25,0.3650551896402848,8702.001081665765,0.9302325581395348,2,0.4401102051120056
bitcoin_cash,2015-08-04,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2015-08-12,0.5229784263810124,8310.376492194673,0.9090909090909092,3,0.7361112669284339
bitcoin_cash,2015-08-23,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
bitcoin_cash,2015-09-02,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
bitcoin_cash,2015-09-11,1.2958363892911635,4387.755102040816,0.5,3,0.2004069489639598
bitcoin_cash,2015-09-21,0.4820661480830931,8133.680555555555,0.8958333333333334,2,0.3590043891727562
bitcoin_cash,2015-09-28,0.9444885341662052,6358.024691358023,0.7777777777777778,3,0.443942724139609
bitcoin_cash,2015-10-04,0.4079059801389763,8500.624739691795,0.9183673469387756,2,0.4104083004930728
bitcoin_cash,2015-10-10,0.993897263936423,6239.6694214876015,0.7727272727272727,3,0.4096952024043345
bitcoin_cash,2015-10-16,0.2163969324512646,9334.126040428062,0.9655172413793104,2,0.5431522569495303
bitcoin_cash,2015-10-22,0.5587770161236656,8191.552647233791,0.902439024390244,3,0.7112975753802919
bitcoin_cash,2015-10-27,1.142610782439526,5113.378684807258,0.6428571428571429,3,0.3066148463427594
bitcoin_cash,2015-11-01,0.5547781633412736,7752.341311134235,0.8709677419354839,2,0.3086042608037167
bitcoin_cash,2015-11-08,0.3298460702071463,8861.340679522498,0.9393939393939394,2,0.4645153069770841
bitcoin_cash,2015-11-12,1.0975378398419535,6234.567901234566,0.7777777777777778,4,0.6255391018755876
bitcoin_cash,2015-11-15,1.4464643745207932,4349.112426035504,0.5769230769230769,4,0.383681658140398
bitcoin_cash,2015-11-18,1.198183947911799,5266.272189349112,0.6923076923076923,3,0.2680944633808619
bitcoin_cash,2015-11-24,1.588407343875985,4238.754325259515,0.5882352941176471,5,0.5084378404457501
bitcoin_cash,2015-11-28,1.3116748037022576,5190.249702734841,0.6896551724137931,4,0.477110669122151
bitcoin_cash,2015-12-02,1.015776838144112,6879.039704524469,0.8245614035087719,5,0.9053550609964136
bitcoin_cash,2015-12-11,0.8475846798245739,7300.0,0.85,4,0.7987934300136834
bitcoin_cash,2015-12-30,0.9780155566622416,6193.771626297577,0.7647058823529411,3,0.4207035630239115
bitcoin_cash,2016-01-10,0.7769734356069651,7246.09375,0.84375,3,0.5600553424071677
bitcoin_cash,2016-01-20,0.4741327658091097,8475.635152019991,0.9183673469387756,3,0.7699684988364366
bitcoin_cash,2016-01-31,0.798896152131183,7646.285338593032,0.8717948717948718,5,1.055685297024182
bitcoin_cash,2016-02-11,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
bitcoin_cash,2016-02-22,1.6203352658383443,3719.0082644628096,0.5,4,0.2631635400421928
bitcoin_cash,2016-03-07,1.9288222235042771,3251.028806584362,0.4444444444444444,6,0.4548017832047002
bitcoin_cash,2016-03-17,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
bitcoin_cash,2016-03-30,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
bitcoin_cash,2016-04-06,0.4681666405523326,8550.295857988163,0.9230769230769232,3,0.7741039017370391
bitcoin_cash,2016-04-14,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
bitcoin_cash,2016-04-21,0.9132829641650988,6509.695290858726,0.7894736842105263,3,0.4655727770036419
bitcoin_cash,2016-04-28,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
bitcoin_cash,2016-05-08,1.3845369652170454,4812.5,0.65,4,0.4266064672986726
bitcoin_cash,2016-05-19,1.7912612804207124,3184.0,0.44,4,0.1446866549500764
bitcoin_cash,2016-05-30,1.663681306954296,3627.1808999081727,0.4848484848484848,4,0.2331183538542356
bitcoin_cash,2016-06-07,1.443101643101309,4875.283446712017,0.6666666666666666,5,0.6091560772570036
bitcoin_cash,2016-06-14,0.9945637531514432,6932.223543400714,0.8275862068965517,5,0.9200588510500608
bitcoin_cash,2016-06-25,1.034329199811768,6635.802469135802,0.8055555555555556,5,0.892495543813749
bitcoin_cash,2016-07-08,1.7736895912386208,3615.916955017301,0.5294117647058824,5,0.3800099730785286
bitcoin_cash,2016-07-20,1.2170387554376862,5355.029585798816,0.6923076923076923,4,0.5427073791560737
bitcoin_cash,2016-08-02,1.4551160528034568,4463.667820069205,0.6176470588235294,4,0.3776847717316581
bitcoin_cash,2016-08-16,1.5768285492317091,4399.092970521542,0.6190476190476191,5,0.5164636493077122
bitcoin_cash,2016-08-25,1.559900001923083,4183.813443072702,0.5925925925925926,4,0.3050540728314522
bitcoin_cash,2016-09-03,1.370654897422411,4991.887506760412,0.6744186046511628,4,0.4362287834508653
bitcoin_cash,2016-09-14,1.6838197012424787,4012.3456790123455,0.5833333333333334,5,0.4423030339465866
bitcoin_cash,2016-09-23,1.074390041826942,6287.923854848305,0.7804878048780488,4,0.6415839328058641
bitcoin_cash,2016-09-30,1.1488348542809168,5510.2040816326535,0.7142857142857143,3,0.3023006484942966
bitcoin_cash,2016-10-10,1.802910079649727,3577.7777777777783,0.5333333333333333,5,0.3597558739217857
bitcoin_cash,2016-10-20,0.8140523082198736,7417.74260724698,0.8571428571428571,4,0.8220362988489697
bitcoin_cash,2016-10-28,1.8808381662190896,3181.818181818182,0.4545454545454545,5,0.3057402404298003
bitcoin_cash,2016-11-05,1.563438882712581,4480.151228733459,0.6304347826086957,5,0.5257446589040841
bitcoin_cash,2016-11-10,1.6172366173271746,4489.7959183673465,0.6428571428571429,5,0.4884549108354662
bitcoin_cash,2016-11-19,1.6262295787237833,4375.338020551649,0.627906976744186,5,0.4822214649985223
bitcoin_cash,2016-11-28,1.5377559674303911,3555.291319857313,0.4482758620689655,3,0.0327210754545027
bitcoin_cash,2016-12-06,1.7044439096918622,3485.952133194589,0.4838709677419355,4,0.2048638706944062
bitcoin_cash,2016-12-14,1.4971578392070253,4030.243261012493,0.5128205128205128,4,0.3485436260203211
bitcoin_cash,2016-12-22,1.528368899209021,4409.722222222222,0.625,4,0.3269097677776506
bitcoin_cash,2017-01-02,2.3307591054571324,2195.918367346939,0.2857142857142857,6,0.1762003667160233
bitcoin_cash,2017-01-07,1.7595682659220424,3688.0165289256206,0.5454545454545454,5,0.3897981299074845
bitcoin_cash,2017-01-13,1.95617873048892,2653.061224489796,0.3428571428571428,4,0.0303745894101624
bitcoin_cash,2017-01-21,1.8104566190289604,3622.6166995397766,0.5384615384615384,5,0.3545250114280858
bitcoin_cash,2017-02-01,1.5096960031487363,4600.550964187327,0.6363636363636364,5,0.5629963843489357
bitcoin_cash,2017-02-08,1.811993958930107,3710.9375,0.53125,6,0.5357809654039981
bitcoin_cash,2017-02-16,1.1458866158316752,4826.989619377163,0.5588235294117647,3,0.3043442116630067
bitcoin_cash,2017-02-26,1.7135971524443745,3572.778827977316,0.5217391304347826,4,0.1985193262875217
bitcoin_cash,2017-03-08,0.8888857761841273,6505.102040816327,0.7857142857142857,3,0.4824836190662434
bitcoin_cash,2017-03-22,1.6528633822909644,3784.7222222222217,0.5416666666666666,4,0.2406167678341335
bitcoin_cash,2017-04-02,1.582235956077087,3964.497041420118,0.4615384615384615,5,0.5127155204986983
bitcoin_cash,2017-04-12,1.0848063548455138,6198.347107438015,0.7727272727272727,4,0.6343638948052112
bitcoin_cash,2017-04-20,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
bitcoin_cash,2017-04-26,1.3363816313106465,5562.130177514793,0.7307692307692307,5,0.6831287525390257
bitcoin_cash,2017-05-05,0.420026001688088,8733.333333333332,0.9333333333333332,3,0.8074724498361445
bitcoin_cash,2017-05-11,1.2100285140347624,6115.702479338841,0.7727272727272727,5,0.7707100595337646
bitcoin_cash,2017-05-17,1.1359768596329824,5917.96875,0.75,4,0.5988952036839481
bitcoin_cash,2017-05-24,1.295461844238322,4600.0,0.6,3,0.2006665638113298
bitcoin_cash,2017-06-01,1.0408520829727552,5972.222222222222,0.75,3,0.3771486019755981
bitcoin_cash,2017-06-06,1.0949143184120975,5612.2448979591845,0.7142857142857143,3,0.33967551590605
bitcoin_cash,2017-06-09,1.0529815751302694,5822.222222222222,0.7333333333333333,3,0.3687410786849934
bitcoin_cash,2017-06-16,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
bitcoin_cash,2017-06-24,1.4287947340047853,4404.43213296399,0.5789473684210527,4,0.3959293196455767
bitcoin_cash,2017-07-11,1.0949143184120975,5612.2448979591845,0.7142857142857143,3,0.33967551590605
bitcoin_cash,2017-07-20,0.9444885341662052,6358.024691358023,0.7777777777777778,3,0.443942724139609
bitcoin_cash,2017-07-29,0.8453509366224365,6033.057851239671,0.7272727272727273,2,0.1071945622563944
bitcoin_cash,2017-08-08,0.6143694458867569,7962.962962962962,0.8888888888888888,3,0.6727638394295283
bitcoin_cash,2017-08-20,0.9975025463691152,5017.301038062284,0.5294117647058824,2,0.0017311029428269
bitcoin_cash,2017-09-02,1.7167635991992347,3347.107438016529,0.4545454545454545,4,0.1963245126469969
bitcoin_cash,2017-09-24,1.7244078178625923,3469.3877551020414,0.5,4,0.1910259440329071
bitcoin_cash,2017-10-09,0.9656361333706098,5236.294896030246,0.6086956521739131,2,0.0238192172672997
bitcoin_cash,2017-10-24,1.0762976257251988,5550.0,0.7,3,0.3525796239533249
bitcoin_cash,2017-11-09,1.40798244834747,4421.768707482994,0.5714285714285714,4,0.4103552967699531
bitcoin_cash,2017-11-20,1.4604846813131116,3846.1538461538457,0.4615384615384615,3,0.0862814495649363
bitcoin_cash,2017-12-05,1.2957378005380122,4437.869822485207,0.5384615384615384,3,0.2004752854802418
bitcoin_cash,2017-12-16,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2018-01-03,1.4911148500551858,4545.454545454544,0.6363636363636364,4,0.3527323069130731
bitcoin_cash,2018-01-16,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2018-01-28,1.842737648613667,3400.0,0.5,5,0.3321495067858738
bitcoin_cash,2018-02-13,1.437436632688363,4214.3600416233085,0.5161290322580645,4,0.3899392119383699
bitcoin_cash,2018-03-02,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
bitcoin_cash,2018-03-12,1.8496017527145807,3046.875,0.4375,4,0.1042481210670453
bitcoin_cash,2018-03-23,1.086312840741288,5570.934256055364,0.7058823529411765,3,0.345637605902221
bitcoin_cash,2018-04-05,1.6348509171908068,3696.0,0.52,4,0.2531020572332422
bitcoin_cash,2018-04-13,1.7080986635018058,3347.107438016529,0.4090909090909091,4,0.2023305883954032
bitcoin_cash,2018-04-23,1.8035157931282992,3316.326530612245,0.3928571428571428,5,0.3593360253318863
bitcoin_cash,2018-05-02,1.5744174271404583,3877.551020408164,0.5,4,0.2949913604730388
bitcoin_cash,2018-05-11,2.034709089239382,2743.7641723356005,0.3809523809523809,5,0.1990850439681283
bitcoin_cash,2018-05-23,1.809200032697812,3061.224489795919,0.3571428571428571,4,0.1322524593864414
bitcoin_cash,2018-06-06,1.1241854163060887,5937.5,0.75,4,0.607068409380717
bitcoin_cash,2018-06-16,1.6541881272613426,4132.231404958679,0.5909090909090909,5,0.4628420759071649
bitcoin_cash,2018-06-26,1.47312842712131,4875.28344671202,0.6666666666666666,5,0.5883430965722576
bitcoin_cash,2018-07-06,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
bitcoin_cash,2018-07-13,1.7924812503605778,3333.333333333333,0.5,4,0.1438410362258904
bitcoin_cash,2018-07-19,2.077819531114783,3125.0,0.5,6,0.3515247195234555
bitcoin_cash,2018-07-27,1.87101912087884,2908.5872576177285,0.3684210526315789,4,0.0894027327089751
bitcoin_cash,2018-08-11,1.0,5000.0,0.5,2,0.0
bitcoin_cash,2018-08-24,1.6644977792004616,3514.739229024943,0.4285714285714285,4,0.2325524184188004
bitcoin_cash,2018-09-06,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
bitcoin_cash,2018-09-20,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
bitcoin_cash,2018-09-30,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
bitcoin_cash,2018-10-11,1.3248893422453545,5312.499999999999,0.7083333333333334,4,0.4679510489886027
bitcoin_cash,2018-10-28,1.8077635764171944,3217.993079584776,0.4705882352941176,4,0.1332481350073491
bitcoin_cash,2018-11-10,1.8016366412706075,3024.691358024692,0.3333333333333333,4,0.1374950028296793
bitcoin_cash,2018-11-22,1.0957952550009338,5702.479338842976,0.7272727272727273,3,0.3390648971932464
bitcoin_cash,2018-12-07,1.3709505944546687,4400.0,0.6,3,0.148341749434875
bitcoin_cash,2018-12-29,1.7295739585136225,3472.222222222222,0.5,4,0.1874450482062694
bitcoin_cash,2019-01-14,1.3709505944546687,4400.0,0.6,3,0.148341749434875
bitcoin_cash,2019-01-25,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
bitcoin_cash,2019-02-01,0.74959525725948,6632.65306122449,0.7857142857142857,2,0.1735673414294299
bitcoin_cash,2019-02-11,1.6258145836939115,3750.0,0.5,4,0.2593655663192146
bitcoin_cash,2019-02-25,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
bitcoin_cash,2019-03-16,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
bitcoin_cash,2019-03-31,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
bitcoin_cash,2019-04-14,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
bitcoin_cash,2019-04-27,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2019-05-13,2.0190529305624305,2715.9209157128,0.3548387096774194,5,0.2099370662134564
bitcoin_cash,2019-05-26,1.5306390622295662,3984.375,0.5,4,0.3253362106805479
bitcoin_cash,2019-06-09,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
bitcoin_cash,2019-06-19,0.9780155566622416,6193.771626297577,0.7647058823529411,3,0.4207035630239115
bitcoin_cash,2019-06-30,2.6581552816857887,1779.3964620187303,0.2258064516129032,8,0.236948702688804
bitcoin_cash,2019-07-13,1.0,5000.0,0.5,2,0.0
bitcoin_cash,2019-07-28,1.1488348542809168,5510.2040816326535,0.7142857142857143,3,0.3023006484942966
bitcoin_cash,2019-08-10,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
bitcoin_cash,2019-08-28,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
bitcoin_cash,2019-09-10,1.311278124459133,5781.25,0.75,5,0.7005291775353195
bitcoin_cash,2019-09-17,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
bitcoin_cash,2019-09-27,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2019-10-13,0.8658566174572235,6859.504132231404,0.8181818181818182,3,0.4984462155084641
bitcoin_cash,2019-10-26,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
bitcoin_cash,2019-11-06,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
bitcoin_cash,2019-11-27,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2019-12-11,1.0,5000.0,0.5,2,0.0
bitcoin_cash,2019-12-29,,,0.0,0,0.0
bitcoin_cash,2020-01-13,1.0,5000.0,0.5,2,0.0
bitcoin_cash,2020-01-27,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2020-02-09,1.0,5000.0,0.5,2,0.0
bitcoin_cash,2020-02-22,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2020-02-28,0.0,10000.0,1.0,1,0.0
bitcoin_cash,2020-03-06,0.7310644431995964,7714.84375,0.875,4,0.8795591035084642
bitcoin_cash,2020-03-15,1.7478847403336812,3780.864197530864,0.5555555555555556,5,0.3978965327280569
bitcoin_cash,2020-03-29,1.9688738747207213,2941.176470588236,0.4117647058823529,5,0.2447185372932976
bitcoin_cash,2020-04-12,2.165957320949175,2350.0,0.3,5,0.1081107022050072
bitcoin_cash,2020-04-24,0.7996937715915786,7745.389649018442,0.8780487804878049,6,1.2374539861380038
bitcoin_cash,2020-04-26,1.604736290146619,3793.4027777777774,0.5208333333333334,4,0.2739759260625357
bitcoin_cash,2020-05-05,1.8920795639257109,3298.6111111111118,0.5,5,0.297948297303903
bitcoin_cash,2020-05-18,2.0975228964883894,2832.6530612244896,0.4,6,0.337867387367198
bitcoin_cash,2020-05-30,1.363898608997829,5561.11111111111,0.7333333333333333,5,0.6640554370376238
bitcoin_cash,2020-06-05,1.3589335985334436,4770.761245674741,0.6470588235294118,4,0.4443533687282535
bitcoin_cash,2020-06-13,1.9213549764713196,3175.5829903978056,0.4629629629629629,6,0.4599776844321397
bitcoin_cash,2020-06-23,1.5479217354041552,3897.92899408284,0.5384615384615384,4,0.3133567744970429
bitcoin_cash,2020-07-09,0.5648409408748021,8299.881936245572,0.9090909090909092,4,0.9947764554876948
bitcoin_cash,2020-07-20,2.0288103271748468,2892.71163422363,0.425531914893617,6,0.3854953110559095
bitcoin_cash,2020-08-07,2.0614073951842946,2580.348943985308,0.303030303030303,5,0.1805791884766857
bitcoin_cash,2020-08-17,1.8958847797684348,2968.471148126116,0.3658536585365853,5,0.295310722671097
bitcoin_cash,2020-09-02,1.7222567018771329,3549.3827160493825,0.4722222222222222,5,0.4156605353274953
bitcoin_cash,2020-09-16,2.006046489176565,2837.370242214533,0.3529411764705882,6,0.4012740011831417
bitcoin_cash,2020-10-05,2.344928043483492,2432.4324324324325,0.4054054054054054,7,0.3205298870987818
bitcoin_cash,2020-11-06,1.5251849732248957,3873.96694214876,0.4545454545454545,4,0.3291166970966586
bitcoin_cash,2020-11-28,1.8545739585136225,3428.819444444445,0.5,6,0.5062667587444407
bitcoin_cash,2020-12-12,1.516147658077609,3632.0,0.44,3,0.0476988141590509
bitcoin_cash,2021-01-04,2.1632332590779804,2432.0,0.34,5,0.1099988780106965
bitcoin_cash,2021-01-22,1.7288027374527126,3255.208333333333,0.4166666666666667,4,0.1879796179102275
bitcoin_cash,2021-02-06,1.6578158480839738,3364.090734332949,0.4117647058823529,4,0.2371839801328894
bitcoin_cash,2021-03-04,2.1176023611413006,2722.1172022684304,0.391304347826087,6,0.3239493630558791
bitcoin_cash,2021-03-25,1.9295293528490176,3345.405160706201,0.5106382978723404,6,0.4543116384931023
bitcoin_cash,2021-04-14,1.9794280372439288,3133.4102268358333,0.4705882352941176,6,0.4197245060911194
bitcoin_cash,2021-05-19,1.9201095103627064,3026.8595041322315,0.4318181818181818,5,0.2785194189598532
bitcoin_cash,2021-08-16,1.8175294161465465,3260.8695652173915,0.4565217391304347,5,0.3496225220473584
bitcoin_cash,2021-11-18,1.5542224557045332,3875.17146776406,0.4444444444444444,4,0.308989447985339
bitcoin_cash,2021-12-11,1.1788990501208314,4755.917159763313,0.5576923076923077,3,0.2814617359120578
bitcoin_cash,2022-01-01,1.277956771965888,4570.525711002585,0.5254237288135594,4,0.5004822277542464
bitcoin_cash,2022-01-21,1.6913235762044996,3969.823100936525,0.5806451612903226,5,0.4371017441733875
bitcoin_cash,2022-03-10,1.4181426288081496,4234.721471065441,0.5116279069767442,4,0.4033127963296527
bitcoin_cash,2022-06-02,1.3260038109044268,4435.651811745106,0.4897959183673469,4,0.4671785581797444
bitcoin_cash,2022-11-14,1.068084324344715,5816.115702479341,0.7272727272727273,4,0.6459547231000773
bitcoin_cash,2022-12-26,0.9252253278054432,5509.280217292893,0.6595744680851063,2,0.0518298532089512
bitcoin_cash,2023-03-12,1.861635736429617,3023.2558139534885,0.4418604651162791,4,0.0959067991840641
bitcoin_cash,2023-05-26,1.575114591410657,3378.684807256236,0.3809523809523809,3,0.0068260505729824
bitcoin_cash,2023-12-07,1.604605833975038,4052.4781341107873,0.5510204081632653,5,0.4972099027042633
bitcoin_cash,2024-04-25,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
bitcoin_cash,2024-06-06,2.050925661177356,2753.90625,0.40625,5,0.1878445728509743
bitcoin_cash,2024-09-25,1.934398911423461,3327.780091628489,0.5102040816326531,6,0.4509363176966557
bitcoin_cash,2025-02-06,1.4051240611588602,4871.794871794873,0.6666666666666666,4,0.4123365797906866
bitcoin_cash,2025-10-01,0.9561781213852658,6401.384083044984,0.7843137254901961,3,0.4358401197168076
cardano,2019-06-27,0.9405662399881732,6493.055555555557,0.7916666666666666,3,0.4466614512904385
cardano,2019-07-16,0.3809465857053901,8628.257887517148,0.925925925925926,2,0.4290951287343166
cardano,2019-08-10,0.2108423003185321,9355.555555555557,0.9666666666666668,2,0.5470024345513815
cardano,2019-08-28,0.5229784263810124,8310.376492194673,0.9090909090909092,3,0.7361112669284339
cardano,2019-09-19,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
cardano,2019-10-10,0.205592508185083,9375.650364203955,0.967741935483871,2,0.5506413131672075
cardano,2019-11-11,0.0,10000.0,1.0,1,0.0
cardano,2019-11-27,0.7935644431995964,7695.3125,0.875,5,1.0593809560376777
cardano,2019-12-12,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
cardano,2020-01-03,0.2006223243127146,9394.53125,0.96875,2,0.5540863821052042
cardano,2020-02-01,0.0,10000.0,1.0,1,0.0
cardano,2020-02-18,0.0,10000.0,1.0,1,0.0
cardano,2020-03-06,0.0,10000.0,1.0,1,0.0
cardano,2020-03-20,0.0,10000.0,1.0,1,0.0
cardano,2020-04-02,0.228538143953528,9286.694101508916,0.9629629629629628,2,0.5347366104281543
cardano,2020-04-14,0.0,10000.0,1.0,1,0.0
cardano,2020-04-25,0.0,10000.0,1.0,1,0.0
cardano,2020-05-05,0.0,10000.0,1.0,1,0.0
cardano,2020-05-10,0.0,10000.0,1.0,1,0.0
cardano,2020-05-15,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
cardano,2020-05-27,0.1593500626856344,9545.700378583018,0.9767441860465116,2,0.5826941338873473
cardano,2020-06-08,0.0,10000.0,1.0,1,0.0
cardano,2020-06-20,0.0,10000.0,1.0,1,0.0
cardano,2020-06-30,0.0,10000.0,1.0,1,0.0
cardano,2020-07-10,0.0,10000.0,1.0,1,0.0
cardano,2020-07-16,0.0,10000.0,1.0,1,0.0
cardano,2020-07-23,0.8117103150186121,6844.411979547114,0.8108108108108109,3,0.5359775723815338
cardano,2020-07-30,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
cardano,2020-08-12,0.0,10000.0,1.0,1,0.0
cardano,2020-08-27,0.0,10000.0,1.0,1,0.0
cardano,2020-09-11,0.0,10000.0,1.0,1,0.0
cardano,2020-10-01,0.1871762568732081,9444.897959183672,0.9714285714285714,2,0.563406485840517
cardano,2020-10-17,0.1755650258575027,9487.53462603878,0.9736842105263158,2,0.5714547778818834
cardano,2020-11-02,0.362051251733998,8715.814506539831,0.9310344827586208,2,0.4421923762023256
cardano,2020-11-16,0.2351933818192415,9260.3550295858,0.9615384615384616,2,0.5301235510655794
cardano,2020-11-26,0.0,10000.0,1.0,1,0.0
cardano,2020-12-04,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
cardano,2020-12-22,0.1686609314966702,9512.5,0.975,2,0.5762403314224143
cardano,2021-01-23,0.6437936616217654,8073.721759809752,0.896551724137931,4,0.9400505997044004
cardano,2021-02-22,0.0,10000.0,1.0,1,0.0
cardano,2021-03-13,0.0,10000.0,1.0,1,0.0
cardano,2021-04-05,0.5965734820440877,8219.954648526078,0.9047619047619048,4,0.972781134044202
cardano,2021-05-04,0.574828144380386,8097.502972651607,0.896551724137931,3,0.7001717810843399
cardano,2021-05-24,0.0,10000.0,1.0,1,0.0
cardano,2021-06-05,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
cardano,2021-06-18,0.1914332548141934,9429.065743944637,0.9705882352941176,2,0.5604557597200736
