ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2017-10-28,3.7103354155300767,1080.320000000001,0.216,26,0.6862880058150979
bitcoin,2017-11-28,3.783265065303881,1390.0800000000013,0.324,35,0.9329885481630918
bitcoin,2018-01-08,4.030745871785318,1070.7200000000018,0.256,38,0.8436860231447559
bitcoin,2018-02-10,3.6692861844784055,1498.5600000000013,0.324,33,0.953152188027715
bitcoin,2018-03-10,3.9087674757544417,1364.160000000002,0.324,39,0.9542104908460424
bitcoin,2018-03-31,3.5879040002883285,1342.4000000000017,0.26,31,0.9470416625655432
bitcoin,2018-04-16,3.958711341611362,1123.2000000000016,0.256,37,0.8669483075556318
bitcoin,2018-05-08,4.07207395924088,1015.0399999999996,0.228,39,0.8410150622502579
bitcoin,2018-06-09,3.5505136011734355,1524.1600000000008,0.316,30,0.9401688894690514
bitcoin,2018-07-10,4.024779285015491,1007.0399999999994,0.22,37,0.8211534988596656
bitcoin,2018-08-01,3.784374314815945,1475.5200000000016,0.32,39,1.0404332596315016
bitcoin,2018-08-23,3.706779812562976,1301.7600000000018,0.24,34,0.957016548581612
bitcoin,2018-09-19,3.4675721971255067,1791.6800000000017,0.34,36,1.1799810466305125
bitcoin,2018-10-26,4.1323873475698765,863.6799999999995,0.172,35,0.6909954225397646
bitcoin,2018-11-22,4.086958193424907,1157.440000000002,0.248,42,0.9048060694445292
bitcoin,2018-12-23,3.612094638917609,1571.520000000001,0.32,32,0.9620226879182938
bitcoin,2019-01-23,3.948339322223066,1023.0399999999996,0.22,32,0.7289556337068446
bitcoin,2019-02-12,3.80790570052285,1234.2400000000011,0.284,33,0.8570684613109243
bitcoin,2019-03-11,3.7378864191670913,1540.1600000000017,0.34,38,1.0466807270274094
bitcoin,2019-04-15,3.5219843674631077,1870.080000000001,0.404,31,0.9927336702018932
bitcoin,2019-05-14,3.716537999707572,1497.600000000001,0.344,31,0.857879368543945
bitcoin,2019-06-20,3.774113094259797,1354.2400000000018,0.292,38,1.021570309325839
bitcoin,2019-07-22,3.876641852061909,986.8799999999998,0.2,30,0.7141140118647596
bitcoin,2019-08-19,3.8611405152988714,1287.6800000000014,0.24,36,0.9071802765309268
bitcoin,2019-09-14,4.188622893117261,965.4399999999991,0.188,43,0.8578679669004932
bitcoin,2019-10-09,3.815308605170071,1294.0800000000015,0.232,38,0.9930157570866572
bitcoin,2019-10-28,4.08892606433895,926.7199999999992,0.176,39,0.8293340731150298
bitcoin,2019-11-11,3.925471705317815,1040.3200000000015,0.22,34,0.8054308797072798
bitcoin,2019-12-02,3.6825603141788914,1230.0800000000015,0.256,31,0.8814309054701032
bitcoin,2020-01-04,4.0009635125374885,990.0799999999996,0.192,37,0.8376613344056498
bitcoin,2020-02-05,3.978705370028436,948.1599999999996,0.168,33,0.7386791519525566
bitcoin,2020-03-06,3.704100721181599,1308.800000000001,0.292,31,0.8665002330880612
bitcoin,2020-03-25,3.847181263595816,1055.360000000001,0.244,27,0.6291740200398418
bitcoin,2020-04-10,3.0791141314833586,2274.88,0.448,21,0.9102431588634496
bitcoin,2020-04-24,3.242534217272904,1762.2400000000005,0.348,23,0.887940765357287
bitcoin,2020-05-09,3.862701020123669,1158.0800000000013,0.256,32,0.7883155813549838
bitcoin,2020-05-27,3.705805403421712,1497.920000000001,0.348,30,0.8325288145765861
bitcoin,2020-06-12,3.4968356757397934,1740.8000000000015,0.372,33,1.072685771946011
bitcoin,2020-06-28,3.75923988882303,1430.7200000000014,0.336,33,0.890801031480315
bitcoin,2020-07-18,3.887519898178911,1027.840000000001,0.24,30,0.7065739248687584
bitcoin,2020-08-10,4.421683946747713,685.1199999999999,0.164,39,0.5986838851142988
bitcoin,2020-08-30,3.896779344479953,989.1199999999998,0.196,32,0.7646942869092176
bitcoin,2020-09-19,4.444969163277098,746.5599999999996,0.196,41,0.6325542235028899
bitcoin,2020-10-11,3.695952860854292,1068.160000000001,0.184,25,0.6570365198845853
bitcoin,2020-11-01,3.825844588688711,1255.3600000000008,0.288,32,0.8138625128896257
bitcoin,2020-11-21,3.6814669742506,1278.4000000000017,0.276,30,0.8493989281358002
bitcoin,2020-12-10,3.7103644613766873,1316.1600000000012,0.288,31,0.8621585392320763
bitcoin,2020-12-31,3.3533802500326035,1609.9200000000008,0.336,24,0.8536677646924419
bitcoin,2021-01-23,4.058210302880936,894.0799999999997,0.188,34,0.7134234950549202
bitcoin,2021-02-09,3.950685437327,1075.5200000000011,0.248,33,0.7581010893040363
bitcoin,2021-02-24,3.734217640380211,994.2399999999996,0.184,26,0.6697341089947287
bitcoin,2021-03-10,3.651115259376229,1110.4000000000008,0.2,25,0.6881155769321761
bitcoin,2021-03-29,3.3671703604361305,1462.7200000000007,0.292,22,0.7570978115569971
bitcoin,2021-04-15,3.935114509918391,994.8799999999998,0.228,30,0.6735838539316916
bitcoin,2021-05-01,3.3278866610758207,1759.0400000000006,0.36,26,0.9513812816737288
bitcoin,2021-05-18,3.91216298096809,1002.8799999999998,0.224,30,0.6894926415131333
bitcoin,2021-06-01,3.8984058465254696,1031.6800000000014,0.204,32,0.7635668816021919
bitcoin,2021-06-16,3.8180846329576257,1120.3200000000008,0.264,29,0.7208012315126427
bitcoin,2021-07-07,4.026315047536497,867.5199999999998,0.172,30,0.61036845841615
bitcoin,2021-07-29,3.846251139106959,1156.4800000000012,0.256,32,0.799717770002262
bitcoin,2021-08-21,3.736504319313074,1276.4800000000016,0.268,32,0.8757884687178137
bitcoin,2021-09-10,3.517415729985089,1443.8400000000008,0.292,28,0.8941177140788386
bitcoin,2021-09-26,3.76987955989576,1138.8800000000012,0.256,29,0.7542144419941608
bitcoin,2021-10-12,3.738247320419068,1260.8000000000015,0.228,34,0.9352049342319142
bitcoin,2021-11-04,3.587814319420401,1322.5600000000015,0.276,31,0.947103824606298
bitcoin,2021-11-25,3.5292390767578468,1353.2800000000018,0.26,30,0.95491526608547
bitcoin,2021-12-08,3.572059114725492,1401.600000000001,0.304,28,0.856241806009776
bitcoin,2021-12-25,3.4663094640228835,1588.1600000000008,0.324,28,0.929541878239488
bitcoin,2022-01-17,3.728720773802792,1170.8800000000008,0.26,27,0.7112845745476272
bitcoin,2022-02-08,3.457822892462213,1554.2400000000016,0.288,32,1.0689557140139103
bitcoin,2022-02-27,3.579247375953773,1278.720000000001,0.232,27,0.8148916388353896
bitcoin,2022-03-20,3.4669947682992195,1654.720000000001,0.312,30,0.998059732999472
bitcoin,2022-04-05,3.4977298010505637,1484.4800000000018,0.272,32,1.041294352841032
bitcoin,2022-04-22,4.139684139238923,810.8799999999997,0.148,34,0.6569501350939789
bitcoin,2022-05-08,3.7113231857652975,1314.2400000000014,0.288,33,0.92401435910651
bitcoin,2022-05-26,3.94741712109716,968.96,0.2,31,0.6978461565025953
bitcoin,2022-06-16,3.657603240307796,1130.2400000000011,0.192,26,0.7228391643952149
bitcoin,2022-07-04,3.909052657866149,1136.000000000001,0.272,33,0.786958733006199
bitcoin,2022-07-23,3.438126508340458,1631.6800000000012,0.284,29,0.984168134321877
bitcoin,2022-08-14,3.867775073181616,1012.16,0.196,27,0.614899478988456
bitcoin,2022-09-08,3.815177212411256,1104.3200000000008,0.212,30,0.7567180535427428
bitcoin,2022-10-06,3.8234698851997777,1228.4800000000016,0.232,34,0.8761331537340789
bitcoin,2022-11-05,3.9166808171756986,1096.3200000000015,0.244,36,0.8686826728775539
bitcoin,2022-12-10,4.008537901943755,948.48,0.2,32,0.6872291578997353
bitcoin,2023-01-10,3.5439636265350325,1615.6800000000007,0.348,30,0.9447089859223998
bitcoin,2023-01-31,3.674255056989392,1253.760000000001,0.236,27,0.7490373325940118
bitcoin,2023-02-25,3.995473876488072,1149.7600000000011,0.264,37,0.8414664601556044
bitcoin,2023-03-24,3.7090307804552456,1227.520000000001,0.272,29,0.796391601903867
bitcoin,2023-04-21,3.539703285797792,1549.4400000000012,0.328,31,0.9804518519156338
bitcoin,2023-05-21,3.261317017947404,1767.680000000001,0.356,25,0.9583031289657908
bitcoin,2023-06-18,3.855330083534248,1116.800000000001,0.212,31,0.7616760269554441
bitcoin,2023-07-13,3.702916839307507,1246.4000000000003,0.276,25,0.6522094578542591
bitcoin,2023-08-08,3.503263568846036,1524.8000000000009,0.32,26,0.8298192725174813
bitcoin,2023-09-03,3.634193795780776,1212.8000000000004,0.264,24,0.659022647194056
bitcoin,2023-09-28,3.942209129588633,953.9199999999998,0.204,30,0.6686662383101193
bitcoin,2023-10-15,3.726430092706759,1105.6000000000015,0.232,28,0.7492399978617797
bitcoin,2023-11-09,3.500023039702855,1601.6000000000013,0.352,27,0.8698057641394464
bitcoin,2023-12-04,3.2521812803262646,1630.400000000001,0.312,25,0.9646355397402192
bitcoin,2024-01-10,3.8953648721797074,1125.1200000000017,0.248,33,0.7964463830628655
bitcoin,2024-02-09,3.960009074712709,876.4799999999998,0.18,29,0.6224267048575632
bitcoin,2024-03-07,4.085153389804601,1087.3600000000013,0.276,36,0.7519063841581496
bitcoin,2024-03-30,3.5370010635429017,1781.440000000002,0.384,34,1.074698209783871
bitcoin,2024-04-26,3.97279002536552,1082.5600000000018,0.252,37,0.8571897076054423
bitcoin,2024-05-19,3.909462212332096,1103.680000000001,0.244,31,0.7241544945015096
bitcoin,2024-06-14,3.841054592277138,1295.3600000000006,0.304,31,0.7715710434714187
bitcoin,2024-07-08,4.022194370170562,885.4399999999995,0.18,31,0.6460145171373376
bitcoin,2024-07-29,3.997395187119319,1089.280000000001,0.272,32,0.6949526992640769
bitcoin,2024-08-15,3.2385107286244024,1701.1200000000008,0.304,24,0.9332892495888075
bitcoin,2024-09-02,3.741838025871533,1236.800000000001,0.268,30,0.8075529039173117
bitcoin,2024-09-18,4.096261613380615,835.1999999999999,0.2,29,0.527983641835768
bitcoin,2024-10-15,3.95527576849872,941.12,0.208,29,0.6257075827145159
bitcoin,2024-11-09,3.813659892636843,1133.120000000001,0.244,30,0.7577697794663846
bitcoin,2024-12-05,3.990954765797228,886.0799999999996,0.192,31,0.6676681608305222
bitcoin,2025-01-10,4.124471406875121,856.3199999999997,0.188,34,0.667494797640562
bitcoin,2025-02-05,3.904536127748951,1034.240000000002,0.208,33,0.7900893531228481
bitcoin,2025-03-04,3.832497719624061,1194.560000000001,0.268,33,0.840022572606643
bitcoin,2025-03-28,3.9649425228513233,1018.8799999999998,0.172,38,0.8892974289297576
bitcoin,2025-04-23,3.9097130078065434,1083.8400000000015,0.236,36,0.873512390296463
bitcoin,2025-05-13,3.684163319816804,1207.3600000000008,0.204,28,0.7785370923218203
bitcoin,2025-05-31,3.770155943019297,1129.280000000001,0.228,29,0.7540228678113271
bitcoin,2025-06-25,4.099759318435344,966.7199999999996,0.2,38,0.7958495471785667
bitcoin,2025-07-18,3.9558914313158895,948.7999999999996,0.176,32,0.7237209105818719
bitcoin,2025-08-07,3.827891824982269,1082.5600000000013,0.228,29,0.7140034040115507
bitcoin,2025-09-04,3.872603178542451,1182.0800000000015,0.268,34,0.8420765499819804
bitcoin,2025-10-06,3.997384212845733,1058.8800000000017,0.252,37,0.8401423158953699
bitcoin,2025-11-05,3.480635923577844,1512.9600000000014,0.304,30,0.9886044046785124
bitcoin,2025-11-23,3.017778269791046,2002.5600000000015,0.336,28,1.240440010914473
bitcoin,2025-12-15,4.031850777827768,959.0399999999996,0.232,33,0.7018415623767411
bitcoin,2026-01-12,3.976111661323946,991.0399999999996,0.188,33,0.7404769738282676
bitcoin,2026-01-29,4.237521017039812,817.2799999999996,0.156,39,0.7263359006049895
bitcoin,2026-02-12,4.103839285575963,749.4399999999997,0.136,27,0.4512722357362115
bitcoin,2026-03-01,4.07198303086219,945.6,0.216,36,0.7610353813260444
bitcoin,2026-03-18,3.66003714265516,1250.2400000000018,0.248,32,0.9287914766236256
bitcoin,2026-04-10,4.335611239059671,752.3199999999995,0.176,38,0.632369453368165
bitcoin,2026-05-04,3.873766563185713,1327.3600000000015,0.316,38,0.9524957883068228
bitcoin,2026-05-27,4.164907645308777,831.3599999999993,0.188,37,0.7240239210058849
bitcoin,2026-06-17,4.041828337938419,861.1199999999997,0.176,31,0.6324052877358424
bitcoin_cash,2009-12-12,0.7376423801856891,6705.280000000001,0.792,2,0.1818524444727077
bitcoin_cash,2010-07-14,0.9188628370694212,5854.080000000001,0.712,3,0.4617051038321281
bitcoin_cash,2010-10-15,1.4357419522685484,3928.96,0.456,3,0.1034318024415338
bitcoin_cash,2011-02-11,2.757458975757602,2587.5199999999986,0.464,17,0.9218884295001212
bitcoin_cash,2011-04-30,2.863541264522705,1936.0,0.32,16,0.7877331683188095
bitcoin_cash,2011-05-27,2.218000307300038,2645.1200000000003,0.424,7,0.4085094895691998
bitcoin_cash,2011-06-19,2.1322538516600726,4058.2399999999993,0.616,16,1.2946229767235191
bitcoin_cash,2011-07-06,2.175368943943888,3111.0400000000004,0.496,9,0.6893737271638481
bitcoin_cash,2011-07-21,2.738118514163408,2727.0399999999986,0.488,18,0.9924526297648129
bitcoin_cash,2011-08-21,2.415596403702244,2500.4799999999987,0.36,13,0.8905855208645834
bitcoin_cash,2011-09-21,3.07420632834608,1665.9200000000003,0.272,17,0.7023358951035901
bitcoin_cash,2011-10-25,2.3875042845887404,3460.479999999999,0.552,18,1.2354798944586904
bitcoin_cash,2011-12-10,2.264951058711842,3213.439999999999,0.528,11,0.8279508323459944
bitcoin_cash,2012-01-20,2.402780864793035,2879.3599999999988,0.488,13,0.899468575526858
bitcoin_cash,2012-02-23,2.4374840700054623,2400.6399999999994,0.352,11,0.7083600620143048
bitcoin_cash,2012-03-27,2.63622675060007,1989.76,0.296,12,0.6576135102928563
bitcoin_cash,2012-04-13,2.7951031048650425,1838.7200000000007,0.256,14,0.7016394931037057
bitcoin_cash,2012-05-01,2.875639447550441,1584.0000000000002,0.24,11,0.4046538974218239
bitcoin_cash,2012-05-11,2.526016558911645,2190.72,0.344,11,0.6469940169410296
bitcoin_cash,2012-05-18,2.8417866378190797,1793.92,0.272,12,0.5151302540307799
bitcoin_cash,2012-06-05,3.452138530643716,1139.8400000000004,0.192,17,0.4403732546381725
bitcoin_cash,2012-06-29,3.329472943764051,1226.8800000000003,0.216,15,0.4002354173815373
bitcoin_cash,2012-07-24,2.967994083189094,1572.4800000000002,0.28,11,0.3406385421172505
bitcoin_cash,2012-08-24,3.029479373429393,1374.0800000000002,0.2,10,0.2027100067369527
bitcoin_cash,2012-09-11,2.8224901326237197,1989.76,0.352,14,0.6826562520288625
bitcoin_cash,2012-10-10,2.4992300607969646,2312.3199999999997,0.328,12,0.7525723795759247
bitcoin_cash,2012-11-04,2.874650737069222,2028.1600000000003,0.384,14,0.6465012761211584
bitcoin_cash,2012-12-14,2.906310217918839,1836.1600000000008,0.296,17,0.8187126106732132
bitcoin_cash,2013-01-22,2.395789416467894,2622.0799999999995,0.44,10,0.6419504137539691
bitcoin_cash,2013-02-26,3.1288197401620583,1775.3600000000008,0.32,21,0.8757898563497926
bitcoin_cash,2013-04-01,2.895126193984588,1709.12,0.272,12,0.4781580910623381
bitcoin_cash,2013-04-19,2.85434143893147,1779.8400000000006,0.256,14,0.6605786088644937
bitcoin_cash,2013-05-19,3.3751382914466315,1403.8400000000008,0.248,21,0.7050548470072803
bitcoin_cash,2013-06-19,3.369285956147211,1440.6400000000006,0.232,22,0.7556313923546581
bitcoin_cash,2013-08-04,3.1700221292268647,1825.6000000000008,0.372,18,0.6930798567099292
bitcoin_cash,2013-09-07,3.3609604362365824,1152.3200000000004,0.168,16,0.4429484718888712
bitcoin_cash,2013-10-06,2.944533561363399,1722.2400000000005,0.272,15,0.6670550649790358
bitcoin_cash,2013-10-25,2.6117166466012383,2232.96,0.368,13,0.7546453274484137
bitcoin_cash,2013-11-11,2.3028960516004204,3403.839999999999,0.548,16,1.1763428169503205
bitcoin_cash,2013-12-04,2.7047598087274336,2559.3599999999988,0.448,18,1.015575122384888
bitcoin_cash,2013-12-27,1.622453837309291,5545.600000000003,0.736,14,1.5144580266956598
bitcoin_cash,2014-01-17,2.4111881586874144,3507.519999999999,0.572,16,1.1012804482460752
bitcoin_cash,2014-02-06,2.476197998128605,3394.2399999999984,0.56,18,1.1740020969851417
bitcoin_cash,2014-03-01,2.8224613587396443,3098.559999999997,0.528,28,1.3758233771254285
bitcoin_cash,2014-03-23,2.9075551849859727,3180.1599999999985,0.552,27,1.280473187208855
bitcoin_cash,2014-04-18,2.5595559004768744,3832.319999999999,0.608,25,1.4447268689670816
bitcoin_cash,2014-05-12,2.820380577908961,2985.599999999998,0.524,24,1.2231149846643217
bitcoin_cash,2014-06-02,3.141228834342089,2038.7200000000007,0.408,22,0.913708543340494
bitcoin_cash,2014-06-17,2.5525506157694093,2674.5599999999995,0.452,16,1.0032954596826642
bitcoin_cash,2014-06-29,3.123906347825661,2050.879999999999,0.408,19,0.7791121018377688
bitcoin_cash,2014-07-09,3.0257468231249973,2501.4399999999987,0.472,24,1.0807659508106444
bitcoin_cash,2014-07-24,2.4192936107245715,3222.72,0.54,14,0.9621307843948328
bitcoin_cash,2014-08-10,2.516318133551169,3170.559999999999,0.532,18,1.146192938233309
bitcoin_cash,2014-08-25,2.9576165983892286,1960.3200000000008,0.36,17,0.7831497377054268
bitcoin_cash,2014-09-07,2.7789786111161145,2492.479999999999,0.38,20,1.069491084422464
bitcoin_cash,2014-09-21,2.603188326103002,2387.8399999999992,0.4,14,0.8346646809103999
bitcoin_cash,2014-10-03,2.809944766838851,2297.92,0.42,17,0.8855080513926943
bitcoin_cash,2014-10-19,2.9374490337123627,1813.4400000000005,0.276,16,0.7365042064835224
bitcoin_cash,2014-11-01,3.335572834970297,1600.0000000000005,0.3,22,0.7789995472463116
bitcoin_cash,2014-11-16,3.494377567223796,1316.4800000000005,0.244,21,0.6224044791903282
bitcoin_cash,2014-11-23,2.8496063946771217,2052.1599999999994,0.332,18,0.915175119720128
bitcoin_cash,2014-12-04,2.9048913903674216,2152.639999999999,0.352,19,0.9309217021004036
bitcoin_cash,2014-12-17,2.9130109931861106,2327.3599999999988,0.424,20,0.976586916686913
bitcoin_cash,2015-01-02,2.7502950839406224,2591.359999999999,0.472,17,0.9268540609148974
bitcoin_cash,2015-01-21,3.0024684816234286,1889.6000000000008,0.36,18,0.8092191951387863
bitcoin_cash,2015-02-17,2.7712044954005943,2535.0399999999986,0.452,19,1.0235863964244738
bitcoin_cash,2015-03-20,2.679914168454209,2785.92,0.476,18,1.0327968078894805
bitcoin_cash,2015-04-18,2.987577514820835,2441.5999999999995,0.464,21,0.973691506621075
bitcoin_cash,2015-05-06,2.948874808648044,1895.3600000000008,0.344,18,0.8463674984575261
bitcoin_cash,2015-05-23,2.6849429478116287,2872.6399999999994,0.504,17,0.9721527098162788
bitcoin_cash,2015-06-09,2.725201391569493,2888.3199999999983,0.496,22,1.2020767923338822
bitcoin_cash,2015-06-29,2.7291362190790664,2903.999999999998,0.5,23,1.2438011403104656
bitcoin_cash,2015-07-19,2.9703340176424566,2688.639999999997,0.488,27,1.2369582163541684
bitcoin_cash,2015-08-09,3.254659472046387,2186.239999999999,0.44,24,0.9220957936162746
bitcoin_cash,2015-09-05,3.396898009906642,1633.9200000000008,0.344,23,0.780943937712672
bitcoin_cash,2015-09-24,3.1427285433602843,2128.639999999998,0.42,23,0.9571207868337058
bitcoin_cash,2015-10-08,3.334223815181452,1918.0800000000008,0.4,24,0.8669459934991001
bitcoin_cash,2015-10-22,3.4812741954670847,1712.96,0.368,25,0.8058404315241012
bitcoin_cash,2015-11-06,2.986061139265448,2186.879999999999,0.42,19,0.8746591195049777
bitcoin_cash,2015-11-16,3.4822690863519723,1145.9200000000008,0.232,18,0.4766467587402387
bitcoin_cash,2015-11-27,3.2336479964432665,1460.8000000000004,0.28,18,0.6489777662381995
bitcoin_cash,2015-12-07,3.0765352326348383,2320.3199999999997,0.448,24,1.0455621079537727
bitcoin_cash,2016-01-13,2.905084844902944,2638.719999999998,0.476,29,1.3536444604545732
bitcoin_cash,2016-02-08,3.615536847302137,1874.880000000003,0.392,45,1.3005633178522524
bitcoin_cash,2016-03-15,3.4562237480360074,1566.0800000000013,0.332,28,0.9365327638397196
bitcoin_cash,2016-04-11,3.1024950773399467,2374.7199999999984,0.448,28,1.181718794615913
bitcoin_cash,2016-05-06,3.400241801614804,1715.8400000000015,0.32,34,1.169492506604792
bitcoin_cash,2016-06-04,3.651391043273689,1174.4000000000008,0.22,25,0.6879244181012071
bitcoin_cash,2016-06-23,3.482520529450684,1450.8800000000008,0.28,26,0.8441972517906139
bitcoin_cash,2016-07-26,3.863347703494234,1112.320000000001,0.264,31,0.7561186362853792
bitcoin_cash,2016-08-25,3.898698122339364,1125.1200000000022,0.256,37,0.9085463012903434
bitcoin_cash,2016-09-18,3.3159101473455936,1774.7200000000007,0.348,27,0.9974230963816196
bitcoin_cash,2016-10-13,3.710124665994548,1514.2400000000014,0.348,33,0.9248451097064524
bitcoin_cash,2016-11-04,3.960137880064861,1120.6400000000017,0.268,35,0.8103896552938178
bitcoin_cash,2016-11-25,3.874690616840515,1081.280000000001,0.236,31,0.7482563278800692
bitcoin_cash,2016-12-18,4.163567058381746,764.4799999999997,0.168,30,0.5152326140725837
bitcoin_cash,2017-01-06,3.7741686903345455,978.5599999999996,0.188,26,0.6420421513584713
bitcoin_cash,2017-01-18,4.056863494601009,762.5599999999998,0.168,27,0.4838333728050732
bitcoin_cash,2017-02-09,3.535695144763784,1253.1200000000008,0.252,26,0.8073394171089798
bitcoin_cash,2017-03-06,3.11749640544286,1371.8400000000008,0.2,16,0.6117048784012988
bitcoin_cash,2017-04-11,3.4821297863228864,1091.5200000000002,0.188,17,0.4195849003227028
bitcoin_cash,2017-05-05,2.501051103922031,2093.76,0.312,9,0.4636280562163251
bitcoin_cash,2017-05-25,2.8406904322658866,1701.7599999999998,0.264,11,0.4288787088296592
bitcoin_cash,2017-06-10,2.220807339519304,3321.6,0.54,11,0.8585489268437321
bitcoin_cash,2017-07-11,2.6837618979915034,1956.16,0.344,11,0.5376532799113527
bitcoin_cash,2017-08-09,2.805351183485896,1826.56,0.292,14,0.6945360663015039
bitcoin_cash,2017-09-23,2.615946070093106,2595.5199999999995,0.44,15,0.8948145581203054
bitcoin_cash,2017-11-09,3.179820974501617,1367.3600000000006,0.212,16,0.5685047790786082
bitcoin_cash,2017-12-26,2.3902919410289054,2835.52,0.48,11,0.7410711531590265
bitcoin_cash,2018-01-24,2.8680062353252094,1798.7200000000005,0.332,13,0.5769989216175251
bitcoin_cash,2018-03-12,2.661622066499727,2096.6399999999994,0.344,12,0.6400108186775789
bitcoin_cash,2018-04-23,3.037892373166802,1565.4400000000007,0.272,17,0.7275068107510871
bitcoin_cash,2018-05-30,3.322601966028358,1231.36,0.22,16,0.4695365373642945
bitcoin_cash,2018-07-02,2.879167319965545,1776.64,0.328,12,0.4892199395935492
bitcoin_cash,2018-07-21,2.3003000855783124,2979.5199999999995,0.492,10,0.7081385742336381
bitcoin_cash,2018-08-26,2.8405142540720623,2199.039999999999,0.388,16,0.8036942756893957
bitcoin_cash,2018-09-28,2.69561786879798,2070.72,0.364,12,0.6164467241636727
bitcoin_cash,2018-10-24,3.152689893750737,1247.0400000000002,0.192,12,0.2996285387548432
bitcoin_cash,2018-12-04,3.151407885431033,1374.4,0.224,15,0.523660710521311
bitcoin_cash,2019-01-19,2.901970753303752,1936.6400000000003,0.376,14,0.6275644838953429
bitcoin_cash,2019-02-08,3.166822909841197,1272.96,0.204,12,0.2898322784989333
bitcoin_cash,2019-03-17,2.900036660165323,1857.28,0.292,15,0.6978979665881367
bitcoin_cash,2019-04-21,3.303927693096273,1286.72,0.204,15,0.4179420358586044
bitcoin_cash,2019-05-18,2.996382064547674,1556.1600000000003,0.256,12,0.4079728698663923
bitcoin_cash,2019-06-10,3.1780897978319675,1435.84,0.268,14,0.4361733466817043
bitcoin_cash,2019-06-29,2.8711000603797485,1714.2400000000002,0.264,13,0.5748544455038259
bitcoin_cash,2019-07-20,3.0223717378022363,1453.1200000000003,0.232,11,0.3029468241366878
bitcoin_cash,2019-08-18,2.946936175786665,1642.8800000000003,0.28,13,0.5222888559249024
bitcoin_cash,2019-09-13,3.2592039171325267,1229.12,0.22,13,0.3058413514311963
bitcoin_cash,2019-09-29,3.4480355637511857,1011.2,0.152,13,0.1749532279769807
bitcoin_cash,2019-11-02,2.83769934267309,1858.5600000000004,0.32,13,0.5980060588108749
bitcoin_cash,2019-12-02,3.102133114640449,1458.5600000000004,0.232,13,0.4147145353268681
bitcoin_cash,2020-01-05,2.6648653635568302,1906.5600000000004,0.288,11,0.5507513594771005
bitcoin_cash,2020-01-31,2.628278336507392,2272.32,0.332,14,0.8172736109383764
bitcoin_cash,2020-02-27,3.125705229733953,1701.4400000000005,0.344,17,0.6666395768046507
bitcoin_cash,2020-03-17,1.6853234163881736,4757.76,0.668,10,1.1344079185929283
bitcoin_cash,2020-04-15,2.457746685630158,2432.32,0.412,10,0.5990049073189515
bitcoin_cash,2020-04-29,2.468189295898626,2153.6000000000004,0.3,8,0.3686230901394668
bitcoin_cash,2020-05-23,2.015634931615665,3731.84,0.576,10,0.9054534231065092
bitcoin_cash,2020-06-08,1.821354271644952,3403.52,0.42,6,0.5292928910365441
bitcoin_cash,2020-06-30,1.659699441762484,3804.480000000001,0.432,6,0.6413434805934741
bitcoin_cash,2020-08-01,2.760212707088173,1732.4800000000002,0.252,11,0.48466161713447
bitcoin_cash,2020-09-02,3.1637069336043067,1480.32,0.264,16,0.5796741810940064
bitcoin_cash,2020-10-24,3.2756243476984417,1293.1200000000006,0.232,17,0.5627235628755318
bitcoin_cash,2020-12-13,2.8290675211228917,1749.4400000000005,0.28,13,0.6039891815814916
bitcoin_cash,2021-01-24,2.788963030916865,1724.8000000000002,0.252,11,0.4647334112324263
bitcoin_cash,2021-03-16,2.715086303152142,1937.9200000000003,0.292,14,0.7571029136084262
bitcoin_cash,2021-05-25,2.769810132966966,1785.6000000000004,0.24,14,0.7191712452628389
bitcoin_cash,2021-11-17,2.267792520736592,2438.399999999999,0.292,11,0.8259812809548712
bitcoin_cash,2021-12-31,1.6525188632720968,3465.6,0.452,5,0.4639991215349205
bitcoin_cash,2022-02-10,2.4063966624992466,2195.5199999999995,0.308,10,0.6345980310738313
bitcoin_cash,2022-08-28,1.8761697651724536,3579.8399999999992,0.464,10,1.002123310012945
bitcoin_cash,2023-03-09,2.327044648724066,2264.3199999999997,0.296,9,0.5842401400360253
bitcoin_cash,2024-01-29,2.1067681583582845,2882.24,0.4,10,0.8422846839345322
bitcoin_cash,2024-09-09,1.9528750983998355,3551.6800000000003,0.54,8,0.7258116732382643
cardano,2019-07-14,3.293416371802784,1318.4000000000003,0.232,16,0.4897664497147176
cardano,2019-09-05,2.9140131550042527,1867.52,0.3,16,0.7527487197339933
cardano,2019-11-03,3.1227340747990744,1566.4000000000003,0.288,15,0.5435358815167626
cardano,2019-12-22,2.781053148258628,1964.480000000001,0.304,16,0.8449095735369547
cardano,2020-02-16,3.212625477771071,1615.0400000000009,0.324,20,0.768909981441926
cardano,2020-03-24,2.9663171908884305,1960.3200000000008,0.36,18,0.8342773603853524
cardano,2020-04-24,2.7079382749122227,2005.4400000000005,0.304,15,0.8310504207164412
cardano,2020-05-12,2.5958428438991845,2202.24,0.328,13,0.7656482090361073
cardano,2020-06-05,2.8082376501875475,2277.119999999999,0.412,19,0.9979169695966572
cardano,2020-07-03,2.998113853983539,1682.5600000000004,0.3,16,0.6944545573533794
cardano,2020-07-22,3.024208720087753,1955.8400000000008,0.372,20,0.899510525800365
cardano,2020-08-18,2.417458821285802,2882.879999999999,0.472,14,0.9634025635212362
cardano,2020-09-28,2.7703296757324045,2244.7999999999997,0.408,17,0.9129671401007536
