ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2024-01-27,1.599377549207114,4025.770480851993,0.5376344086021505,5,0.5008338735503142
bitcoin,2024-05-04,1.6608399012752433,3920.770787653905,0.5454545454545454,5,0.4582314175037077
bitcoin,2024-08-01,1.8359868579731384,3433.378124160172,0.5016393442622951,5,0.3368287982849069
bitcoin,2024-10-29,1.5739317376581383,4193.992439184747,0.5769230769230769,5,0.5184715660825463
bitcoin,2025-02-17,1.7897680711127468,3770.263411915732,0.5646687697160884,5,0.3688652200860883
bitcoin,2025-05-21,1.8464843653937064,3350.0000000000005,0.4714285714285714,5,0.3295524806134333
bitcoin,2025-08-27,1.7288567597108178,3718.2101977107177,0.5387096774193548,5,0.4110857238485441
bitcoin,2025-12-18,1.9231726371951785,3605.476531156188,0.5596330275229358,6,0.4587177780261824
bitcoin,2026-03-09,1.9363460237869328,3024.7611053719006,0.4318181818181818,6,0.4495866822516817
bitcoin_cash,2010-08-05,1.0381277136964968,6687.36303871439,0.8108108108108109,5,0.8898626146242312
bitcoin_cash,2011-06-03,1.5481643570197758,3978.106068657668,0.5463917525773195,4,0.3131886020082323
bitcoin_cash,2011-08-31,1.984592984875872,3009.6785880648004,0.4316546762589928,7,0.5702951170295563
bitcoin_cash,2012-01-29,1.5597870974479775,4422.173616838179,0.6227544910179641,5,0.5282758835642543
bitcoin_cash,2012-04-30,2.176462879754878,2564.07019315743,0.4101123595505618,6,0.2831503605325816
bitcoin_cash,2012-07-06,2.333514987908483,2326.7738731241107,0.3678756476683937,8,0.4619722070166958
bitcoin_cash,2012-10-13,2.0291787688867844,2748.9637581039424,0.4072164948453608,5,0.202918369928125
bitcoin_cash,2013-03-02,1.7377222048851773,3622.132006838857,0.4403183023872679,7,0.7414129021427414
bitcoin_cash,2013-07-03,2.267273131821167,2261.8632184710264,0.2921914357682619,7,0.3743561701741539
bitcoin_cash,2013-10-28,1.4575739407631318,4333.56072176711,0.5651105651105651,5,0.5991246449364866
bitcoin_cash,2014-01-21,1.0461532886290943,6445.5,0.79,5,0.8842997099873291
bitcoin_cash,2014-04-17,0.729093153863016,7863.598492362626,0.8845070422535212,5,1.104069048468393
bitcoin_cash,2014-06-28,0.8650414812217152,7276.782469055848,0.8483290488431876,5,1.0098368486578695
bitcoin_cash,2014-08-25,1.3058409261763768,5073.842155009452,0.6739130434782609,4,0.4811544048809473
bitcoin_cash,2014-10-18,1.1786456528556344,5128.007346189164,0.6606060606060606,3,0.2816373775119907
bitcoin_cash,2014-12-04,1.0446301685052066,6174.947375455244,0.7630057803468208,5,0.885355456406856
bitcoin_cash,2015-02-12,0.7863709990123895,7134.874131944443,0.8333333333333334,4,0.8412235202803453
bitcoin_cash,2015-05-16,0.5034036912212649,8454.30145236559,0.9174311926605504,4,1.0373615118664017
bitcoin_cash,2015-08-01,0.7085888205791364,7511.862968249683,0.860248447204969,3,0.6074559455073845
bitcoin_cash,2015-10-18,0.8242770340254693,7306.387307055515,0.8474114441416893,6,1.220414167092987
bitcoin_cash,2015-12-16,1.3161667163189052,5822.38382072969,0.7513966480446927,7,1.0336129004920227
bitcoin_cash,2016-03-29,1.1731647133927556,6449.369036626655,0.7964912280701755,8,1.2662657282592311
bitcoin_cash,2016-07-05,1.6616952391565605,4255.093694229626,0.6158536585365854,5,0.4576385424628464
bitcoin_cash,2016-10-14,1.5589565427224747,4681.8559556786695,0.6578947368421053,5,0.5288515802305369
bitcoin_cash,2017-01-03,2.080891805091417,2779.0438678717937,0.3929618768328445,8,0.6370772539304247
bitcoin_cash,2017-04-03,1.5443537331899029,4873.642510757461,0.6570247933884298,10,1.2321206570462389
bitcoin_cash,2017-06-18,1.311513217516281,5196.946885613249,0.6863905325443787,6,0.8826877802395425
bitcoin_cash,2017-10-14,1.6894100797996343,3863.667820069205,0.5176470588235295,7,0.7749003154326445
bitcoin_cash,2018-03-03,1.814399888457272,3418.3480215146083,0.4472361809045226,8,0.8217953745873988
bitcoin_cash,2018-06-18,2.0438052461375444,3363.428063335727,0.5087719298245614,11,0.9812374288245072
bitcoin_cash,2018-10-08,1.8105283508202288,3289.965397923876,0.4529411764705882,6,0.536796847533166
bitcoin_cash,2019-02-24,1.3865200275002774,5222.160664819946,0.6947368421052632,7,0.9848477012035982
bitcoin_cash,2019-07-10,2.558255028724886,2205.419029615626,0.3623188405797101,12,0.7116593894740433
bitcoin_cash,2019-11-19,1.2941293451566735,6280.569739317389,0.7868852459016393,8,1.182419434804599
bitcoin_cash,2020-03-24,2.05536105421746,3134.6600006535305,0.4323432343234323,9,0.7725568575726702
bitcoin_cash,2020-07-06,1.8890571876521984,3571.928271326317,0.5427435387673957,9,0.8878299137985987
bitcoin_cash,2020-12-22,2.0695223016399806,2922.4006762468307,0.4131868131868131,9,0.7627410288485383
bitcoin_cash,2021-12-19,1.9468443762869347,3166.3359788359785,0.3869047619047619,8,0.7299918512675617
cardano,2019-10-01,0.5396252635187986,8697.615627693189,0.9322033898305084,8,1.7054018117128629
cardano,2020-04-02,0.0618242117526453,9873.620559334848,0.9936507936507936,3,1.0557590106014223
cardano,2020-07-11,0.2053422143427991,9491.40014450747,0.9740634005763688,4,1.2439619841982437
cardano,2020-11-23,0.2728091237828323,9397.79442207083,0.9693251533742332,7,1.7568132740742135
cardano,2021-06-11,0.4805987589022186,8888.015596770403,0.9424920127795527,9,1.8640989026225383
cardano,2022-01-31,0.7285558997841056,7747.059441293846,0.8768115942028986,5,1.1044414446184332
cardano,2022-09-26,1.389237049549976,5396.866391184572,0.7159090909090909,8,1.1164957976548533
cardano,2023-04-13,3.110752879093598,1985.1904592381636,0.4,19,0.7882293916039813
cardano,2024-01-03,3.648467465540288,1224.5562130177518,0.2576923076923076,26,0.7291716009175425
cardano,2025-01-26,3.753094885905997,973.0045700924646,0.1752577319587628,22,0.4895953148186256
ethereum-consensus,2018-05-17,2.58049623658148,2328.928541368571,0.3486238532110092,13,0.7762856666295342
ethereum-consensus,2018-10-19,2.806517698414431,2707.270408163263,0.4910714285714285,18,0.9450419280486144
ethereum-consensus,2019-01-04,2.580918778237693,2508.24771420492,0.4368932038834951,13,0.7759927830718603
ethereum-consensus,2019-02-16,2.7309866187992697,1925.9800340881425,0.3243243243243243,11,0.5049195978307185
ethereum-consensus,2019-03-18,3.02753755444582,1733.5086565855802,0.3162393162393162,15,0.6095210811987382
ethereum-consensus,2019-04-18,2.5219706287020656,2383.904767809536,0.4094488188976378,11,0.6497984420585413
ethereum-consensus,2019-05-26,2.5752638073931013,2171.13325163834,0.2846715328467153,13,0.7799125101689378
ethereum-consensus,2019-07-19,2.6560220755962747,2115.0178492835844,0.3286713286713286,13,0.7239351442570047
ethereum-consensus,2019-09-01,3.056280249995608,1529.3325477653398,0.2293577981651376,14,0.5206052913297584
ethereum-consensus,2019-10-17,2.495470810314897,2283.1632653061224,0.3392857142857143,9,0.4674960209968064
ethereum-consensus,2019-12-15,2.0987744342741506,3094.00826446281,0.4659090909090909,8,0.6246819599314144
ethereum-consensus,2020-02-10,1.585943043216568,4129.529099861128,0.5842696629213483,5,0.5101459634998767
ethereum-consensus,2020-03-29,2.203679107790795,2885.160680529301,0.4565217391304347,9,0.6697506169121739
ethereum-consensus,2020-05-06,1.4481330876921548,4792.074555564258,0.6548672566371682,6,0.7879901024186701
ethereum-consensus,2020-06-13,2.294096272126407,3067.2085934097845,0.4939759036144578,11,0.8077489098408706
ethereum-consensus,2020-07-15,1.799916945465005,4347.222222222222,0.6333333333333333,8,0.8318341856886988
ethereum-consensus,2020-08-09,1.7736287887640056,4407.121784586718,0.6330935251798561,10,1.0731992987023244
ethereum-consensus,2020-09-10,1.062410419495248,6513.60544217687,0.7976190476190477,5,0.8730311255634605
ethereum-consensus,2020-10-12,1.9967399090565223,3855.888429752066,0.5795454545454546,10,0.9185504547199952
ethereum-consensus,2020-11-14,1.2522400359676724,5812.016656751935,0.7439024390243902,6,0.9237728189127786
ethereum-consensus,2020-12-25,1.9701048141963016,3937.087043952887,0.6016949152542372,9,0.8316519799684778
ethereum-consensus,2021-02-21,1.7337353433774894,4214.84375,0.6125,8,0.8777077765806006
ethereum-consensus,2021-04-20,2.646128704779217,1868.622448979592,0.3035714285714285,8,0.2452848905633823
ethereum-consensus,2021-07-16,2.1219280948873624,2600.0,0.4,5,0.138629436111989
ethereum-consensus,2021-10-01,1.950212064914747,2653.061224489796,0.2857142857142857,4,0.0345103668302446
ethereum-consensus,2021-12-26,2.4464393446710155,2000.0,0.3,6,0.0960169350584203
ethereum-consensus,2022-03-16,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum-consensus,2022-06-01,1.9609640474436811,3200.0,0.5,5,0.2502012117690939
ethereum-consensus,2022-08-05,1.870253816431622,3265.30612244898,0.4285714285714285,5,0.3130767526430441
ethereum-consensus,2022-10-23,2.631051959488611,2152.7777777777787,0.375,9,0.3735183297099693
ethereum-consensus,2023-01-01,2.262543084264269,3505.694059710679,0.5614035087719298,12,0.9166312900348196
ethereum-consensus,2023-02-27,2.795461844238321,1825.0,0.3,10,0.364918597297348
ethereum-consensus,2023-05-13,3.021536469894814,1479.2899408284025,0.2692307692307692,10,0.2082156079274051
ethereum-consensus,2023-07-29,1.4091467429125175,4458.9774078478,0.5862068965517241,4,0.4095482692748489
ethereum-consensus,2023-10-25,2.1619781796795534,2426.03550295858,0.3076923076923077,5,0.1108688327570948
ethereum-consensus,2024-01-24,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum-consensus,2024-04-06,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum-consensus,2024-07-04,1.5566567074628228,3469.3877551020405,0.4285714285714285,3,0.0196200807905263
ethereum-consensus,2024-10-20,2.054585169337799,2777.7777777777774,0.4166666666666667,5,0.1853079950873269
ethereum-consensus,2025-02-07,2.3082708345352603,2283.950617283951,0.3333333333333333,6,0.1917880483011872
ethereum-consensus,2025-05-12,2.7153266987718103,1745.152354570637,0.2631578947368421,8,0.1973204961270123
ethereum-consensus,2025-08-18,1.9709505944546688,2600.0,0.3,4,0.0201355135506888
ethereum-consensus,2025-10-30,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum-consensus,2026-02-03,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
ethereum-consensus,2026-04-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum-execution,2014-02-11,1.0882127699741069,6304.0,0.78,5,0.8551462990772201
ethereum-execution,2014-05-11,0.9748820454174956,5987.978963185575,0.7355371900826446,4,0.7105576199602411
ethereum-execution,2014-06-29,1.036777551195608,6198.526747977297,0.7692307692307693,4,0.6676549246408107
ethereum-execution,2014-09-12,0.975169222403216,6932.892249527409,0.8260869565217391,6,1.115823672150431
ethereum-execution,2014-11-14,2.239682617426101,2889.8966994205093,0.4603174603174603,9,0.6447948857181984
ethereum-execution,2015-01-03,1.6186808540435873,4516.794895852881,0.6301369863013698,7,0.8239260788486366
ethereum-execution,2015-02-03,1.8714918232537436,3934.626038781163,0.5894736842105263,8,0.782222260950512
ethereum-execution,2015-03-01,1.4001081474878645,6028.532235939644,0.7703703703703704,9,1.2267435624259986
ethereum-execution,2015-03-20,1.2807403798654164,5455.729166666666,0.71875,4,0.4985527777869038
ethereum-execution,2015-04-08,0.7127006526553883,7526.029877772748,0.8617021276595744,3,0.6046058406967946
ethereum-execution,2015-05-03,0.6958625059926133,8180.28095733611,0.9032258064516128,8,1.5971064075936774
ethereum-execution,2015-06-02,0.2936763098513695,9019.024970273484,0.9482758620689656,2,0.4895862743892196
ethereum-execution,2015-07-06,0.3020335081410114,9192.708333333334,0.9583333333333334,4,1.1769406865173195
ethereum-execution,2015-10-16,1.0858119072856895,5618.100772480104,0.7053140096618358,4,0.633666898966398
ethereum-execution,2016-04-16,1.358736321853861,4278.1348841954905,0.5454545454545454,3,0.1568080380507155
ethereum-execution,2016-10-17,1.4880650191409424,4233.234714003946,0.5512820512820513,6,0.7603113967206294
ethereum-execution,2017-03-01,0.2262123011766352,9407.713498622588,0.9696969696969696,3,0.941813869899548
ethereum-execution,2017-08-01,0.3238144752669867,9081.632653061224,0.9523809523809524,3,0.8741611981122999
ethereum-execution,2017-12-27,1.2150838798001806,6686.865789379324,0.8143712574850299,9,1.3549926119088846
ethereum-execution,2018-04-20,1.2558692567392902,6066.915041274016,0.7692307692307693,6,0.9212572347673018
ethereum-execution,2018-08-05,1.3573227893943232,5809.220679012346,0.75,8,1.1386170771014
ethereum-execution,2018-10-15,1.970349223212308,3378.426486294055,0.5283018867924528,6,0.4260174604399653
ethereum-execution,2018-12-04,1.1790284327551346,4855.860113421551,0.5760869565217391,4,0.5690541271556581
ethereum-execution,2019-02-08,0.8904916402194913,5739.6449704142005,0.6923076923076923,2,0.0759054108296037
ethereum-execution,2019-03-30,1.0781362678132511,5072.979708081168,0.6037735849056604,3,0.3513051743739324
ethereum-execution,2019-05-18,1.1637532146621543,4765.568297285528,0.4939759036144578,4,0.5796421015092452
ethereum-execution,2019-07-11,1.3148432043619709,4615.053145647804,0.5932203389830508,4,0.4749145011379864
ethereum-execution,2019-09-15,2.066756232738983,3279.8509393923714,0.4244604316546763,11,0.9653290171706502
ethereum-execution,2019-12-11,2.3716592127752096,2544.2247658688866,0.3870967741935484,8,0.4355326450956797
ethereum-execution,2020-03-01,1.498255405562358,4103.703703703704,0.5555555555555556,4,0.3477828509956447
ethereum-execution,2020-05-16,1.4862949406953985,4589.84375,0.625,5,0.5792167648105737
ethereum-execution,2020-08-02,1.4586226979869863,3955.978584176085,0.5365853658536586,3,0.0875720780576892
ethereum-execution,2020-10-24,0.9933927290103626,6718.75,0.8125,4,0.697726991817608
ethereum-execution,2021-02-02,1.4153462694556078,5514.974433893352,0.7297297297297297,6,0.8107161930388637
ethereum-execution,2021-04-17,1.1652280585785968,6274.653031409787,0.7837837837837838,5,0.8017633689210071
ethereum-execution,2021-07-01,1.884477900304922,3076.923076923077,0.4230769230769231,5,0.3032173690102183
ethereum-execution,2021-08-30,1.7295740881392003,3922.9226999331695,0.5671641791044776,7,0.747060746292088
ethereum-execution,2021-11-14,1.9311422645161296,3081.2854442344046,0.4347826086956521,5,0.2708720965245973
ethereum-execution,2022-02-14,1.014097655573916,6015.625,0.75,3,0.3956933578945993
ethereum-execution,2022-05-05,0.8683927290103626,6796.875,0.8125,3,0.4966883169358202
ethereum-execution,2022-07-14,1.720616644881894,4285.714285714287,0.6190476190476191,6,0.5991188930036576
ethereum-execution,2022-09-19,1.8676338909712125,3553.719008264464,0.5454545454545454,5,0.3148927465892043
ethereum-execution,2022-11-14,0.0,10000.0,1.0,1,0.0
ethereum-execution,2022-12-31,0.0,10000.0,1.0,1,0.0
ethereum-execution,2023-02-07,0.0,10000.0,1.0,1,0.0
ethereum-execution,2023-03-17,1.272905595320056,4488.88888888889,0.5333333333333333,3,0.2163013641530341
ethereum-execution,2023-04-24,1.0767129416796728,5193.337299226651,0.6341463414634146,3,0.3522917488704398
ethereum-execution,2023-06-01,1.1170949925429108,5500.685871056241,0.7037037037037037,3,0.324301044169358
ethereum-execution,2023-07-01,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum-execution,2023-07-27,1.0222670655189308,5601.851851851851,0.6944444444444444,3,0.3900307544243741
ethereum-execution,2023-08-27,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum-execution,2023-09-23,0.3720839213429429,8840.066638900458,0.9387755102040816,3,0.8407033676575604
ethereum-execution,2023-10-14,0.6581912658132185,7175.192394748755,0.8297872340425532,2,0.2369237603923314
ethereum-execution,2023-11-16,0.0,10000.0,1.0,1,0.0
ethereum-execution,2023-12-24,0.2441756336518654,9350.0,0.9666666666666668,3,0.9293626366408808
ethereum-execution,2024-01-31,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-03-05,0.1831220683013727,9459.876543209875,0.9722222222222222,2,0.566216635218543
ethereum-execution,2024-04-08,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
ethereum-execution,2024-05-07,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-06-11,,,0.0,0,0.0
ethereum-execution,2024-07-18,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-08-22,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-09-27,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-10-28,0.0,10000.0,1.0,1,0.0
ethereum-execution,2024-11-28,1.0,5000.0,0.5,2,0.0
ethereum-execution,2025-01-06,0.0,10000.0,1.0,1,0.0
ethereum-execution,2025-02-14,0.0,10000.0,1.0,1,0.0
ethereum-execution,2025-03-23,0.0,10000.0,1.0,1,0.0
ethereum-execution,2025-05-02,,,0.0,0,0.0
ethereum-execution,2025-06-08,,,0.0,0,0.0
ethereum-execution,2025-07-13,,,0.0,0,0.0
ethereum-execution,2025-08-24,,,0.0,0,0.0
ethereum-execution,2025-10-03,,,0.0,0,0.0
ethereum-execution,2025-11-07,,,0.0,0,0.0
ethereum-execution,2025-12-13,0.0,10000.0,1.0,1,0.0
ethereum-execution,2026-01-21,,,0.0,0,0.0
ethereum-execution,2026-02-15,0.0,10000.0,1.0,1,0.0
ethereum-execution,2026-03-10,,,0.0,0,0.0
ethereum-execution,2026-04-09,,,0.0,0,0.0
ethereum-execution,2026-05-09,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum-execution,2026-06-08,1.0,5000.0,0.5,2,0.0
litecoin,2011-01-03,1.7375406209461906,3785.43825450566,0.5087719298245614,7,0.741538766538085
litecoin,2011-11-15,1.9320614587993992,3518.091332393524,0.5359477124183006,8,0.7402385888444974
litecoin,2012-06-02,2.2719583840549578,2426.0939690935115,0.3881401617250674,8,0.5046399934226125
litecoin,2012-12-24,1.9521520806454409,2979.79797979798,0.4065656565656566,6,0.4386307585044369
litecoin,2013-09-12,1.967857304177675,3024.297112580146,0.4189526184538653,7,0.5818954069202632
litecoin,2014-03-17,0.8375986997633127,7364.719173882792,0.8530183727034121,5,1.0288587352524838
litecoin,2014-08-06,1.0987075451069723,6217.467242630939,0.774798927613941,5,0.8478718752832638
litecoin,2014-11-27,0.8857024223951514,7164.633403949643,0.8404558404558404,5,0.9955157755357874
litecoin,2015-05-16,0.31783243841999,9106.910312959462,0.9536231884057972,4,1.165989702538582
litecoin,2015-10-31,1.0290919421937106,6937.255397045827,0.8286516853932584,6,1.0784472909595264
litecoin,2016-03-28,0.948618823356234,7019.911987765673,0.8324022346368715,5,0.951905449598634
litecoin,2016-08-13,1.1577105229280005,6079.810082079628,0.7678100263852242,5,0.8069741275619771
litecoin,2016-12-09,1.4853407479261662,4535.479938326939,0.6347305389221557,4,0.356734609524068
litecoin,2017-03-16,1.1664603371042737,5826.32156132025,0.7414330218068536,5,0.8009092185352695
litecoin,2017-06-25,1.481386103766838,4390.070698144174,0.6123595505617978,4,0.3594757599732243
litecoin,2017-10-15,1.3505896005907152,4778.816654492331,0.6324324324324324,4,0.4501369873768537
litecoin,2018-02-21,1.2987446280433854,4952.894123617038,0.648578811369509,4,0.4860731839242432
litecoin,2018-05-30,1.356815289831529,4619.377162629758,0.5989304812834224,4,0.4458216684325409
litecoin,2018-09-13,1.2075632576132636,4662.277165636478,0.4918032786885246,4,0.5492752937574741
litecoin,2019-01-07,1.5132356982259052,4095.4629785798606,0.4779220779220779,5,0.560542854686154
litecoin,2019-05-03,1.686720135190486,3896.555180594072,0.5375722543352601,6,0.6226141631270798
litecoin,2019-08-28,1.929374103511896,2889.338100170403,0.3554913294797688,5,0.2720976923394579
litecoin,2019-11-22,1.8021070213843329,3143.673129393365,0.39067055393586,5,0.3603125114942694
litecoin,2020-03-06,1.8172796902313568,3443.4572814764592,0.4925816023738872,7,0.6862678554825977
litecoin,2020-05-16,1.782509592635625,3692.6632625638263,0.5475409836065573,5,0.3738964139776602
litecoin,2020-07-30,1.8851821178487047,3040.3964513656474,0.4214876033057851,6,0.4850507993991987
polkadot,2018-04-24,2.021245989333451,3580.246913580247,0.5555555555555556,8,0.6784205829552571
polkadot,2019-01-03,1.6171895725927152,3884.297520661157,0.5454545454545454,4,0.2653439684463072
polkadot,2019-07-18,1.2406705316766886,4876.033057851239,0.6363636363636364,3,0.2386450076326048
polkadot,2019-12-17,1.2776134368191157,5537.190082644628,0.7272727272727273,4,0.5007202095432188
polkadot,2020-04-11,1.5,3750.0,0.5,3,0.0588915178281917
polkadot,2020-07-19,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
polkadot,2020-11-25,0.0,10000.0,1.0,1,0.0
polkadot,2021-03-18,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
polkadot,2021-07-01,,,0.0,0,0.0
polkadot,2021-10-24,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
polkadot,2022-02-15,,,0.0,0,0.0
polkadot,2022-06-14,,,0.0,0,0.0
polkadot,2022-10-22,,,0.0,0,0.0
polkadot,2023-02-15,,,0.0,0,0.0
polkadot,2023-05-26,0.0,10000.0,1.0,1,0.0
polkadot,2023-09-21,1.0,5000.0,0.5,2,0.0
polkadot,2024-02-19,,,0.0,0,0.0
polkadot,2024-08-23,,,0.0,0,0.0
polkadot,2025-03-31,,,0.0,0,0.0
polkadot,2026-01-16,,,0.0,0,0.0
solana,2018-04-19,0.6984933787673503,8074.505723204996,0.896774193548387,7,1.4617514329229346
solana,2018-07-18,,,0.0,0,0.0
solana,2018-10-04,0.0,10000.0,1.0,1,0.0
solana,2018-12-20,1.5,3750.0,0.5,3,0.0588915178281917
solana,2019-02-24,0.0,10000.0,1.0,1,0.0
solana,2019-04-15,1.0,5000.0,0.5,2,0.0
solana,2019-07-07,0.0,10000.0,1.0,1,0.0
solana,2019-10-07,,,0.0,0,0.0
solana,2020-01-04,0.0,10000.0,1.0,1,0.0
solana,2020-03-31,0.0,10000.0,1.0,1,0.0
solana,2020-06-25,2.0,2500.0,0.25,4,0.0
solana,2020-09-25,0.0,10000.0,1.0,1,0.0
solana,2020-12-25,,,0.0,0,0.0
solana,2021-03-23,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
solana,2021-06-08,,,0.0,0,0.0
solana,2021-08-27,0.0,10000.0,1.0,1,0.0
solana,2021-11-02,0.0,10000.0,1.0,1,0.0
solana,2022-01-28,,,0.0,0,0.0
solana,2022-04-18,0.0,10000.0,1.0,1,0.0
solana,2022-07-06,0.0,10000.0,1.0,1,0.0
solana,2022-10-12,0.0,10000.0,1.0,1,0.0
solana,2023-01-26,,,0.0,0,0.0
solana,2023-05-05,,,0.0,0,0.0
solana,2023-08-30,,,0.0,0,0.0
tezos,2017-06-16,1.7186837895802445,4380.165289256197,0.6363636363636364,6,0.6004586462064263
tezos,2018-04-12,0.0,10000.0,1.0,1,0.0
tezos,2018-09-21,,,0.0,0,0.0
tezos,2019-06-30,,,0.0,0,0.0
tezos,2020-02-18,0.0,10000.0,1.0,1,0.0
tezos,2020-07-07,,,0.0,0,0.0
tezos,2020-11-09,0.0,10000.0,1.0,1,0.0
tezos,2021-02-18,,,0.0,0,0.0
tezos,2021-05-13,2.826301872176645,2535.045814080977,0.4734513274336283,16,0.8135455481292446
tezos,2021-07-20,0.4590127672566569,8861.570247933882,0.9409090909090908,7,1.6277467435903434
tezos,2021-09-21,0.2176101824346158,9530.612244897964,0.9761904761904762,6,1.6409235848123664
tezos,2021-11-12,0.2285440087607838,9475.753086419754,0.9733333333333334,5,1.4510232771276954
tezos,2021-12-29,0.4348949276105517,8814.512471655331,0.938095238095238,5,1.3079917195210249
tezos,2022-02-07,0.2476985795660479,9383.166950734516,0.9684684684684683,4,1.214602789064981
