ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
bitcoin,2021-01-03,3.9795870900821178,1161.1199999999997,0.276,49,1.133380726827448
bitcoin,2021-02-12,4.249821428600665,920.6399999999996,0.23,48,0.9254492697901008
bitcoin,2021-03-19,3.602035867318394,1342.4000000000003,0.258,35,1.0586070557818708
bitcoin,2021-04-22,3.755003874589676,1278.16,0.28,41,1.1108017180408034
bitcoin,2021-05-24,4.187718332769499,891.7599999999993,0.172,45,0.9039573344319456
bitcoin,2021-06-27,3.9458865168397215,1118.3999999999996,0.216,44,1.049109519961304
bitcoin,2021-08-09,4.135269726720545,1047.12,0.246,50,1.0456724534969033
bitcoin,2021-09-16,4.028909967909458,1102.16,0.266,44,0.99156204893196
bitcoin,2021-10-22,3.948117518664633,1226.8799999999994,0.268,53,1.2336653869703993
bitcoin,2021-12-03,3.903489993227804,1341.6799999999992,0.304,50,1.2063299222783317
bitcoin,2022-01-13,3.902411146307352,1373.3599999999997,0.312,47,1.145202318261411
bitcoin,2022-02-20,3.96353673402164,1064.8799999999997,0.198,45,1.0593481775374445
bitcoin,2022-03-29,3.741519325471608,1394.24,0.264,46,1.2352178250279005
bitcoin,2022-05-01,4.175525823157279,998.4799999999992,0.234,52,1.0569897669047146
bitcoin,2022-06-10,4.044126313012527,1035.0400000000004,0.2,50,1.1088482537352249
bitcoin,2022-07-22,3.819343373070876,1260.7199999999996,0.272,41,1.0662049760699186
bitcoin,2022-09-08,4.2810347133087765,906.5599999999996,0.204,46,0.8612542550798615
bitcoin,2022-11-01,4.203703686992108,977.3599999999992,0.214,52,1.0374583600333998
bitcoin,2023-01-02,3.770426071440729,1383.9200000000003,0.3,41,1.1001118657754565
bitcoin,2023-02-21,4.193321228957935,930.2399999999996,0.224,41,0.8069832796699501
bitcoin,2023-04-21,3.898793114748497,1339.12,0.318,43,1.0587626606191136
bitcoin,2023-06-14,3.9592083255364754,1227.9199999999998,0.286,47,1.1058335136149868
bitcoin,2023-08-01,3.8363314898962457,1260.3999999999996,0.276,39,1.0044192902147289
bitcoin,2023-09-20,4.241207131422948,966.9599999999996,0.248,47,0.9103668363935072
bitcoin,2023-11-08,3.7855216528341984,1440.9599999999994,0.326,40,1.0649557935032867
bitcoin,2023-12-30,4.059789999931524,1132.6400000000003,0.228,48,1.0571690187898952
bitcoin,2024-02-23,4.252903412212908,921.9999999999995,0.192,45,0.8587744804011711
bitcoin,2024-04-11,3.9441997489246514,1260.8799999999992,0.296,51,1.1979146971919563
bitcoin,2024-05-26,4.220160355093265,939.8399999999996,0.23,46,0.90344914484534
bitcoin,2024-07-14,4.1863822029024655,914.7199999999996,0.218,42,0.8358905975951911
bitcoin,2024-08-20,4.1265879140822594,913.76,0.192,41,0.8532392887254441
bitcoin,2024-10-02,4.158971918341514,956.0799999999996,0.23,43,0.8784204564671544
bitcoin,2024-11-25,4.1817243277508,838.3999999999994,0.198,40,0.7903290264545358
bitcoin,2025-01-22,4.356785796665638,826.6399999999992,0.202,50,0.8921292141657418
bitcoin,2025-03-15,4.379862726849448,887.8399999999995,0.222,50,0.876133505072856
bitcoin,2025-05-02,4.2507307304157695,865.9999999999993,0.16,50,0.9656409843209366
bitcoin,2025-06-09,4.360068127783538,854.7199999999992,0.198,53,0.9481229837296818
bitcoin,2025-07-29,4.307360661794975,867.6799999999992,0.212,51,0.9461907343463164
bitcoin,2025-09-25,4.225386920357166,1106.6400000000003,0.284,53,1.0414768829316816
bitcoin,2025-11-22,3.9543563177121848,1342.56,0.282,53,1.2293409810005107
bitcoin,2026-01-13,4.365692662179427,797.2799999999992,0.19,52,0.9251761586005136
bitcoin,2026-02-17,4.209883951185732,894.8799999999993,0.19,47,0.9320784104611046
bitcoin,2026-03-30,4.283592459173804,936.7999999999992,0.21,56,1.056191654990987
bitcoin,2026-05-27,4.255906180076339,869.199999999999,0.184,55,1.057363815784906
bitcoin_cash,2010-08-05,2.490896352430736,3010.3999999999983,0.49,24,1.4514960465935296
bitcoin_cash,2011-06-03,3.03996848022649,2364.079999999998,0.436,44,1.6770440528581618
bitcoin_cash,2011-08-31,3.4273485641054147,1680.1600000000003,0.29,45,1.4310054957644711
bitcoin_cash,2012-01-29,2.8702460603693787,2051.9199999999987,0.36,25,1.2293728606098735
bitcoin_cash,2012-04-30,2.980219128760247,1649.12,0.268,20,0.930001787003009
bitcoin_cash,2012-07-06,3.435673513940453,1146.08,0.18,25,0.8374484153558945
bitcoin_cash,2012-10-13,3.237285554160539,1512.8,0.232,31,1.1900718499513274
bitcoin_cash,2013-03-05,3.2848173680149206,1548.4799999999998,0.264,34,1.2494986273222766
bitcoin_cash,2013-07-18,3.88553108925775,1059.6,0.202,42,1.044424698786345
bitcoin_cash,2013-11-07,2.9615202399449503,2279.4399999999987,0.402,38,1.5848167552373276
bitcoin_cash,2014-02-01,2.89131767270532,3348.559999999998,0.564,52,1.9471350256425857
bitcoin_cash,2014-04-29,3.4515167821436328,2689.6799999999967,0.504,71,1.8702707508431264
bitcoin_cash,2014-07-08,3.264118946930705,2515.12,0.48,46,1.56612655141178
bitcoin_cash,2014-09-05,3.412212865912814,1752.96,0.356,42,1.3725038908055285
bitcoin_cash,2014-10-30,3.725638852559519,1377.9199999999994,0.3,43,1.1787840492573405
bitcoin_cash,2014-12-26,3.3011345203450584,2295.359999999999,0.45,48,1.5830289254816046
bitcoin_cash,2015-04-03,3.647457181495116,1702.2399999999996,0.37,51,1.403600971157858
bitcoin_cash,2015-06-28,3.3843321092154435,2468.479999999999,0.474,54,1.643143786983096
bitcoin_cash,2015-09-30,3.677293027604122,1985.4399999999996,0.422,54,1.440078752387732
bitcoin_cash,2015-12-01,3.585709963588095,1513.68,0.332,37,1.12549316107743
bitcoin_cash,2016-02-24,3.556364584848819,2084.079999999998,0.428,60,1.6292604771909
bitcoin_cash,2016-05-03,3.676880520317878,1526.7999999999995,0.326,45,1.258043123856195
bitcoin_cash,2016-07-09,3.589311808482273,1871.5999999999992,0.396,51,1.443904272524316
bitcoin_cash,2016-09-22,3.734001226342518,1748.8799999999997,0.38,52,1.3630312963347284
bitcoin_cash,2016-11-16,3.731776872907846,1341.6799999999994,0.304,42,1.1509990003484816
bitcoin_cash,2017-01-14,3.710678441517608,1224.72,0.27,33,0.9244612617639768
bitcoin_cash,2017-04-20,3.4831148740437228,1698.1599999999996,0.346,37,1.1966066581344077
bitcoin_cash,2017-07-10,3.4058284674590253,2069.9999999999995,0.422,40,1.328139054423913
bitcoin_cash,2017-10-23,4.090813100783361,1127.5999999999997,0.274,49,1.056284731104952
bitcoin_cash,2018-02-10,4.190066713580983,1178.56,0.286,62,1.222801456168354
bitcoin_cash,2018-05-16,3.876461738254532,1265.12,0.29,45,1.1197039653506833
bitcoin_cash,2018-08-29,3.9744322166095887,1267.2,0.294,55,1.2524666999629157
bitcoin_cash,2018-12-22,4.01364719754794,1034.0799999999992,0.2,51,1.149777393981642
bitcoin_cash,2019-04-08,3.719563940112848,1420.7199999999998,0.308,42,1.159464360281705
bitcoin_cash,2019-07-30,3.399934332676981,1543.0400000000002,0.248,41,1.3569171699202984
bitcoin_cash,2019-12-06,3.3134374708352667,1558.4800000000007,0.286,36,1.2868190975849685
bitcoin_cash,2020-02-27,3.805793867282409,1069.6000000000004,0.224,32,0.8277606139005935
bitcoin_cash,2020-05-04,3.3492004641744555,1705.9199999999994,0.344,31,1.1124983456125614
bitcoin_cash,2020-07-02,2.687592096191296,2775.2,0.48,27,1.432939982034137
bitcoin_cash,2020-11-09,3.051182684860982,2018.72,0.338,32,1.3508172274150108
bitcoin_cash,2021-04-25,2.758415867175028,2460.7200000000003,0.358,32,1.5537477216555362
bitcoin_cash,2022-02-20,2.216629617094275,2996.3199999999997,0.454,21,1.508071868288854
bitcoin_cash,2023-08-21,2.631165004528871,2756.7999999999997,0.408,30,1.577412777184972
cardano,2019-08-08,3.3698260336227905,1395.5200000000002,0.27,19,0.6086535649833008
cardano,2019-11-25,3.125158058066236,1656.4,0.28,18,0.7241772611433598
cardano,2020-03-04,3.4281139149009583,1462.2400000000002,0.31,23,0.7593067211772341
cardano,2020-05-02,2.9681458340603504,1863.1999999999996,0.316,23,1.0781322995594689
cardano,2020-06-19,3.2533884660230767,1729.36,0.326,32,1.2106588603095845
cardano,2020-08-03,3.265228783378243,1744.4,0.35,30,1.1379132565803458
cardano,2020-10-16,3.0462275186570564,1791.92,0.326,24,1.0665698144466889
cardano,2021-01-01,3.40088261601066,1575.9999999999989,0.306,36,1.2262067417529885
cardano,2021-04-28,3.124590119341717,1726.2399999999998,0.296,32,1.2999350711725497
cardano,2021-07-25,3.4049872741710407,1529.0399999999995,0.294,38,1.277428830792233
cardano,2021-11-19,3.7481877751751855,1386.479999999999,0.298,49,1.2937745095386908
cardano,2022-04-13,3.178893039832232,1709.8399999999997,0.29,32,1.2622951549383787
cardano,2022-07-20,3.394133319668796,1455.3600000000004,0.234,33,1.1438736204934865
cardano,2022-12-03,3.652298235913474,1260.7200000000005,0.252,33,0.9649273366789934
cardano,2023-03-13,3.343343017565727,1888.9600000000007,0.386,29,1.0498670437160105
cardano,2023-05-14,3.5496492784041123,1373.7600000000004,0.286,31,0.9735578151826908
cardano,2023-09-29,4.070207151063,758.16,0.118,29,0.546043218932228
cardano,2024-04-07,3.907465251624861,972.7199999999996,0.17,33,0.7880590391667509
cardano,2024-10-22,3.884205970172343,878.2399999999998,0.146,29,0.674969413047407
cardano,2025-05-03,3.892616123668519,1038.8,0.238,27,0.5976809748813123
cardano,2025-12-17,4.255007521338593,712.3999999999995,0.118,41,0.7642256000271005
ethereum,2014-02-11,0.950613977911666,7567.119999999999,0.868,14,1.9801419310249129
ethereum,2014-05-11,1.2430569904459847,5518.48,0.7,12,1.6232852015850356
ethereum,2014-06-29,1.5360141175331392,4527.84,0.628,8,1.0147576868114685
ethereum,2014-09-12,1.1002909088781383,6930.239999999999,0.828,14,1.8763937883306363
ethereum,2014-11-14,2.775128730165492,2356.32,0.434,19,1.0208663241613287
ethereum,2015-01-03,2.434575572888482,2718.399999999999,0.458,14,0.9515381354074938
ethereum,2015-02-03,2.9123432361727097,1981.6,0.364,17,0.8145308410802762
ethereum,2015-03-01,2.542426632673509,2740.639999999999,0.468,19,1.1821631269482815
ethereum,2015-03-20,1.9333643407782932,3148.4,0.436,8,0.7393354998742244
ethereum,2015-04-08,2.3848389486138712,3029.2800000000007,0.506,14,0.9860129362940088
ethereum,2015-05-03,2.420242645265765,3050.4,0.508,17,1.155628978219307
ethereum,2015-06-02,2.553868883498259,2415.2,0.424,11,0.6276882566817767
ethereum,2015-07-06,2.3523003334874484,2882.56,0.484,15,1.077559857115166
ethereum,2015-10-16,2.406409992107981,2619.28,0.408,18,1.2223754565952367
ethereum,2016-04-16,2.304922251966258,2964.72,0.454,28,1.7345541498149095
ethereum,2016-10-17,2.8032667043363237,2451.8399999999992,0.346,38,1.6945097472580906
ethereum,2017-03-01,2.576108264239264,3516.479999999999,0.564,40,1.9032572739393152
ethereum,2017-07-31,3.716149537264153,2146.479999999997,0.44,77,1.7679668475598882
ethereum,2017-12-11,4.127309860524195,1438.1599999999987,0.288,83,1.5580074146769838
ethereum,2018-03-20,3.554838349638204,2151.599999999998,0.422,68,1.7554815257780112
ethereum,2018-06-06,3.8685509110771057,1901.9999999999989,0.406,73,1.6089842842826865
ethereum,2018-08-29,4.264331750778053,1360.799999999999,0.308,83,1.4630310777725288
ethereum,2018-10-14,2.897473770825453,2992.799999999999,0.522,44,1.7758138589241987
ethereum,2018-11-21,2.630325228899117,3709.999999999998,0.594,42,1.9144671019162496
ethereum,2019-01-21,3.871681925353521,1849.599999999999,0.404,71,1.579034466457616
ethereum,2019-03-27,2.614784219702257,3488.5599999999977,0.564,41,1.9011417570450515
ethereum,2019-05-06,1.4489649550851476,6598.719999999998,0.81,28,2.327858536827769
ethereum,2019-06-14,2.428156925658408,3769.119999999999,0.596,35,1.8722779345121776
ethereum,2019-07-27,2.5251803303508864,3143.2,0.512,33,1.7461859350783318
ethereum,2019-09-20,2.984322843710581,2582.6399999999994,0.472,42,1.6690946532847364
ethereum,2019-12-14,3.026856252125484,2670.4,0.496,36,1.4854620613350855
ethereum,2020-02-15,2.511012877787593,3626.64,0.586,30,1.66069588507397
ethereum,2020-04-22,3.180667568114131,2496.3999999999983,0.478,43,1.556529358556792
ethereum,2020-07-16,3.8399631308465447,1450.4799999999998,0.336,51,1.2701660151239
ethereum,2020-11-02,4.473288410766041,776.0799999999987,0.186,66,1.0890074922724606
ethereum,2021-02-20,4.460159337079509,658.399999999999,0.15,52,0.8596968492366485
ethereum,2021-05-27,4.5724986743873535,707.5999999999985,0.166,70,1.0790806777836754
ethereum,2021-09-23,4.816961018919393,638.6399999999982,0.126,82,1.067856298133108
ethereum,2022-02-07,5.0839524584389295,651.6799999999974,0.192,105,1.1300330374897678
ethereum,2022-06-20,5.2313073632325535,424.3200000000012,0.084,92,0.8957226275819095
ethereum,2022-10-04,5.359528404664141,388.16000000000105,0.09,91,0.7959175036929592
ethereum,2023-01-27,4.98823960385262,481.360000000001,0.094,80,0.9244424173059784
ethereum,2023-05-03,5.163782490579149,440.0000000000011,0.106,83,0.839579333426844
ethereum,2023-08-20,5.205359690933389,408.800000000001,0.102,83,0.8107602142257266
ethereum,2023-12-12,5.386573549505303,442.5600000000012,0.142,99,0.8614315814162053
ethereum,2024-03-18,5.648572825881062,365.9200000000016,0.102,115,0.8296397999162621
ethereum,2024-06-26,5.654607892753358,402.2400000000017,0.132,121,0.8763150275627317
ethereum,2024-10-22,5.073118981822456,511.7600000000009,0.152,77,0.8273873029583074
ethereum,2025-01-28,5.241911766078285,470.1600000000011,0.128,91,0.8774431451156826
ethereum,2025-04-24,5.260345533974498,488.5600000000015,0.116,102,0.9787791376387426
ethereum,2025-07-15,4.95532709381011,661.1999999999978,0.18,90,1.065038666503474
ethereum,2025-09-28,5.663382995748129,312.00000000000136,0.072,107,0.7472708785279524
ethereum,2025-12-07,6.140922048631849,222.2399999999998,0.066,116,0.4970273870587985
ethereum,2026-02-17,5.758585553225148,280.80000000000115,0.072,101,0.623573176610016
ethereum,2026-04-12,5.590239930795681,323.20000000000124,0.078,97,0.6998519318187318
ethereum,2026-05-26,5.567613327285771,331.2000000000011,0.09,94,0.6841193020138935
litecoin,2010-08-05,2.490896352430736,3010.3999999999983,0.49,24,1.4514960465935296
litecoin,2011-06-03,3.03996848022649,2364.079999999998,0.436,44,1.6770440528581618
litecoin,2011-08-31,3.4273485641054147,1680.1600000000003,0.29,45,1.4310054957644711
litecoin,2012-01-29,2.8702460603693787,2051.9199999999987,0.36,25,1.2293728606098735
litecoin,2012-04-30,2.980219128760247,1649.12,0.268,20,0.930001787003009
litecoin,2012-07-06,3.435673513940453,1146.08,0.18,25,0.8374484153558945
litecoin,2012-10-13,3.237285554160539,1512.8,0.232,31,1.1900718499513274
litecoin,2013-03-05,3.2848173680149206,1548.4799999999998,0.264,34,1.2494986273222766
litecoin,2013-07-18,3.88553108925775,1059.6,0.202,42,1.044424698786345
litecoin,2013-11-07,2.9615202399449503,2279.4399999999987,0.402,38,1.5848167552373276
litecoin,2014-02-01,2.89131767270532,3348.559999999998,0.564,52,1.9471350256425857
litecoin,2014-04-29,3.4515167821436328,2689.6799999999967,0.504,71,1.8702707508431264
litecoin,2014-07-08,3.264118946930705,2515.12,0.48,46,1.56612655141178
litecoin,2014-09-05,3.412212865912814,1752.96,0.356,42,1.3725038908055285
litecoin,2014-10-30,3.725638852559519,1377.9199999999994,0.3,43,1.1787840492573405
litecoin,2014-12-26,3.3011345203450584,2295.359999999999,0.45,48,1.5830289254816046
litecoin,2015-04-03,3.647457181495116,1702.2399999999996,0.37,51,1.403600971157858
litecoin,2015-06-28,3.3843321092154435,2468.479999999999,0.474,54,1.643143786983096
litecoin,2015-10-01,3.6658371493194832,1986.9599999999996,0.422,53,1.4293272291094103
litecoin,2015-11-30,3.584203692768806,1517.3599999999997,0.332,37,1.12653722844898
litecoin,2016-02-23,3.6021778653613445,2017.5199999999995,0.42,61,1.6140344329226477
litecoin,2016-05-02,3.639658710057778,1585.7599999999995,0.336,45,1.2838433166933207
litecoin,2016-07-08,3.566798548151273,1820.64,0.388,46,1.3563250392127342
litecoin,2016-09-19,3.9086436889033087,1510.64,0.346,55,1.2980678324557118
litecoin,2016-11-12,3.700767825302348,1500.3199999999988,0.338,45,1.2414857057550317
litecoin,2017-01-05,4.036890032576652,865.4399999999995,0.186,39,0.8654027018185929
litecoin,2017-02-21,3.615712102769159,1583.1199999999997,0.352,39,1.1573409963787311
litecoin,2017-04-08,4.021733469189838,1100.32,0.248,50,1.1243697902956404
litecoin,2017-05-29,3.8860586842335327,1127.5199999999998,0.258,39,0.9699510256626808
litecoin,2017-07-22,4.060851710725097,1031.7599999999989,0.24,51,1.1170577187631912
litecoin,2017-09-13,4.246756489800277,1037.4399999999996,0.252,58,1.116815723116709
litecoin,2017-11-16,3.947540998038941,1119.4399999999994,0.264,43,1.0249732027580765
litecoin,2018-01-25,4.243454291795205,1209.2799999999995,0.29,62,1.185796006852242
litecoin,2018-03-21,4.097792515990122,1277.9199999999992,0.298,62,1.2867610560668892
litecoin,2018-05-01,4.072734149743596,1125.36,0.26,54,1.165979853499294
litecoin,2018-06-29,4.135735512836996,1087.52,0.238,55,1.1406597749678626
litecoin,2018-08-16,3.736651985323521,1541.4399999999998,0.29,51,1.3417758443636036
litecoin,2018-10-11,4.383094134417803,927.1199999999986,0.224,64,1.1207537419591331
litecoin,2018-12-11,4.162662137453717,1291.92,0.278,61,1.2255363399736308
litecoin,2019-02-04,4.043013835761361,1203.4399999999996,0.264,50,1.1096193642053074
litecoin,2019-04-01,3.969836199033957,1405.9199999999994,0.34,46,1.076960627843896
litecoin,2019-06-04,4.123462570253468,1234.88,0.296,59,1.2193709891900604
litecoin,2019-08-01,4.26498168317667,961.1999999999988,0.218,54,1.032724017730555
litecoin,2019-09-24,4.182228667070879,1035.7600000000002,0.196,58,1.161543001509264
litecoin,2019-11-01,4.125492982434801,1015.3599999999988,0.21,53,1.1107180843575954
litecoin,2019-12-14,4.115809668771451,1019.8399999999992,0.212,51,1.0789637650940302
litecoin,2020-02-13,4.313823950912829,775.839999999999,0.172,48,0.8810861019006988
litecoin,2020-03-29,3.6152547670212334,1558.0000000000002,0.35,38,1.1316825109597135
litecoin,2020-04-29,3.636685537900441,1639.7600000000004,0.364,38,1.116827832547567
litecoin,2020-06-01,3.906207745321785,1375.3599999999997,0.33,45,1.0990856044191015
litecoin,2020-07-05,3.7507864782167615,1393.1999999999998,0.316,41,1.1137249944459915
litecoin,2020-08-23,4.490244228913882,783.3599999999992,0.186,58,0.9480428832491952
litecoin,2020-10-19,3.6719649901439126,1499.0400000000002,0.33,43,1.2159879356604812
polkadot,2018-02-02,1.4079373820345076,4972.8,0.66,8,1.1035337149176665
polkadot,2018-07-13,3.62926213865614,1161.6,0.206,33,0.980894742544019
polkadot,2018-11-05,4.392527063869652,725.1199999999994,0.16,48,0.8265332610533859
polkadot,2019-03-02,4.710307037440237,557.3599999999993,0.114,54,0.7240480039909044
polkadot,2019-06-05,4.599736479581731,876.1599999999991,0.234,64,0.970588711218864
polkadot,2019-08-30,4.671308852876295,640.2399999999992,0.142,60,0.8564400013261833
polkadot,2019-11-14,4.743954410264293,623.9999999999992,0.14,64,0.8706244591800567
polkadot,2020-01-20,4.765456572049452,566.7199999999995,0.142,53,0.6671291265551826
polkadot,2020-03-18,4.899973891149234,516.4799999999992,0.134,57,0.6466481803671154
polkadot,2020-05-05,5.051948717632111,468.8800000000006,0.116,68,0.7177636952159764
polkadot,2020-06-22,5.046962655879178,456.40000000000055,0.112,65,0.6760993345816518
polkadot,2020-08-15,5.255599939712917,372.4000000000007,0.102,71,0.6197755966782874
polkadot,2020-10-23,4.935080743759436,565.9999999999986,0.156,72,0.8559288156435212
polkadot,2020-12-27,4.9837126867794135,510.0800000000009,0.138,73,0.8360130435864086
polkadot,2021-02-23,5.004052270054435,492.0800000000007,0.148,66,0.7211100196635984
polkadot,2021-04-11,4.944259586341421,477.4400000000009,0.09,72,0.8495665267870136
polkadot,2021-06-03,5.3409421928659295,366.2400000000008,0.096,79,0.6673888299483512
polkadot,2021-07-30,5.503309657356548,331.2000000000009,0.09,86,0.6397437235084967
polkadot,2021-09-26,5.366732688563675,389.1200000000008,0.114,79,0.6495122205702147
polkadot,2021-11-21,5.439192659231424,412.0000000000008,0.122,86,0.6841862399848964
polkadot,2022-01-16,5.28987118522825,458.88000000000113,0.13,89,0.8219770721658777
polkadot,2022-03-17,5.16088192709801,533.6799999999992,0.178,73,0.7132086841776293
polkadot,2022-05-12,5.343843379166697,494.0800000000008,0.176,84,0.7267468272199886
polkadot,2022-07-16,5.530408120349043,358.2400000000008,0.118,90,0.666422874364499
polkadot,2022-09-20,5.570621482037313,300.32000000000085,0.092,82,0.545458673023426
polkadot,2022-11-22,5.65642400561551,300.5600000000009,0.078,92,0.6010542255050587
polkadot,2023-01-21,5.479895336223267,395.6000000000008,0.116,89,0.6902623676653882
polkadot,2023-03-12,5.592693546992716,380.720000000001,0.13,100,0.7286104221542875
polkadot,2023-04-30,5.544236728630885,376.1600000000008,0.13,90,0.6568376135228743
polkadot,2023-06-20,5.515860642843283,469.9200000000012,0.162,100,0.7818669330396999
polkadot,2023-08-19,5.654704467939506,360.2400000000009,0.134,95,0.6343344327485471
polkadot,2023-10-25,6.032550750267727,229.51999999999967,0.07,112,0.5370533271622374
polkadot,2024-01-09,5.63858444820204,402.80000000000126,0.144,105,0.7455914375371201
polkadot,2024-03-31,5.971305757349046,238.95999999999952,0.06,112,0.5795051213272355
polkadot,2024-07-04,5.97454664678303,241.75999999999945,0.054,118,0.6294444611241291
polkadot,2024-10-11,5.886915943869615,234.3999999999997,0.054,101,0.5346213281546474
polkadot,2025-01-27,5.987726357195488,237.2799999999996,0.072,116,0.6032145486518404
polkadot,2025-06-01,6.023971706308355,228.07999999999964,0.062,110,0.5249813617918959
polkadot,2025-11-02,5.592692420262958,361.3600000000008,0.122,90,0.6232506874860186
polkadot,2026-04-01,5.552962606242342,298.4000000000007,0.064,81,0.5454287804007547
solana,2018-03-19,0.8988727268001482,7236.88,0.844,9,1.5741734810724668
solana,2018-05-19,2.207772495558282,3432.96,0.548,14,1.108746049001241
solana,2018-07-01,2.72892975631909,1919.12,0.284,12,0.5933566832492853
solana,2018-08-05,2.4321155037175197,2473.12,0.382,13,0.8791353532636061
solana,2018-09-12,2.737120383092438,2276.9600000000005,0.412,15,0.8108229247085295
solana,2018-10-25,2.385082795080767,3283.5199999999995,0.544,17,1.1799999292439485
solana,2018-12-01,2.707684245155933,2497.44,0.43,19,1.0676152787900215
solana,2019-01-08,2.7328361921301223,2652.08,0.478,19,1.0501812776592685
