ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
solana,2021-04-29,0.3660649187883495,8858.882286854749,0.9398012440122973,3,0.84487542230806
solana,2021-05-08,0.2473251495276043,9378.053699333052,0.968173787868874,5,1.4380051823574749
solana,2021-05-19,0.2390362333866166,9464.940864383256,0.9727848395958468,6,1.6260721780044527
solana,2021-05-26,0.0262115909515389,9949.152458111688,0.9974513578226548,3,1.08044379830206
solana,2021-06-02,0.0414057262708884,9913.807211523226,0.9956724824838576,3,1.0699120262444064
solana,2021-06-10,0.2178213177586956,9480.703793794584,0.9735679680820748,4,1.2353121288495987
solana,2021-06-18,0.9258445918327564,6083.560691132833,0.741053153879551,5,0.967691343968552
solana,2021-06-26,0.4939412678319007,8489.183339232344,0.9196816208393632,4,1.0439203639600036
solana,2021-07-04,0.6590648483223683,7930.682528785537,0.8873131467995401,4,0.9294654196990731
solana,2021-07-11,0.4792797860775331,8500.818405895458,0.9201804802062632,4,1.0540829287008748
solana,2021-07-19,0.1996735634829642,9479.849840126455,0.9734292674635998,3,0.9602091211075356
solana,2021-07-29,0.2526591649817812,9252.336918232486,0.9612282693111894,3,0.9234823008183578
solana,2021-08-07,0.8624358135840774,6919.411817737337,0.8223425969539959,4,0.7884994085201648
solana,2021-08-15,0.6093710223101293,8089.474250844716,0.8963564605616885,5,1.1870541064049025
solana,2021-08-26,0.1816442285273089,9563.47699830281,0.977815916603102,4,1.2603881762512
solana,2021-09-04,0.4658764341296758,8532.229668091306,0.9218132506780318,3,0.7756913518618038
solana,2021-09-12,0.4750327452998961,8644.997457193303,0.928713858424726,4,1.057026753041617
solana,2021-09-18,0.1224403676557529,9677.555104855031,0.9836130777185584,3,1.0137430930408011
solana,2021-09-23,0.2923299768883168,9200.259794750653,0.95864262990456,5,1.4068102131608096
solana,2021-09-29,0.166384507023229,9594.233191603931,0.979383152774707,4,1.2709654091878828
solana,2021-10-07,0.6776626327050266,7219.898803397353,0.8341582682330491,4,0.9165744178895716
solana,2021-10-14,0.0508439929305256,9894.68688993966,0.9947099277023452,3,1.063369918319906
solana,2021-10-21,0.2889539956758125,9108.684063355431,0.953406242879927,3,0.8983246412538897
solana,2021-10-26,0.2645960089554327,9280.262351395244,0.9629731212287438,3,0.9152083110732376
solana,2021-11-03,0.2094090556301351,9460.430140443375,0.9724515166583788,3,0.953460992174361
solana,2021-11-18,0.324868418824663,8935.405302568084,0.9437086092715232,3,0.873430660106827
solana,2021-11-29,0.3008209478072966,9029.064550124953,0.9489120601818788,4,1.1777811692938924
solana,2021-12-05,0.9955028288024697,5038.145833998064,0.544090433663207,3,0.4085823096442282
solana,2021-12-12,0.46842536586306,8285.613147679804,0.9056166265888012,3,0.7739245670173687
solana,2021-12-18,0.2050015685725477,9437.59105895759,0.9711286089238844,4,1.244198101853463
solana,2022-01-01,0.364677921931296,9027.038379522164,0.9496258237462304,4,1.1335188877207527
solana,2022-01-05,0.0,10000.0,1.0,1,0.0
solana,2022-01-06,1.0761827668714676,5773.481488078931,0.7302481556002682,5,0.8634848618099417
solana,2022-01-16,0.4321350946998259,8881.90537806951,0.9419575825825826,5,1.3099046899219111
solana,2022-01-27,1.0390754533151818,4960.167784022487,0.5065926050608764,5,0.8892056915796351
solana,2022-02-08,0.4814969189062134,8637.443805690873,0.9280907413437534,6,1.4580112374399123
solana,2022-02-20,0.4004100466636897,8908.758954604818,0.9431529692866742,5,1.3318948175212877
solana,2022-03-01,0.4966722175580192,8444.912188770526,0.9168724279835392,4,1.0420274138570935
solana,2022-03-10,0.4393280400439112,8775.826704050454,0.9356844705681916,6,1.4872404769306915
solana,2022-03-16,1.0753165291297258,6385.808669813539,0.7896592912803595,5,0.864085292058325
solana,2022-03-23,1.089360161211928,5454.630276204366,0.6763606870781798,6,1.0366725448696796
solana,2022-03-30,1.1255281214180444,4849.2447251520425,0.5233174273251558,6,1.011602825226206
solana,2022-04-09,0.5738736483350939,8349.141927665323,0.9119554020481124,7,1.5481312477141935
solana,2022-04-15,0.4547922632337425,8726.81090593763,0.933122626225067,7,1.6306721740543682
solana,2022-04-20,0.7114872178447083,7597.827719544874,0.8663339627731319,6,1.298594110174556
solana,2022-04-25,0.9515468873352044,7086.950566150578,0.836191123425166,8,1.4198794995528472
solana,2022-04-30,0.0954142892559877,9797.78621699364,0.989814073481007,5,1.5433017668511813
solana,2022-05-07,0.3331084402622343,8961.008060891787,0.9452951893249298,5,1.3785447362456116
solana,2022-05-15,0.9537673563072604,5376.864470996805,0.6384138304668106,5,0.94833675849961
solana,2022-05-21,1.3676413698324337,5365.23599838923,0.7133573169316467,6,0.843782709711562
solana,2022-05-29,1.3184243928253407,4705.90606676411,0.6010381458232738,8,1.165579391011493
solana,2022-06-08,0.7551833043579863,7233.55991261662,0.8389198524216972,6,1.2683062910063745
solana,2022-06-20,0.2308344327306903,9417.577788489758,0.970204415372036,5,1.4494356762106684
solana,2022-06-27,0.2616182404351425,9341.946063294074,0.966268446943078,6,1.610419523487382
solana,2022-07-07,0.0994424970850799,9786.52542675909,0.9892421212330184,4,1.3173660746375273
solana,2022-07-15,0.1303954752631365,9705.388168339232,0.9851073762838468,5,1.5190546563976832
solana,2022-07-25,0.7077028561617202,7577.953355996591,0.8638739371245807,4,0.8957521216971739
solana,2022-08-06,0.6283120925406339,7957.372436133413,0.8873288101520291,7,1.5103973935990531
solana,2022-08-14,1.0095737590434348,4994.91341814498,0.5148886860032306,3,0.3988290840198472
solana,2022-08-23,0.0397794372867095,9914.912243004346,0.9957273566691848,2,0.6655741757604015
solana,2022-09-01,0.1787010275119893,9551.7703140617,0.9771584795837376,4,1.26242824773679
solana,2022-09-11,0.372506670962078,8751.480083493076,0.9333432746793916,3,0.8404103399509738
solana,2022-09-21,0.7649396147923849,7347.3278779532275,0.8486869101354124,5,1.079222175142148
solana,2022-10-02,0.3579190572909191,8903.028326240794,0.942239003979998,5,1.3613473270042262
solana,2022-10-13,0.8755646484825103,5911.146446255515,0.7142409797849761,5,1.002542744940489
solana,2022-10-23,0.1345250096227674,9686.581044410304,0.9841358715938784,4,1.2930487299850697
solana,2022-11-05,0.2542789247504617,9264.302387236889,0.9619153852282688,4,1.2100416413532935
solana,2022-11-20,0.8050240272600595,7455.346231651609,0.8585362594782376,7,1.387910014276991
solana,2022-12-02,0.0923093160059238,9767.376071212624,0.988230277185501,2,0.6291632384310222
solana,2022-12-09,1.2929975174911208,4699.653806962209,0.6024586100921979,4,0.4900567773999117
solana,2022-12-18,0.3516079487880696,8763.521962003346,0.9337926902336728,2,0.4494311221950292
solana,2023-01-02,0.0,10000.0,1.0,1,0.0
solana,2023-01-10,0.0,10000.0,1.0,1,0.0
solana,2023-01-21,0.0,10000.0,1.0,1,0.0
solana,2023-01-30,0.0,10000.0,1.0,1,0.0
solana,2023-02-06,0.0,10000.0,1.0,1,0.0
solana,2023-02-13,0.0,10000.0,1.0,1,0.0
solana,2023-02-22,0.0,10000.0,1.0,1,0.0
solana,2023-03-09,0.0,10000.0,1.0,1,0.0
solana,2023-03-21,0.0,10000.0,1.0,1,0.0
solana,2023-03-30,0.0,10000.0,1.0,1,0.0
solana,2023-04-09,0.0,10000.0,1.0,1,0.0
solana,2023-04-19,0.0,10000.0,1.0,1,0.0
solana,2023-04-30,0.0,10000.0,1.0,1,0.0
solana,2023-05-08,0.0,10000.0,1.0,1,0.0
solana,2023-05-17,0.0,10000.0,1.0,1,0.0
solana,2023-05-26,0.0,10000.0,1.0,1,0.0
solana,2023-06-05,0.0,10000.0,1.0,1,0.0
solana,2023-06-15,0.0652571345232138,9846.820144257068,0.9922814309039631,2,0.6479143817537585
solana,2023-06-27,0.0,10000.0,1.0,1,0.0
solana,2023-07-11,0.0,10000.0,1.0,1,0.0
solana,2023-07-25,0.0,10000.0,1.0,1,0.0
solana,2023-08-10,0.0,10000.0,1.0,1,0.0
solana,2023-08-23,0.0,10000.0,1.0,1,0.0
solana,2023-09-04,0.0,10000.0,1.0,1,0.0
solana,2023-09-16,0.0,10000.0,1.0,1,0.0
solana,2023-09-29,0.0,10000.0,1.0,1,0.0
solana,2023-10-11,0.0,10000.0,1.0,1,0.0
solana,2023-10-22,0.0,10000.0,1.0,1,0.0
solana,2023-11-07,0.0,10000.0,1.0,1,0.0
solana,2023-11-18,0.0,10000.0,1.0,1,0.0
solana,2023-12-04,0.0,10000.0,1.0,1,0.0
solana,2023-12-17,0.0,10000.0,1.0,1,0.0
solana,2024-01-04,0.0,10000.0,1.0,1,0.0
solana,2024-01-19,0.0,10000.0,1.0,1,0.0
solana,2024-01-30,0.1844000411145276,9517.22275306674,0.9753491665057604,3,0.9707959200744368
solana,2024-02-15,0.0,10000.0,1.0,1,0.0
solana,2024-02-29,0.7345968986165377,6723.704788866015,0.7935732267140531,2,0.1839634114358122
solana,2024-03-14,0.0237140402659295,9953.5550926553,0.9976723366159356,2,0.6767098604099313
