ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
solana,2019-07-20,2.643959813339528,2278.405230374149,0.3342299512073064,13,0.732296067331444
solana,2019-07-29,2.5893698417599373,2889.057806005212,0.5038208636929092,14,0.8442429243724066
solana,2019-08-09,3.0611338182323498,1309.7847962757933,0.2024936386768447,12,0.3630903743635471
solana,2019-08-21,1.983230262185769,3736.572731633853,0.5632276005090258,13,1.1902788928263106
solana,2019-09-02,2.9477958759702934,1812.1525881988268,0.3204713777159458,17,0.789956943761173
solana,2019-09-16,2.837465790361535,2091.527220072468,0.3993085310717768,17,0.8664319315318211
solana,2019-09-23,1.565033146758625,5182.389259386516,0.6977924479134352,16,1.6877904090811813
solana,2019-10-02,1.765894796971191,4187.968061499725,0.6035442520810991,15,1.484025201416152
solana,2019-10-12,2.4717210269888104,3165.328787802277,0.5331652307907824,16,1.059322261251755
solana,2019-10-20,1.7543779606030658,5284.537322836571,0.7199179793084164,17,1.6171712070276938
solana,2019-10-29,2.5866922287485687,2763.072597342086,0.4884976615080421,15,0.9150917757688188
solana,2019-11-07,2.7980995211258217,2006.5304389877624,0.3400168847615027,17,0.8937185500617195
solana,2019-11-13,2.9402824733550497,1841.770418966976,0.3476852335667258,18,0.8523232514402896
solana,2019-11-21,1.7340184634080127,5401.029596958961,0.7283082596632718,17,1.6312833351060634
solana,2019-12-04,2.7082322241275234,2488.8398292007464,0.4547013677485744,16,0.8953851917841984
solana,2019-12-13,1.7891917162614073,5322.075163480516,0.7233745461930996,15,1.4678770074944056
solana,2019-12-24,3.193229538864532,1422.1998380007035,0.2694805194805195,15,0.4946721493575253
solana,2020-01-11,2.379522490517297,3223.4309663148733,0.5404718791384017,13,0.9155900520804932
solana,2020-01-23,2.8116245345917976,1929.5992975575955,0.3407070324021404,13,0.6160797385160641
solana,2020-02-02,2.9528072940035166,1735.1185939025424,0.328172228733576,16,0.725858671664402
solana,2020-02-15,2.920638157084161,1605.278777784368,0.2158472465639701,13,0.5405172534428555
solana,2020-02-26,2.286017575568445,3122.819726515281,0.5133320581484315,16,1.1880420850240312
solana,2020-03-05,3.113623111066024,1491.4409257628474,0.2436329722361719,13,0.4067502766998361
solana,2020-03-14,1.7040937965740413,4543.391193060717,0.6275556148484142,14,1.4578695191102686
solana,2020-03-21,3.214690520617438,1253.2591328718709,0.2222774033345158,11,0.169641602059611
solana,2020-03-30,3.0397713155572346,1349.840824045005,0.220506788217419,10,0.1955761760685531
solana,2020-04-07,2.965881701769772,1442.212117271106,0.2093211206896551,12,0.4291141103319503
solana,2020-04-17,2.767242247571219,1954.0154329644383,0.3380426545415178,14,0.720951167784902
solana,2020-04-26,2.7648352893803225,1976.65863486692,0.3434016846762528,12,0.5684688642413896
solana,2020-05-09,2.795946300581281,1918.064866611508,0.3616928920238741,13,0.6269470622166122
solana,2020-05-20,2.691224436263156,1937.251548408256,0.3140938111230025,11,0.5324806425485359
solana,2020-05-30,2.6206829774433937,2328.0248504060164,0.4158468492422228,12,0.6683876328316695
solana,2020-06-10,3.0093455655815697,1720.6298472114136,0.3240616857967748,15,0.622130806988771
solana,2020-06-18,2.7631251775087344,2284.5400223898205,0.4225093344396373,15,0.7927977747778325
solana,2020-07-03,2.498940944126545,2215.81298550017,0.3126209417329607,12,0.7527727799808782
solana,2020-07-17,2.340827915879065,2627.303994949511,0.3772254050391178,15,1.0855119310346233
solana,2020-07-30,2.428823618318997,2457.7413300303683,0.3419664940034532,15,1.0245179579869923
solana,2020-08-09,2.70336548943528,1961.611941781544,0.3035888795282224,12,0.6110764827628803
solana,2020-08-19,2.0861732234647743,3786.213037015504,0.5859396370930975,15,1.262025113097949
solana,2020-09-01,2.9330513712487067,1580.4477160525669,0.2555677254472435,17,0.8001770556376936
solana,2020-09-11,3.123900788234472,1338.4274563893484,0.2008050089445438,18,0.7250487341824507
solana,2020-09-22,2.8159895579423786,1882.7864367879024,0.3355620787127636,14,0.6871621070412521
solana,2020-10-01,3.0237249579943803,1406.8569188926942,0.2094079186342172,13,0.4690629280389929
solana,2020-10-12,2.791278853286139,1927.9839797592997,0.3411756189373099,18,0.9556046905842798
solana,2020-10-22,1.4755327324428056,5859.8596499741925,0.7592225418190958,13,1.542188004144894
solana,2020-10-30,2.5564953305401765,2350.749191405159,0.3819522228784392,16,1.0005611917611932
solana,2020-11-09,2.6624050772755923,2364.7942431138545,0.3961501648410082,16,0.9271501494177208
solana,2020-11-20,3.2342475548427583,1258.1243235303389,0.2227875552589874,14,0.3972477557431032
solana,2020-12-03,2.2388683778864165,3754.197953865586,0.5933689211028944,15,1.1561848973254218
solana,2020-12-14,2.0340596663754966,3799.5484081372033,0.5756868843960601,15,1.2981474782633309
solana,2020-12-30,2.577857963849832,2199.79460597007,0.3292231812577065,14,0.8522223500887461
solana,2021-01-16,2.808849502626629,1896.3306296766352,0.3268936690794168,16,0.8256426088769288
solana,2021-01-26,1.5605436407861195,5608.44294495946,0.7378148244812737,22,2.0093560286066663
solana,2021-02-04,1.901541624479012,4815.108652717076,0.6834174494699476,27,1.977788650279324
solana,2021-02-15,2.971512113982014,1984.843269657586,0.3847814355099838,19,0.8847437353600845
solana,2021-02-25,3.073072961241621,1581.4877508428656,0.3099803163957133,17,0.7031214853165846
solana,2021-03-06,3.0568025354047705,1593.590114402679,0.2751473412356797,20,0.8769182146096821
solana,2021-03-15,1.3289844265330844,6301.482730565955,0.7878970734020085,13,1.6437675492020545
solana,2021-03-26,3.155078685078802,1477.6023382726505,0.2705532353109445,17,0.6462794490490645
solana,2021-04-08,3.21801565307099,1447.4388421497272,0.2668333631005536,20,0.7651737966300632
solana,2021-04-19,3.3483090548424737,1175.5836630163765,0.1708808655768552,20,0.6748612925465952
solana,2021-04-27,1.709852643640213,5287.297837520567,0.7192687841857787,15,1.5228706619900276
solana,2021-05-06,1.065085205710087,7405.464947733776,0.8591913656657255,29,2.6290350225924173
solana,2021-05-18,1.8102823654051208,4344.951421382886,0.61322334400394,28,2.0774123925772563
solana,2021-05-28,2.471978095593451,2461.736592562835,0.395089256522592,26,1.5446518906549376
solana,2021-06-09,2.0911271573611896,3329.0498312481427,0.4088782831315781,24,1.7285949370307037
solana,2021-06-21,3.021472702289432,1487.9098903964004,0.1927466396145067,22,0.996717168627557
solana,2021-07-04,3.5467630897603977,1058.9493156584372,0.1706668692085675,28,0.8737756743937037
solana,2021-07-15,3.4064024452516684,1214.1994869227594,0.1898853785793517,24,0.8169155795692477
solana,2021-07-29,3.444752364067219,1211.653340892668,0.2168440491811245,28,0.9444841212948056
solana,2021-08-11,3.202493420925914,1301.4229822028196,0.2028172175767439,22,0.8712431678817446
solana,2021-08-26,3.022846918872651,1930.9661283501948,0.3842364532019704,24,1.082776011267051
solana,2021-09-07,3.1745320817011997,1848.459711564732,0.3819886855919678,25,1.0184578628399206
solana,2021-09-16,3.246643650982945,1531.1237478820524,0.2684813586924911,24,0.92765193738627
solana,2021-09-23,3.2298385458368144,1497.6760844096325,0.2660028449502133,21,0.8057689560128016
solana,2021-09-30,2.7318119942211734,2208.492956685499,0.3591412429378531,22,1.1974946717440675
solana,2021-10-07,3.5482111554129583,1047.0970666164565,0.1901438926755382,24,0.7186212719421078
solana,2021-10-14,3.416549976309546,1407.1536141755096,0.2837124484115558,20,0.6275602902328814
solana,2021-10-20,3.268003349732728,1407.7559020716626,0.2649285113540791,21,0.7793151297957254
solana,2021-10-26,3.759919842521403,1033.3865510018345,0.1944178410179231,32,0.8595580648246217
solana,2021-11-08,3.3511091855478177,1958.3649195221444,0.4117439605007935,32,1.142924019088722
solana,2021-11-25,2.9625940436186,2489.808155639731,0.4642017794191707,32,1.4122221943218056
solana,2021-12-05,3.054696159176096,1977.630327290147,0.3830963132708768,28,1.2148504799750002
solana,2021-12-13,2.657451828887521,2883.0983149360627,0.5015417823003392,24,1.33604858768069
solana,2021-12-21,2.9914443852455253,2570.0558306119046,0.481437622120907,35,1.4818368200545995
solana,2022-01-03,3.1738609484903417,1865.655691237368,0.3642439431913116,31,1.234034436549752
solana,2022-01-12,3.23847555225321,1783.513992914273,0.3358691517687333,31,1.189247006128522
solana,2022-01-24,2.8491550270112382,2590.185240279248,0.4702642559109874,30,1.4263136077111218
solana,2022-02-05,3.986045206555685,850.9596543709866,0.1525041176111755,38,0.874670163217829
solana,2022-02-18,3.84615055724417,974.1428178912868,0.1865438255430648,38,0.9716377449635272
solana,2022-03-01,3.4846284475888822,1194.1311617977133,0.2273338220918866,27,0.8804764822591165
solana,2022-03-09,3.7255224623427785,1085.513180564247,0.2414391426384281,31,0.8516518135995031
solana,2022-03-17,3.2722575059975454,1386.3183224408372,0.202586613801567,30,1.1330413173138385
solana,2022-03-23,2.157590854435996,3544.6920124501394,0.5319230966945973,26,1.762568520467248
solana,2022-04-02,3.480666362311687,1421.153337588266,0.3112922379358739,32,1.053121827293539
solana,2022-04-10,3.583844690336308,1170.7030549972342,0.236993270966683,31,0.9498553618138028
solana,2022-04-16,2.5649873272679407,3331.237984057469,0.556385277282893,29,1.5893820959187113
solana,2022-04-23,3.870652475220128,935.4607079346883,0.1881326796969504,36,0.900587088329905
solana,2022-04-29,1.947902239014999,4843.339244176905,0.6863698828294518,29,2.017112885006823
solana,2022-05-07,3.691715291180736,1019.1941206201296,0.1888085625762839,31,0.8750851589731802
solana,2022-05-15,1.5429544461801823,5496.427048120067,0.720538254091396,35,2.485853537387189
solana,2022-05-22,3.5217254329375693,1408.8005120657415,0.2611130045279712,33,1.0554335069195513
solana,2022-06-02,3.74202207621252,1080.5551721708755,0.1895862868926408,36,0.9897468867363296
solana,2022-06-13,3.9089344226393536,982.496291084134,0.2222693711278961,35,0.8458811874432285
solana,2022-06-23,2.339963186761024,4078.7574793081767,0.6253590325018896,31,1.8120483189676784
solana,2022-07-01,2.786620363671694,2825.364630201555,0.5055834128033961,31,1.5024491561151827
solana,2022-07-10,3.9852325215401208,783.9732207605383,0.1240590757503573,32,0.7033832166183898
solana,2022-07-21,2.625644253471088,3791.384465708426,0.6074890376182783,35,1.7353901500425055
solana,2022-08-02,2.1018914106650284,4477.995649060312,0.6558551539581993,31,1.977067099339516
solana,2022-08-13,2.732313300325145,3411.130217984373,0.5712312150414448,33,1.6026123009396651
solana,2022-08-22,1.3736568271538112,4852.075604683924,0.6098069945317957,28,2.3800581533766194
solana,2022-09-01,3.7193089872745055,969.9859994871272,0.1801416450459294,29,0.7892672918258841
solana,2022-09-12,3.5250572687284096,1173.958668962022,0.206786928877717,33,1.0531240543350415
solana,2022-09-23,3.288191945151445,2018.5055836365525,0.4129105322763307,29,1.088094854064828
solana,2022-10-04,3.4786353629264477,1220.585156822554,0.2314039096217314,29,0.9560895359778854
solana,2022-10-15,1.6004707316319642,5650.096059306341,0.7449377778640626,25,2.109514049668792
solana,2022-10-24,2.31699463117848,3147.743437015209,0.4387746972594009,27,1.6898185700304356
solana,2022-11-09,3.6621798093024,962.174014427766,0.1399868967023367,27,0.7574072564828128
solana,2022-11-23,3.39352493959319,1357.4605510050333,0.2389580175543727,30,1.0489851376232773
solana,2022-12-03,2.9825252405918525,1848.1446699105304,0.3216307174544898,21,0.9771934762583078
solana,2022-12-11,2.440013837104462,2982.020672102632,0.5035749106272344,17,1.141924632340004
solana,2022-12-22,3.434622222034488,1340.0395150024956,0.2616586841441896,30,1.0204986721704157
solana,2023-01-05,2.6675215401942127,2432.2455548016646,0.3459046353214819,21,1.1955374030548829
solana,2023-01-14,2.6155129386854568,3165.0205204759723,0.5382991930477964,27,1.4829014468364463
solana,2023-01-25,2.6798707992636523,2583.686711410308,0.3973125503896802,30,1.5436524928876278
solana,2023-02-03,1.7207528877592024,4663.500737898228,0.6425402860764078,30,2.2084623690714804
solana,2023-02-11,0.7941438712951141,8136.027750327528,0.90114093089589,30,2.8507387963149866
solana,2023-02-20,3.124468317692158,1818.541304891943,0.3211259907078437,25,1.053159419711006
solana,2023-03-04,4.068078308516513,796.7390040350331,0.1580938867210594,34,0.706583514770868
solana,2023-03-19,3.891687674040771,798.0131692763362,0.1286957772822099,24,0.4805414914666941
solana,2023-03-29,3.0431717635881856,2070.3811952107403,0.4015343038967832,23,1.0261282880383626
solana,2023-04-08,3.51572746801247,1206.9271647745093,0.2450078663923514,27,0.8589202839343307
solana,2023-04-19,2.7139214910372984,3106.844940842706,0.5395397878806674,28,1.4510574804016572
solana,2023-05-02,3.4947911929799447,1330.075989225589,0.2718516909262075,27,0.8734322039445531
solana,2023-05-14,3.4372887203001943,1179.6903027177032,0.194243125160627,26,0.8755495527748997
solana,2023-05-23,2.9293403246326344,1914.0216974982927,0.3279297946249009,30,1.3707333947424905
solana,2023-06-04,2.557399364313881,3061.6588032846103,0.5082350280782422,28,1.5595503512352415
solana,2023-06-14,3.0835504652484214,1580.9852751453293,0.2697611839892365,26,1.120742226920232
solana,2023-06-27,1.924139577268677,4508.77781251273,0.6465064943374497,28,1.9984925871876151
solana,2023-07-15,2.7826608865678977,2714.1526828440296,0.4834551599465534,23,1.2067006679501733
solana,2023-08-04,0.8578853682998693,8039.194047309156,0.8959502168214224,26,2.663455713740797
solana,2023-08-22,3.336229391407537,1291.439918312402,0.2333876516386022,22,0.7785444570029596
solana,2023-09-05,3.424149987366321,1182.3771319964774,0.1971456814531076,26,0.8846566284641444
solana,2023-09-20,3.112108197153431,1698.971663500822,0.2961799008310636,26,1.1009475155670865
solana,2023-10-04,3.3860660005108163,1569.6791319323172,0.3325582435272548,34,1.1793184231721987
solana,2023-10-17,3.1240563410457742,1695.9263723791948,0.3228877429591432,31,1.268556359778849
solana,2023-11-02,3.9499669984729193,824.583884258214,0.1435872304676561,33,0.7585990731701463
solana,2023-11-18,3.361752738009064,1558.825935016092,0.3393363476128438,25,0.8886863927775417
solana,2023-12-04,1.82247136776257,5475.699160217406,0.7348547537128174,30,2.1379564914463045
solana,2023-12-20,3.904996995407621,868.419538541407,0.1885041056765441,28,0.6254668527133536
solana,2024-01-12,3.1493380779518976,1825.4944540742108,0.3607375653297316,26,1.075141728659047
solana,2024-01-25,3.613049053971588,1325.0514497807094,0.3004018500265372,24,0.6736790653627618
solana,2024-02-11,2.749391565058052,2895.1157463449035,0.5163182049974503,28,1.4264714985999198
solana,2024-02-28,3.699132542461012,1119.9603752033497,0.2498272128277196,30,0.837154089337763
solana,2024-03-13,4.141975714852257,751.4674956748448,0.1326837769328263,35,0.6843492727918081
