ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-15,0.0,10000.0,1.0,1,0.0
solana,2020-06-16,0.7494444372916732,6942.905275829797,0.8144933536396032,4,0.8668190624248325
solana,2020-07-08,0.5320632815091535,8377.581718665668,0.913252641099159,4,1.0174961976623482
solana,2020-08-05,0.9258432274216024,6791.5142223530975,0.8130303859841227,6,1.1500138465002512
solana,2020-08-28,0.3863629360572291,8704.502846652309,0.9306585749606652,4,1.11848798131896
solana,2020-09-22,1.1899510076908597,5317.568761466197,0.696434521826058,4,0.5614831751345055
solana,2020-10-16,1.007787328121699,5177.827432603125,0.6040614137547672,4,0.6877494160282945
solana,2020-11-07,0.5534893580352908,7845.856878306276,0.8775377853038137,5,1.2257883244420047
solana,2020-12-03,0.5210166756845871,8308.170795735541,0.9084850182021844,4,1.0251531213444038
solana,2021-01-08,0.5514672431138194,8085.982776360291,0.8944341142927978,5,1.2271899476985904
solana,2021-02-04,1.1523317203052967,5359.055912463126,0.686064585989486,6,0.9930239862286468
solana,2021-02-24,0.9842347041924124,6310.462876680323,0.7718912371298333,6,1.1095399590078328
solana,2021-03-17,1.483980859658104,4055.243667400531,0.4795323277070599,7,0.9172930001783748
solana,2021-04-08,0.6681286270983828,8236.039306329078,0.9063293434893,8,1.6163300675552048
solana,2021-04-28,0.2630827822555369,9328.13112337172,0.9655502392344496,5,1.4270828236598094
solana,2021-05-20,0.1442013069474341,9691.450787148297,0.9844090528080468,6,1.691806739884382
solana,2021-06-08,0.1878676228494118,9529.974818850204,0.976040306027244,4,1.2560744480233217
solana,2021-06-28,0.917744200852624,6707.737319120915,0.8034736201488695,5,0.9733061071378636
solana,2021-07-17,0.3013475612746464,9151.707458570714,0.956097027972028,4,1.1774161486537542
solana,2021-08-09,0.7394265339897155,7720.686351118123,0.8753603074623679,5,1.0969064951679162
solana,2021-09-02,0.4689961619801183,8727.655832498776,0.9333652441174988,6,1.4666761018581005
solana,2021-09-19,0.181576311550093,9540.00525243414,0.9765372408269808,5,1.483578804026679
solana,2021-10-05,0.4307833339739846,8586.732750534462,0.924124053030303,5,1.3108416590578196
solana,2021-10-22,0.2493982477362603,9323.713868908644,0.9652434646733392,3,0.9257425964131302
solana,2021-11-14,0.2963072411682808,9291.916430991714,0.9637528960873047,6,1.5863749404327654
solana,2021-12-07,0.8911797002088828,5816.90038669474,0.7030782482546015,4,0.7685756645478461
solana,2021-12-27,0.7480403941871377,7168.281770655279,0.8332816945046897,5,1.0909358222583356
solana,2022-01-10,1.2477042305214503,4872.112729435614,0.6086347292724196,7,1.0810674794966535
solana,2022-02-05,0.9894321438912718,6317.283556145498,0.7717543714945563,7,1.260088048161696
solana,2022-03-03,0.4553101067611779,8795.058813657486,0.9370482264742084,7,1.6303132322733556
solana,2022-03-21,1.5632952817942911,4278.716391778827,0.5821056997060892,7,0.8623164320969352
solana,2022-04-10,0.5735641703983019,8492.42491827003,0.9205755757328222,8,1.6818771540980486
solana,2022-04-24,0.660274514548288,8237.118986674983,0.90636885797127,9,1.7395571591814871
solana,2022-05-09,1.0748248551119943,4921.56886529901,0.5218707251472037,7,1.2008983311386825
solana,2022-05-27,1.622996691623857,4567.565609308187,0.6476011841540305,10,1.17760951213685
solana,2022-06-21,0.2102834814368984,9531.812990948154,0.976223064504808,9,2.051467175059903
solana,2022-07-13,0.1660823103953449,9640.794445926567,0.981825534648048,7,1.830790663863898
solana,2022-08-07,1.1006772228542252,6111.1893572841855,0.7640840439845022,8,1.316510227951879
solana,2022-08-30,0.0580082306485547,9882.81414677136,0.9941134498751338,4,1.346086119596574
solana,2022-09-24,0.6120079644465728,8137.597067256079,0.8992175598947514,8,1.655229946643463
solana,2022-10-20,1.0428471419651608,5026.316539518091,0.5638760589051593,6,1.0689129130199069
solana,2022-11-23,0.5238729835903396,8551.43635599203,0.923550147442633,7,1.582789067508143
solana,2022-12-17,0.7937760574634048,7062.04945461552,0.8278755074424898,4,0.8360907248931425
solana,2023-01-13,0.0,10000.0,1.0,1,0.0
solana,2023-02-04,0.0,10000.0,1.0,1,0.0
solana,2023-02-27,0.0,10000.0,1.0,1,0.0
solana,2023-03-28,0.0,10000.0,1.0,1,0.0
solana,2023-04-22,0.0,10000.0,1.0,1,0.0
solana,2023-05-15,0.0,10000.0,1.0,1,0.0
solana,2023-06-08,0.0220393870753966,9957.34227856692,0.9978625452153896,2,0.6778706415473649
solana,2023-07-07,0.0,10000.0,1.0,1,0.0
solana,2023-08-13,0.0,10000.0,1.0,1,0.0
solana,2023-09-13,0.0,10000.0,1.0,1,0.0
solana,2023-10-13,0.0,10000.0,1.0,1,0.0
solana,2023-11-16,0.0,10000.0,1.0,1,0.0
solana,2023-12-23,0.0,10000.0,1.0,1,0.0
solana,2024-01-28,0.0897289228078035,9796.85198273778,0.9897541531794228,3,1.0364169388091995
solana,2024-03-04,0.982644469898886,5119.816190284955,0.5774003198588209,2,0.0120299367567103
