ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
solana,2019-08-31,2.8280480350526047,2080.282804219876,0.3778031913943141,19,0.9841854571816347
solana,2019-09-26,2.556897767936419,2472.616810743023,0.399561511688454,19,1.1721325003412943
solana,2019-10-18,2.4776088070165057,3689.343716255129,0.5949816164613301,19,1.2270914200524603
solana,2019-11-08,3.446968761533012,1194.5997407227355,0.2006204579733991,18,0.5011150793613514
solana,2019-11-30,2.504208541073242,3209.145034393809,0.5392070586600588,18,1.1545866681171126
solana,2019-12-29,2.8026471743429577,2214.4854283959544,0.3759971844204599,17,0.8905663570560973
solana,2020-01-31,3.380298296753715,1165.261272744111,0.1799687010954616,18,0.5473275240497418
solana,2020-02-28,2.77401312427805,2229.700959029857,0.4071074426728266,20,1.0729328976243755
solana,2020-03-20,2.3092839207496203,3305.8000819548715,0.5227657834616131,15,1.1073765623221947
solana,2020-04-10,3.074327504327747,1415.2087537249515,0.2231346653121119,16,0.6416272804971099
solana,2020-05-05,3.0755603134103917,1569.8056557221576,0.2554968228083,16,0.6407727623573056
solana,2020-06-02,3.053927136391923,1728.151089727152,0.3540700862369772,15,0.5912292168766413
solana,2020-06-29,3.0427701869096624,1574.398912558324,0.2643629425482298,15,0.5989626249539203
solana,2020-08-01,3.069701931033745,1502.5648057615524,0.2536734781304888,19,0.8166837405109799
solana,2020-08-28,2.953133115979556,1886.4873154274464,0.3652055857253685,24,1.1310979371885106
solana,2020-09-24,3.216000460296919,1278.7182849088438,0.2188934106849077,17,0.6040516923219205
solana,2020-10-19,2.4816095422171114,2738.7041651198256,0.4414753926151583,23,1.4153735584907017
solana,2020-11-12,3.073383463540089,1705.5964174180783,0.332184015740654,19,0.814131896634068
solana,2020-12-12,2.264131715078042,3420.524560447231,0.5511091483507151,21,1.4751459230007251
solana,2021-01-17,2.3920653824840703,3210.958382806169,0.532869159539125,24,1.520000454764066
solana,2021-02-12,2.752880996577764,2638.889306484208,0.4804092294296909,35,1.6471963602944828
solana,2021-03-08,2.363877976990227,3380.723295704567,0.5540211791642816,23,1.4969788609906265
solana,2021-04-04,3.523744486320147,1104.71498828395,0.1860276381343132,29,0.924822274280012
solana,2021-04-29,1.5891606153206226,5949.827213419579,0.7672729988548288,33,2.394985361500084
solana,2021-05-26,2.5945578676561314,2101.2732461359133,0.2607948721065448,43,1.962789644928092
solana,2021-06-25,3.759168870302416,924.7323747854896,0.1518882477289607,41,1.1079147630054724
solana,2021-07-25,3.819043580669679,898.0831413376667,0.1414701803051317,38,0.9904268693496412
solana,2021-08-28,3.71806766086182,1008.915084704474,0.1872441158779129,39,1.086393529872166
solana,2021-09-21,3.569692590262107,1239.8910916034567,0.2147036852589641,37,1.1365955582383174
solana,2021-10-09,3.660813136778577,1113.7500816939364,0.2430786931613893,32,0.9282535984848472
solana,2021-10-25,3.958109973823216,1071.9026663216105,0.2646563690599249,43,1.0176473469918013
solana,2021-11-27,3.7362817860879183,1188.4140061688884,0.2082319579844623,51,1.342032446920009
solana,2021-12-20,3.404593088998162,1589.3717622964227,0.2928554142353922,48,1.5113169103149398
solana,2022-01-16,3.623938996735881,1378.8159770070688,0.2770196337510581,48,1.3592779127991774
solana,2022-02-15,4.226119146087401,834.660047160823,0.2054771037349733,60,1.1650219914012174
solana,2022-03-11,3.8113686376344895,1025.0896761229526,0.1700536240774086,48,1.229361585656944
solana,2022-03-30,3.1059040187124203,2198.3115808809857,0.410015097151148,48,1.7183523972475725
solana,2022-04-18,3.8089257833345287,1401.6754019734683,0.3344237336954285,55,1.3671870175520604
solana,2022-05-05,2.7253655521133178,2686.00349985809,0.4534543407123306,48,1.9821215624653463
solana,2022-05-26,4.083514921543297,874.9351937423245,0.1467176821638271,50,1.0815461507859414
solana,2022-06-20,3.5129725249968056,1621.154396463411,0.2788131397818553,51,1.4968186316382377
solana,2022-07-13,3.7874781715021433,1369.0302101745965,0.3210690249735803,47,1.2248677857010113
solana,2022-08-10,3.124334424005136,2269.6988046980705,0.4187175605536332,46,1.663017799363555
solana,2022-09-04,2.264280774477947,3489.5440997446235,0.5109132946342084,46,2.259161561663617
solana,2022-10-01,2.504700513942356,3596.5976542824565,0.5815534530621495,42,2.001543518897177
solana,2022-10-29,3.242733577984724,1837.8193661556224,0.3173137853562993,40,1.4411878172267607
solana,2022-11-30,3.8362864440199806,978.31588807398,0.1818973214285714,39,1.0044505136368576
solana,2022-12-26,3.499073723709182,1386.6895776376832,0.2528841048414346,42,1.3122965321229605
solana,2023-01-22,2.689052289337029,2927.3335194368437,0.4889281955981461,45,1.9427534770380908
solana,2023-02-13,2.316384021521624,3816.197086536847,0.5928906978302858,41,2.107977013092486
solana,2023-03-14,4.424463335797034,607.4627302338241,0.1467663308417289,42,0.6708653315848038
solana,2023-04-11,3.5448772142802727,1657.5355864626124,0.3648202083566708,39,1.2064399996200827
solana,2023-05-10,4.04532036390156,797.8709764012737,0.159693388693708,42,0.93366721358327
solana,2023-06-06,3.3720329264739664,1521.8747800085891,0.2524533168844277,42,1.4003545025426374
solana,2023-07-11,2.6811292705313616,2764.450504425372,0.4713627616770657,41,1.8551548721187503
solana,2023-08-25,1.7907186929175507,5710.745838120857,0.7525525050834548,36,2.342287325284319
solana,2023-09-30,3.990732366489742,933.3774281584258,0.1801389594983901,47,1.0839827135083755
solana,2023-11-06,4.0215936904988405,851.8511642792711,0.1906194607705942,46,1.0410850685621589
solana,2023-12-17,2.982520135872035,2700.439532138061,0.4876026064144876,40,1.6215540309709726
solana,2024-01-30,3.5373186547895834,1907.967744168078,0.4135073224718812,39,1.211679193820148
