ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2015-03-02,1.0513012468654102,4948.012539146733,0.5107846883162498,7,1.2172036538713995
ethereum_execution,2015-03-03,0.1054785295272033,9743.719195356658,0.9870289702524574,5,1.5363257670827104
ethereum_execution,2015-03-05,0.7669773116236397,7488.960826213858,0.8586613237341665,8,1.5478133805744634
ethereum_execution,2015-03-06,1.4066555684497175,4531.3468827501065,0.5843648760519128,5,0.6344185711442315
ethereum_execution,2015-03-09,0.0640873337409679,9851.33855789079,0.9925111649238272,5,1.5650159577419445
ethereum_execution,2015-03-11,1.542030059915484,3518.3675170378424,0.3919806517311609,3,0.0297585002990085
ethereum_execution,2015-03-12,0.8162004866888807,6242.680519835736,0.749448953164006,4,0.8205472949998377
ethereum_execution,2015-03-15,0.8120713123094364,7202.308714474371,0.8392467087785583,5,1.0465529718931998
ethereum_execution,2015-03-17,0.9426664864377504,6390.128842413328,0.7766493516587433,5,0.9560312951514238
ethereum_execution,2015-03-18,0.8096130214760653,6536.0276760976285,0.7798333064720374,4,0.8251133779391376
ethereum_execution,2015-03-19,0.3808378797954852,8628.766121624834,0.9259557560137456,2,0.4291704779292773
ethereum_execution,2015-03-20,1.1401983519067698,6303.812681272285,0.7851772818430593,6,1.0014341963247817
ethereum_execution,2015-03-22,0.3556033674569109,9001.860900480056,0.948037542662116,5,1.36295244088372
ethereum_execution,2015-03-23,0.0955630609078199,9792.994373238029,0.989565254654925,4,1.320055094885957
ethereum_execution,2015-03-25,1.3176591661026025,4726.0302118008685,0.6200240140389767,5,0.6961061765111127
ethereum_execution,2015-03-26,1.32774263135015,4384.057703108036,0.5425979198937818,4,0.4659732996902913
ethereum_execution,2015-03-28,1.0873760971305086,4908.574215986169,0.5273741128759716,6,1.0380477932937655
ethereum_execution,2015-04-01,1.252095653802903,5269.0197316411,0.6859862406936198,5,0.741551340209257
ethereum_execution,2015-04-02,1.5761647818450262,3918.187135465398,0.5024875621890548,5,0.5169237378003391
ethereum_execution,2015-04-03,0.9088782116249352,5783.824020294957,0.7002831333423217,4,0.7563079912597014
ethereum_execution,2015-04-07,0.9371118178754204,5679.517408688966,0.6884509803921569,5,0.959881498004348
ethereum_execution,2015-04-09,0.0282617115931077,9954.241162430968,0.9977087617120604,6,1.7721699435194942
ethereum_execution,2015-04-13,0.0148827397144262,9977.233732822358,0.9988608432536302,6,1.7814435401559932
ethereum_execution,2015-04-16,0.0652800372528427,9872.769281417131,0.993609375188317,6,1.7465107954593986
ethereum_execution,2015-04-18,0.2874902046251048,9263.02074220602,0.9621461644947252,5,1.4101648876596076
ethereum_execution,2015-04-20,1.1940016295255196,4995.71680043084,0.6282993059425502,5,0.7818190493445062
ethereum_execution,2015-04-22,1.4158377926143626,4370.770864910796,0.4956957523339934,10,1.3212011189131834
ethereum_execution,2015-04-23,0.4220073530791167,8873.881768165742,0.9412616264340776,7,1.653396942092958
ethereum_execution,2015-04-26,1.564637376154269,3625.0234558052944,0.4597579103843703,6,0.7072354833480127
ethereum_execution,2015-04-29,1.048906766689737,4967.255478191237,0.5384039989076618,4,0.659247593118651
ethereum_execution,2015-05-03,1.6586854339748225,3830.845421259646,0.5168824015422748,5,0.459724780438603
ethereum_execution,2015-05-07,1.4906828259674576,4161.8403667215125,0.5089374120589921,7,0.9126475511268384
ethereum_execution,2015-05-10,1.173945067851222,4734.092037840612,0.5363471971066908,4,0.5725776472065625
ethereum_execution,2015-05-12,0.8149872932039668,7449.810396769815,0.857589095555871,7,1.3810040045788026
ethereum_execution,2015-05-14,1.0204687990867494,4981.037151772426,0.4998266861338403,7,1.2385750781189395
ethereum_execution,2015-05-16,0.912869518940652,5594.606627128112,0.6724537649810663,6,1.1590065359552286
ethereum_execution,2015-05-19,1.4403519317480626,4245.776439434856,0.5061779242174629,5,0.61106203192886
ethereum_execution,2015-05-23,0.9230572522202732,6057.102199756736,0.7363497323476931,8,1.4396270098079431
ethereum_execution,2015-05-26,0.0785997289841112,9831.143233487865,0.991497777596542,5,1.5549567318959878
ethereum_execution,2015-05-29,1.0657425714933124,5533.270281236491,0.6917634127910971,5,0.8707214538008048
ethereum_execution,2015-06-04,0.8435929222478354,6899.920356381898,0.8185860382392174,5,1.0247038568376885
ethereum_execution,2015-06-08,1.4414544896891113,4175.344811062543,0.4863870493009566,5,0.6102977970006183
ethereum_execution,2015-06-09,0.9322402866813876,5955.18320081162,0.7259056074878791,5,0.9632581861165012
ethereum_execution,2015-06-11,0.3217336378543077,9003.811059168096,0.9476878125526774,4,1.1632855971498828
ethereum_execution,2015-06-14,1.1388343901787534,6244.816270174602,0.7791805437224073,6,1.0023796225509471
ethereum_execution,2015-06-17,1.177726907161058,4916.953411039049,0.6033057851239669,5,0.7930998272658283
ethereum_execution,2015-06-19,0.7222974211668998,7218.70003202621,0.8360820788186787,5,1.108779491426544
ethereum_execution,2015-06-23,1.1210395819837218,5797.7596822204805,0.7393234621976766,4,0.6092489355717742
ethereum_execution,2015-06-27,1.0086690728452856,4993.504811776271,0.5065973727051231,5,0.9102817884733768
ethereum_execution,2015-06-30,0.0492985409537527,9901.532830373597,0.9950564071233698,5,1.5752667677662875
ethereum_execution,2015-07-02,1.1867117400334743,4714.426748584372,0.5046569357561315,7,1.1233442523137238
ethereum_execution,2015-07-06,0.1796192525949802,9586.168442497115,0.9790117450830496,4,1.2617917826093956
ethereum_execution,2015-07-08,0.5503451492293332,8253.79904815132,0.9058116048475946,7,1.5644399605321582
ethereum_execution,2015-07-19,1.169647550734381,4768.06865915844,0.4895084228154862,6,0.9810215671876727
ethereum_execution,2015-07-28,0.0718496965265213,9864.86074724619,0.9932124239791486,7,1.896107734483868
ethereum_execution,2015-08-06,0.2351849682570165,9362.838137992238,0.967237410525652,5,1.446420114776669
ethereum_execution,2015-08-14,1.3241243056797094,5268.183604192365,0.6985146950384494,8,1.1616285124870505
ethereum_execution,2015-08-23,1.810126285686355,3125.62737658808,0.3602779076758634,8,0.8247576102988929
ethereum_execution,2015-09-08,2.137192968677132,2696.299757516716,0.4098880954335276,12,1.0035173692369066
ethereum_execution,2015-09-20,1.4789919236239153,4107.1207983811,0.4771692520803838,7,0.9207510671244662
ethereum_execution,2015-10-07,1.0393694886608995,5140.678965738454,0.6023734086064866,4,0.6658583304945561
ethereum_execution,2015-10-24,1.5838423040093723,3851.6174001905215,0.4900625936229403,8,0.9816057142041718
ethereum_execution,2015-11-08,1.401154595952613,4105.220624653941,0.5203395639450581,3,0.1274059309549466
ethereum_execution,2015-11-27,1.1115141717988573,5961.32206786011,0.752618972035439,6,1.0213165548932546
ethereum_execution,2015-12-19,2.069144263469526,2758.262161387732,0.4227699530516431,6,0.3575379568323685
ethereum_execution,2016-01-28,0.5231590296884399,8419.140969600534,0.9155301522989544,7,1.5832839426422944
ethereum_execution,2016-02-13,0.9513580566937696,5550.461317102864,0.669971996258843,5,0.9500067577338256
ethereum_execution,2016-02-25,0.3424957357495994,9004.326008225515,0.9480148231371412,5,1.372037958845462
ethereum_execution,2016-03-12,1.9626105749711027,3096.6184889946458,0.4075121951219512,8,0.7190635551014826
ethereum_execution,2016-03-30,1.1968053924001718,5600.214990839145,0.7223019330602874,5,0.7798756290129825
ethereum_execution,2016-04-12,1.91646799244342,2761.786374831157,0.3293375394321766,4,0.0578999755243553
ethereum_execution,2016-04-22,1.439527605596937,4214.221809981586,0.5484049419140697,7,0.9481056478975874
ethereum_execution,2016-05-09,1.4320422909968362,4060.942365010796,0.4450127877237851,5,0.6168218359870387
ethereum_execution,2016-05-26,0.292333884584684,9226.08140971836,0.9601027886171124,8,1.8768111337978255
ethereum_execution,2016-06-16,2.055858001429558,2786.375614016564,0.3926725385601455,10,0.8775729156715437
ethereum_execution,2016-07-12,1.4209411288334688,4181.352668245237,0.529689365127835,9,1.2123032401436342
ethereum_execution,2016-08-03,1.5843646059068643,3658.012342122666,0.4495611535392682,6,0.6935616096647433
ethereum_execution,2016-08-26,1.1897043371835778,4733.822246718954,0.5020515457426491,9,1.3725843703174836
ethereum_execution,2016-09-20,1.6055222022065687,3699.434908713951,0.5032822757111597,7,0.8330469612694359
ethereum_execution,2016-10-08,1.4064869965861584,4098.6676129205935,0.499689373582533,10,1.3276825968161243
ethereum_execution,2016-10-23,0.044535252514966,9913.233358395964,0.9956466210804558,6,1.7608899845117814
ethereum_execution,2016-11-08,1.5736141954870513,4185.244119507354,0.5988509386419705,6,0.7010132263370988
ethereum_execution,2016-11-14,1.0371247833896708,5226.7024591244,0.6253832621261624,6,1.0728793497326603
ethereum_execution,2016-11-21,1.4826565114682575,3887.297097824172,0.4883169360505973,4,0.3585951804568237
ethereum_execution,2016-11-30,1.2028246628330774,5271.457192921002,0.6754142323532228,5,0.7757033886833864
ethereum_execution,2016-12-13,1.9971328741669816,3036.8216335187158,0.4507186858316221,7,0.5616031281228901
ethereum_execution,2016-12-29,1.209145211817544,5283.07748270124,0.6783904619970194,5,0.7713223179752118
ethereum_execution,2017-01-10,0.9965589480258732,5304.964290425311,0.6317919799498747,5,0.9186758873481814
ethereum_execution,2017-01-24,1.3790693228765762,4721.922286920309,0.6055137844611529,9,1.241326564387608
ethereum_execution,2017-02-13,1.4184145325286397,4504.722643830737,0.5994658649475163,6,0.8085894351405757
ethereum_execution,2017-02-24,0.7977808239346872,7334.218793115019,0.8497767614069476,5,1.0564583836189816
ethereum_execution,2017-03-04,1.3527827094147749,5167.74122374655,0.6951684884548218,5,0.6717603914930055
ethereum_execution,2017-03-24,0.9589679043394034,5552.386163829553,0.6724375368876647,3,0.433906389527773
ethereum_execution,2017-04-10,0.8060521963282266,6994.704562670234,0.8226826336086434,5,1.0507251051650388
ethereum_execution,2017-04-23,1.6517783776342176,3789.684453840333,0.5412437719136372,5,0.4645123870670618
ethereum_execution,2017-05-09,2.1049935403502085,2633.9618396367564,0.3789613206410411,7,0.4868398114646687
ethereum_execution,2017-05-26,1.2165744030059726,5639.917873895194,0.7208037467895453,7,1.102645031670325
ethereum_execution,2017-06-07,2.101939674610507,2729.2612455236263,0.3385046728971962,9,0.7402710181728578
ethereum_execution,2017-06-23,1.9424367976473853,2917.5838017596043,0.4052566035262502,8,0.7330469519746616
ethereum_execution,2017-07-08,0.0139890958081403,9978.881321818692,0.998943334049717,7,1.936213646737318
ethereum_execution,2017-08-01,1.588102681582382,3979.829025932536,0.5399728997289973,6,0.6909705730495385
ethereum_execution,2017-08-11,1.1324698774857664,4848.044698153082,0.5337489163192007,6,1.0067911665797296
ethereum_execution,2017-08-22,0.1158837900430147,9758.165147885824,0.9878087301412908,8,1.99911701933892
ethereum_execution,2017-09-07,0.510370098566408,8519.94482044385,0.9217188203155204,6,1.4379978743646478
ethereum_execution,2017-09-22,1.3765209859344605,4486.710806310712,0.5733140853784285,5,0.6553062720520333
ethereum_execution,2017-10-10,1.7519519201935807,3503.1657870545,0.4906315332728492,8,0.8650810077210728
ethereum_execution,2017-10-31,1.3619929197444598,4406.752196202723,0.4946622978543494,7,1.001848596791833
ethereum_execution,2017-11-15,1.0618293798554053,6433.972900891146,0.792214808217378,10,1.5665810521115562
ethereum_execution,2017-11-23,1.4580461030361724,4120.736875033456,0.5623686054660126,6,0.7811189237821164
ethereum_execution,2017-12-07,1.739477756047886,4087.5220175640297,0.5953782115688244,9,0.9915104750848868
ethereum_execution,2017-12-19,1.198892793243142,4761.816289101912,0.5008076591496892,13,1.733940198031416
ethereum_execution,2018-01-01,0.8216233765267622,7536.039708570704,0.8648673502229988,7,1.3764042221336457
ethereum_execution,2018-01-23,1.5215551370783842,4449.051928118309,0.6162519639758058,11,1.3432336194659875
ethereum_execution,2018-02-10,2.212927617470853,2316.54595184139,0.3321498595728896,7,0.4120256102221544
ethereum_execution,2018-02-20,0.4475310216319295,8669.802772680314,0.9295492087812118,8,1.7692366758225522
ethereum_execution,2018-02-26,1.3724058801915362,4299.76288659772,0.4691670353537385,8,1.1281622752411828
ethereum_execution,2018-03-03,1.139087116598221,5897.797691364703,0.7411293533503525,10,1.5130300697118315
ethereum_execution,2018-03-11,0.94454129525059,5952.579048633914,0.7270939425118194,5,0.9547317767087152
ethereum_execution,2018-03-24,1.712861661896632,3439.7497845063067,0.4313430471967057,7,0.7586449174224407
ethereum_execution,2018-04-05,0.6200488483852952,8338.532826678336,0.9121635055071772,6,1.3619743581603467
ethereum_execution,2018-04-15,1.4921368289840715,4167.128570555087,0.5053769725306838,6,0.7574890332080887
ethereum_execution,2018-04-27,1.2737174196180856,5587.931754117737,0.7195917684457086,9,1.314350939097855
ethereum_execution,2018-05-08,1.9213199247573745,2970.6479527609317,0.3610497386430996,6,0.4600019804288346
ethereum_execution,2018-05-22,1.6517962638125183,3967.2093167181656,0.5816912972085386,6,0.6468215461069559
ethereum_execution,2018-06-02,1.2911272794828663,4849.255775461517,0.6060230115057529,8,1.1845003081622545
ethereum_execution,2018-06-09,1.4743330316391008,4290.504635987987,0.5616987706265203,5,0.5875081283470611
ethereum_execution,2018-06-14,2.050836067581796,3134.964177566726,0.5038215566994229,6,0.370228231193088
ethereum_execution,2018-06-27,1.350574484154644,4507.370640171197,0.4810121783632659,12,1.5487597539600066
ethereum_execution,2018-07-17,2.07880897869363,2780.0561733579125,0.365277737364332,8,0.6385209591756471
ethereum_execution,2018-07-27,1.785223712934045,3451.625629657288,0.4070451424793612,8,0.8420187583908456
ethereum_execution,2018-08-06,1.6886245664319952,3916.366821607372,0.5650998747445448,7,0.7754447918087157
ethereum_execution,2018-08-15,2.0693878495057363,2902.640928831889,0.4617699614407975,7,0.5115197956854042
ethereum_execution,2018-08-21,1.5655607136067895,4112.883348434844,0.5774875765630417,5,0.5242739178021383
ethereum_execution,2018-08-30,1.6033555923170366,3948.086589563352,0.4557929393669943,6,0.6803980609784799
ethereum_execution,2018-09-13,2.2182387021268277,3240.5587148163886,0.5258946627978546,12,0.9473407475998376
ethereum_execution,2018-09-20,1.697073950427642,4423.751303947011,0.6323399232812039,10,1.1262630690533972
ethereum_execution,2018-09-27,1.9061513267126693,3038.3904695019205,0.3744190301921317,10,0.9813416751625598
ethereum_execution,2018-10-01,1.8449146704280863,3766.570958444035,0.5549256981808866,10,1.0237876908131365
ethereum_execution,2018-10-04,1.9682225066940624,2810.110847859152,0.3448265612460244,8,0.7151736604502184
ethereum_execution,2018-10-09,0.382080567151247,9014.922559660345,0.9489163212523012,9,1.932386509468588
ethereum_execution,2018-10-11,0.7698406166304139,7239.384474165573,0.8400699132198562,6,1.2581466163301531
ethereum_execution,2018-10-15,1.7143397820303636,3943.156035938088,0.5716058039807972,7,0.7576203626192155
ethereum_execution,2018-10-19,1.3287133821968489,5812.575220740806,0.7461307681318158,10,1.3815911583520308
ethereum_execution,2018-10-26,2.04320526851465,3096.101690533105,0.4865759274085935,11,0.9816533016222152
ethereum_execution,2018-11-04,2.0295646315830824,3122.005883605268,0.4674401870840079,11,0.9911082706523732
ethereum_execution,2018-11-09,0.91673467094251,6886.087910636345,0.8181487273511648,8,1.4440094891944864
ethereum_execution,2018-11-13,1.7419361305704428,4112.49666927524,0.6013851998789631,7,0.7384920314349103
ethereum_execution,2018-11-17,2.100283349197291,2830.3184577168627,0.4360773761908225,10,0.8467796111209445
ethereum_execution,2018-11-21,1.9080050628124536,3105.174533923071,0.4450625869262865,8,0.7569132118972824
ethereum_execution,2018-11-24,1.8677735681664744,3072.520777446145,0.3527271535334994,10,1.0079431102950651
ethereum_execution,2018-11-28,1.5835043847616397,3876.1591139756097,0.5237960740008474,8,0.9818399419779946
ethereum_execution,2018-12-03,1.4320082723730918,4255.287378408723,0.4833564900882566,9,1.2046320808022926
ethereum_execution,2018-12-10,1.839125102569866,3435.8166331373614,0.4219328887477506,9,0.9224401977928964
ethereum_execution,2018-12-16,1.5185244315792623,4659.112467258319,0.6470588235294118,10,1.2500241646334866
ethereum_execution,2018-12-31,1.8711538765171396,3265.740391175858,0.4646199925121677,9,0.9002395434345518
ethereum_execution,2019-01-10,2.072375654810645,3440.953452704524,0.5456869253366907,10,0.8661237508009767
ethereum_execution,2019-01-17,1.3140668640886557,5705.266695763619,0.735612138123474,10,1.391743351083745
ethereum_execution,2019-01-23,2.186895312056877,2772.7375513290185,0.3650133112771072,9,0.6813842576042329
ethereum_execution,2019-01-29,1.523347808931743,4170.818281058541,0.5535581065145717,6,0.735855230454847
ethereum_execution,2019-02-02,1.4932797884726323,4316.012644856551,0.5145788202484998,10,1.2675224178270896
ethereum_execution,2019-02-07,2.211442232939014,2476.959973813171,0.3555266644998375,7,0.4130552003224457
ethereum_execution,2019-02-12,1.2162210870285917,4755.183783122091,0.5358495165353051,8,1.236421324268416
ethereum_execution,2019-02-17,1.10428209496109,4878.361301073285,0.5077938061428627,8,1.3140115210147263
ethereum_execution,2019-02-20,1.2382571386331356,5700.706538497633,0.7349162298283483,9,1.338930132884436
ethereum_execution,2019-02-25,2.3978819128462967,2275.6743519537586,0.3544975522254195,9,0.5351394901311202
ethereum_execution,2019-03-02,0.9392224024172342,7190.828060555347,0.8431200701139352,10,1.6515657328398017
ethereum_execution,2019-03-08,1.6044428485608988,3904.050508108108,0.4972972972972973,7,0.833795112205759
ethereum_execution,2019-03-15,0.6365992918373408,8202.941938007982,0.9036804507783506,9,1.7559675730527091
ethereum_execution,2019-03-21,2.213923708360845,2736.1055500281764,0.3591543513957307,11,0.8633202963732323
ethereum_execution,2019-03-26,1.9804400611995707,3265.5081976201764,0.4682349813928761,10,0.9298486483055978
ethereum_execution,2019-04-02,1.4760396696594085,4382.747059452028,0.5987453531598513,8,1.0563288062607843
ethereum_execution,2019-04-07,1.453871748946417,4209.722649170095,0.4594572815729567,8,1.0716944380018707
ethereum_execution,2019-04-08,1.1801055538073757,4797.8874554391705,0.5342850777219832,8,1.2614547042951212
ethereum_execution,2019-04-11,1.340597189363718,4883.854455533848,0.645534223706177,7,1.016678986981265
ethereum_execution,2019-04-16,1.8677800442498196,3803.481877083574,0.5684532074423772,10,1.0079386214161532
ethereum_execution,2019-04-22,1.470370344039934,4260.462337243954,0.4956683937823834,7,0.926727090705076
ethereum_execution,2019-04-27,1.7100884068327855,3642.807883780573,0.4926908500270709,6,0.6064165115236607
ethereum_execution,2019-05-01,1.4870967249582394,4089.767884892399,0.5607476635514018,7,0.9151332469305814
ethereum_execution,2019-05-08,2.039984038081846,3087.574156942762,0.4697629414610547,8,0.6654323572961127
ethereum_execution,2019-05-12,0.9324617303386614,6579.114973611658,0.7935062935447862,6,1.1454262498637635
ethereum_execution,2019-05-18,1.4284082799293547,4788.173627890306,0.6479850803660694,7,0.9558129771337998
ethereum_execution,2019-05-23,0.9970748451502844,5020.261921288556,0.5318291700241741,2,0.0020275628367816
ethereum_execution,2019-05-26,1.912377813254339,3105.9307106837773,0.4149819741705837,10,0.9770258035714068
ethereum_execution,2019-05-31,0.9956658150364804,5482.261241883424,0.6676947535771065,4,0.6961514086474341
ethereum_execution,2019-06-05,1.150793627635086,5151.554641434245,0.6293684766789401,11,1.6002259143967594
ethereum_execution,2019-06-10,1.4510900652149656,4912.178010669094,0.6649392741389749,9,1.191405589893919
ethereum_execution,2019-06-15,1.534934681453291,4046.332387812086,0.5520460756800382,9,1.133288930543193
ethereum_execution,2019-06-22,1.877528397180766,3196.2633052567567,0.4353769676884838,10,1.0011815780669648
ethereum_execution,2019-06-27,1.765561960735279,3502.007589402505,0.4920749680218008,7,0.722115853867766
ethereum_execution,2019-07-03,2.105032401845426,3891.5468708858352,0.6023276710453126,14,1.179960055288772
ethereum_execution,2019-07-09,2.2556852370109235,2688.3309176706807,0.4327033026165333,9,0.6337027150714055
ethereum_execution,2019-07-14,1.9711099132756296,3482.649038628483,0.531456872456235,8,0.713172262719075
ethereum_execution,2019-07-21,1.98281713770968,3185.901204454731,0.4114070197044335,10,0.9282009844246402
ethereum_execution,2019-07-25,0.6278640972923761,8127.682777246443,0.8992088158541397,8,1.64423931286681
ethereum_execution,2019-07-31,2.1685535146949686,3341.971138886017,0.5340442986054142,11,0.8947685181941929
ethereum_execution,2019-08-06,1.554230164348804,4428.736765997644,0.6230527143981117,7,0.8685998926957195
