ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2016-12-02,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2017-01-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-02-12,0.4821791902022728,8496.0,0.92,3,0.7643911424547264
ethereum_execution,2017-03-17,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
ethereum_execution,2017-04-26,0.1871762568732081,9444.897959183672,0.9714285714285714,2,0.563406485840517
ethereum_execution,2017-06-04,0.5229784263810124,8310.376492194673,0.9090909090909092,3,0.7361112669284339
ethereum_execution,2017-07-14,0.2163969324512646,9334.126040428062,0.9655172413793104,2,0.5431522569495303
ethereum_execution,2017-08-20,0.3574288901404681,8962.7465303141,0.945945945945946,3,0.8508614612165739
ethereum_execution,2017-09-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-11-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-12-08,0.4804334574529622,8480.642804967129,0.918918918918919,3,0.7656011921879223
ethereum_execution,2018-01-14,1.3372449392958772,5623.268698060944,0.7368421052631579,5,0.682530353043108
ethereum_execution,2018-02-19,1.6911414180095832,4556.21301775148,0.6538461538461539,6,0.6195495634065648
ethereum_execution,2018-03-09,1.6342031261913623,4007.57166035695,0.5581395348837209,5,0.4766946230523089
ethereum_execution,2018-04-06,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
ethereum_execution,2018-05-03,0.4798320236161285,8145.065398335316,0.896551724137931,2,0.3605529662480528
ethereum_execution,2018-06-01,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum_execution,2018-06-22,1.1160762796829875,6124.260355029585,0.7692307692307693,4,0.6126892345677948
ethereum_execution,2018-07-28,1.3156859755820172,5716.603569497025,0.7441860465116279,5,0.6974738879571639
ethereum_execution,2018-08-19,0.7793498372920852,6449.704142011834,0.7692307692307693,2,0.1529430381710844
ethereum_execution,2018-09-11,1.3415618584949456,5478.3950617283945,0.7222222222222222,5,0.6795380926715687
ethereum_execution,2018-09-29,1.5989675537656407,3688.823959094229,0.4864864864864865,4,0.2779745094204041
ethereum_execution,2018-10-08,1.3195212983796365,4513.031550068587,0.5925925925925926,3,0.1839898210074664
ethereum_execution,2018-10-17,0.934068055375491,5450.0,0.65,2,0.0457005415253128
ethereum_execution,2018-11-03,1.3410971216314893,5082.644628099174,0.6818181818181818,4,0.4567166724039658
ethereum_execution,2018-11-15,1.4135819199522095,4618.055555555556,0.625,4,0.4064740388145021
ethereum_execution,2018-11-24,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2018-12-06,0.9811522341999132,5130.072840790843,0.5806451612903226,2,0.0130642757241843
ethereum_execution,2018-12-29,0.7871265862012691,6401.384083044983,0.7647058823529411,2,0.1475526065907609
ethereum_execution,2019-01-20,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum_execution,2019-02-02,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2019-02-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2019-02-25,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
ethereum_execution,2019-03-11,0.9811522341999132,5130.072840790843,0.5806451612903226,2,0.0130642757241843
ethereum_execution,2019-03-25,0.9456603046006402,5371.900826446281,0.6363636363636364,2,0.0376654066585525
ethereum_execution,2019-04-07,0.7345299214394703,7448.9795918367345,0.8571428571428571,3,0.5894749445854225
ethereum_execution,2019-04-17,0.904381457724494,5648.0,0.68,2,0.066277722987519
ethereum_execution,2019-04-29,0.9975025463691152,5017.301038062284,0.5294117647058824,2,0.0017311029428269
ethereum_execution,2019-05-12,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_execution,2019-05-24,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2019-06-06,1.260692411043098,4902.34375,0.625,4,0.5124489708520479
ethereum_execution,2019-06-20,1.2326602568158207,4629.62962962963,0.5555555555555556,3,0.2441973070679256
ethereum_execution,2019-07-04,1.1452221157218592,4880.332986472425,0.5806451612903226,3,0.3048048080406075
ethereum_execution,2019-07-18,1.1829661954675217,4752.0,0.56,3,0.278642605582072
ethereum_execution,2019-07-31,1.1401156785146092,5384.615384615384,0.6923076923076923,3,0.3083443205935194
ethereum_execution,2019-08-15,1.3097000217983408,5092.802172928926,0.6808510638297872,4,0.4784794836310717
ethereum_execution,2019-08-27,1.376721144561037,4345.825115055885,0.5128205128205128,4,0.4320239813501469
ethereum_execution,2019-09-21,0.4586858162005403,8251.821019771072,0.9032258064516128,2,0.3752104002977035
ethereum_execution,2019-10-28,2.4428621651554665,2231.404958677686,0.3636363636363636,7,0.2526471267812382
ethereum_execution,2019-11-17,2.4885548621928453,2098.765432098766,0.3333333333333333,7,0.220975362657599
ethereum_execution,2019-12-01,1.8464393446710157,3000.0,0.4,4,0.1064401352862231
ethereum_execution,2019-12-14,1.2567796494470391,5350.0,0.7,4,0.5151610905205587
ethereum_execution,2020-01-10,1.2958363892911635,4387.755102040816,0.5,3,0.2004069489639598
ethereum_execution,2020-01-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-02-18,1.4604846813131116,3846.1538461538457,0.4615384615384615,3,0.0862814495649363
ethereum_execution,2020-03-13,1.771782221599798,3203.125,0.4375,4,0.1581885096517542
ethereum_execution,2020-04-05,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2020-04-22,1.2406705316766886,4876.033057851239,0.6363636363636364,3,0.2386450076326048
ethereum_execution,2020-05-07,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2020-05-27,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_execution,2020-06-16,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_execution,2020-07-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-07-28,1.3221793455166668,4380.165289256199,0.5454545454545454,3,0.1821474031286385
ethereum_execution,2020-08-14,1.1994602933016414,5234.375,0.6875,3,0.2672097681724719
ethereum_execution,2020-09-02,0.7642045065086203,6543.209876543209,0.7777777777777778,2,0.1634409815022907
ethereum_execution,2020-09-23,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-10-15,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-11-09,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2020-12-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-01-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-01-29,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_execution,2021-02-18,0.6998428398862386,7600.000000000001,0.8666666666666667,3,0.6135181973658982
ethereum_execution,2021-03-11,2.35274578087187,2244.897959183674,0.3571428571428571,6,0.1609603646424115
ethereum_execution,2021-03-25,1.0408520829727552,5972.222222222222,0.75,3,0.3771486019755981
ethereum_execution,2021-04-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-05-04,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
ethereum_execution,2021-05-24,1.0,5000.0,0.5,2,0.0
ethereum_execution,2021-06-12,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2021-07-01,1.6894822670191825,3511.111111111111,0.4666666666666667,4,0.2152344911295195
ethereum_execution,2021-07-21,2.038159681645953,2781.065088757397,0.3846153846153846,5,0.1966932755702524
ethereum_execution,2021-08-04,1.3779904035422297,5317.377731529657,0.7096774193548387,5,0.6542877493801426
ethereum_execution,2021-08-19,1.2158749624422405,5165.289256198348,0.6818181818181818,3,0.2558319865378412
ethereum_execution,2021-08-28,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2021-09-14,1.7527152789797045,3333.333333333333,0.4444444444444444,4,0.1714047071707702
ethereum_execution,2021-10-08,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2021-10-29,1.0,5000.0,0.5,2,0.0
ethereum_execution,2021-11-19,0.9940302114769564,5041.322314049587,0.5454545454545454,2,0.0041379420832866
ethereum_execution,2021-12-13,1.8423709931771088,3061.224489795918,0.4285714285714285,4,0.1092601016537514
ethereum_execution,2022-01-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-02-04,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2022-02-24,1.0,5000.0,0.5,2,0.0
ethereum_execution,2022-03-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-04-09,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2022-05-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-06-05,1.9219280948873625,2800.0,0.4,4,0.0541153209097684
ethereum_execution,2022-06-23,1.0,5000.0,0.5,2,0.0
ethereum_execution,2022-07-12,1.6854752972273346,3600.0,0.5,4,0.2180119109433279
ethereum_execution,2022-07-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-20,1.584962500721156,3333.333333333334,0.3333333333333333,3,0.0
ethereum_execution,2022-10-04,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_execution,2022-10-15,,,0.0,0,0.0
ethereum_execution,2022-10-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-11-12,,,0.0,0,0.0
ethereum_execution,2022-11-28,,,0.0,0,0.0
ethereum_execution,2022-12-10,,,0.0,0,0.0
ethereum_execution,2022-12-19,,,0.0,0,0.0
ethereum_execution,2022-12-31,,,0.0,0,0.0
ethereum_execution,2023-01-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-01-20,,,0.0,0,0.0
ethereum_execution,2023-01-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-02-08,,,0.0,0,0.0
ethereum_execution,2023-02-16,,,0.0,0,0.0
ethereum_execution,2023-02-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-18,,,0.0,0,0.0
ethereum_execution,2023-03-26,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2023-04-04,1.3250112108241772,4305.555555555556,0.5,3,0.180184503675012
ethereum_execution,2023-04-16,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum_execution,2023-04-24,0.9456603046006402,5371.900826446281,0.6363636363636364,2,0.0376654066585525
ethereum_execution,2023-05-03,0.7793498372920852,6449.704142011834,0.7692307692307693,2,0.1529430381710844
ethereum_execution,2023-05-13,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-05-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-03,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_execution,2023-06-11,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum_execution,2023-06-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-02,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_execution,2023-07-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-07-14,0.9640787648082292,5246.913580246914,0.6111111111111112,2,0.0248987028954067
ethereum_execution,2023-07-20,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum_execution,2023-07-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-08-04,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_execution,2023-08-13,0.4854607607459134,8116.343490304709,0.8947368421052632,2,0.3566514229764293
ethereum_execution,2023-08-22,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-08-29,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2023-09-04,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2023-09-11,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2023-09-18,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2023-09-24,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
ethereum_execution,2023-09-29,0.3033748360864139,8977.35573411249,0.945945945945946,2,0.4828637682738119
ethereum_execution,2023-10-04,0.6051865766334206,7475.994513031551,0.8518518518518519,2,0.2736638112537646
ethereum_execution,2023-10-09,0.6193821946787638,7396.449704142012,0.8461538461538461,2,0.263824158629329
ethereum_execution,2023-10-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-10-21,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2023-10-28,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-11-09,,,0.0,0,0.0
ethereum_execution,2023-11-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-25,0.8658566174572235,6859.504132231404,0.8181818181818182,3,0.4984462155084641
ethereum_execution,2024-01-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-01,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2024-03-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-03,,,0.0,0,0.0
ethereum_execution,2024-04-13,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2024-04-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-10,,,0.0,0,0.0
ethereum_execution,2024-05-21,,,0.0,0,0.0
ethereum_execution,2024-05-30,,,0.0,0,0.0
ethereum_execution,2024-06-07,,,0.0,0,0.0
ethereum_execution,2024-06-15,,,0.0,0,0.0
ethereum_execution,2024-06-24,,,0.0,0,0.0
ethereum_execution,2024-07-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-14,,,0.0,0,0.0
ethereum_execution,2024-07-23,,,0.0,0,0.0
ethereum_execution,2024-07-31,,,0.0,0,0.0
ethereum_execution,2024-08-08,,,0.0,0,0.0
ethereum_execution,2024-08-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-27,,,0.0,0,0.0
ethereum_execution,2024-09-06,,,0.0,0,0.0
ethereum_execution,2024-09-15,,,0.0,0,0.0
ethereum_execution,2024-09-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-01,,,0.0,0,0.0
ethereum_execution,2024-10-10,,,0.0,0,0.0
ethereum_execution,2024-10-18,,,0.0,0,0.0
ethereum_execution,2024-10-25,,,0.0,0,0.0
ethereum_execution,2024-11-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-10,,,0.0,0,0.0
ethereum_execution,2024-11-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-26,,,0.0,0,0.0
ethereum_execution,2024-12-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-10,,,0.0,0,0.0
ethereum_execution,2024-12-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-04,,,0.0,0,0.0
ethereum_execution,2025-01-16,,,0.0,0,0.0
ethereum_execution,2025-01-26,,,0.0,0,0.0
ethereum_execution,2025-02-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-11,,,0.0,0,0.0
ethereum_execution,2025-02-20,,,0.0,0,0.0
ethereum_execution,2025-03-02,,,0.0,0,0.0
ethereum_execution,2025-03-12,,,0.0,0,0.0
ethereum_execution,2025-03-21,,,0.0,0,0.0
ethereum_execution,2025-03-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-09,,,0.0,0,0.0
ethereum_execution,2025-04-19,,,0.0,0,0.0
ethereum_execution,2025-05-01,,,0.0,0,0.0
ethereum_execution,2025-05-12,,,0.0,0,0.0
ethereum_execution,2025-05-20,,,0.0,0,0.0
ethereum_execution,2025-05-29,,,0.0,0,0.0
ethereum_execution,2025-06-06,,,0.0,0,0.0
ethereum_execution,2025-06-17,,,0.0,0,0.0
ethereum_execution,2025-06-25,,,0.0,0,0.0
ethereum_execution,2025-07-03,,,0.0,0,0.0
ethereum_execution,2025-07-12,,,0.0,0,0.0
ethereum_execution,2025-07-22,,,0.0,0,0.0
ethereum_execution,2025-08-04,,,0.0,0,0.0
ethereum_execution,2025-08-15,,,0.0,0,0.0
ethereum_execution,2025-08-26,,,0.0,0,0.0
ethereum_execution,2025-09-04,,,0.0,0,0.0
ethereum_execution,2025-09-15,,,0.0,0,0.0
ethereum_execution,2025-09-24,,,0.0,0,0.0
ethereum_execution,2025-10-05,,,0.0,0,0.0
ethereum_execution,2025-10-16,,,0.0,0,0.0
ethereum_execution,2025-10-23,,,0.0,0,0.0
ethereum_execution,2025-10-31,,,0.0,0,0.0
ethereum_execution,2025-11-10,,,0.0,0,0.0
ethereum_execution,2025-11-19,,,0.0,0,0.0
ethereum_execution,2025-11-27,,,0.0,0,0.0
ethereum_execution,2025-12-07,,,0.0,0,0.0
ethereum_execution,2025-12-17,,,0.0,0,0.0
ethereum_execution,2025-12-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-08,,,0.0,0,0.0
ethereum_execution,2026-01-17,,,0.0,0,0.0
ethereum_execution,2026-01-25,,,0.0,0,0.0
ethereum_execution,2026-02-01,,,0.0,0,0.0
ethereum_execution,2026-02-07,,,0.0,0,0.0
ethereum_execution,2026-02-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-19,,,0.0,0,0.0
ethereum_execution,2026-02-24,,,0.0,0,0.0
ethereum_execution,2026-03-02,,,0.0,0,0.0
ethereum_execution,2026-03-08,,,0.0,0,0.0
ethereum_execution,2026-03-14,,,0.0,0,0.0
ethereum_execution,2026-03-21,,,0.0,0,0.0
ethereum_execution,2026-03-29,,,0.0,0,0.0
ethereum_execution,2026-04-08,,,0.0,0,0.0
ethereum_execution,2026-04-16,,,0.0,0,0.0
ethereum_execution,2026-04-23,,,0.0,0,0.0
ethereum_execution,2026-04-30,,,0.0,0,0.0
ethereum_execution,2026-05-09,,,0.0,0,0.0
ethereum_execution,2026-05-16,1.0,5000.0,0.5,2,0.0
ethereum_execution,2026-05-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-08,,,0.0,0,0.0
ethereum_execution,2026-06-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-26,,,0.0,0,0.0
ethereum_execution,2026-07-04,,,0.0,0,0.0
