ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2020-09-27,0.7004534362146307,7958.0,0.89,5,1.1239205880084038
ethereum_execution,2020-10-06,1.4586909738543663,3996.0,0.45,4,0.3752068252844958
ethereum_execution,2020-10-12,0.3624933618603243,9034.0,0.95,4,1.1350331093747108
ethereum_execution,2020-10-23,1.437205790526096,4666.0,0.63,5,0.6132427708465096
ethereum_execution,2020-10-30,1.1353487279871377,5784.0,0.73,5,0.8224741426774956
ethereum_execution,2020-11-11,1.0108333123300053,6720.0,0.81,6,1.091103208770441
ethereum_execution,2020-11-22,0.7619805038422988,7636.0,0.87,5,1.0812732745541642
ethereum_execution,2020-12-03,1.0584435889005643,4986.0,0.56,3,0.3649550992399336
ethereum_execution,2020-12-13,0.4624384954442554,8670.0,0.93,4,1.065756421820322
ethereum_execution,2021-01-02,0.5742141921722764,8310.0,0.91,4,0.9882794127781708
ethereum_execution,2021-01-15,0.9044871086850398,7024.0,0.83,5,0.9824952231962484
ethereum_execution,2021-01-26,0.7958487233214271,7622.0,0.87,5,1.0577976137116212
ethereum_execution,2021-02-05,1.3552782348463892,5724.0,0.74,8,1.140034254321802
ethereum_execution,2021-02-13,1.0348254567331572,6808.0,0.82,5,0.8921515647278546
ethereum_execution,2021-02-24,0.8945678701301951,7168.0,0.84,6,1.1716922722277947
ethereum_execution,2021-03-06,2.020020438088228,3184.0,0.41,8,0.6792700703455149
ethereum_execution,2021-03-09,0.7181295189495047,7378.0,0.85,3,0.6008428373313907
ethereum_execution,2021-03-09,0.5790188873238005,7866.0,0.88,3,0.6972669794286604
ethereum_execution,2021-03-13,1.874114634597136,3214.0,0.43,5,0.3104006374169633
ethereum_execution,2021-03-17,1.5581246714141497,4208.0,0.59,6,0.7117497462764456
ethereum_execution,2021-03-21,0.5951601860848226,8004.0,0.89,4,0.9737607561536636
ethereum_execution,2021-03-29,0.8936232209649179,7442.0,0.86,6,1.172347053133325
ethereum_execution,2021-04-06,0.5546303151806381,8482.0,0.92,5,1.224997473213567
ethereum_execution,2021-04-14,0.6936395280563827,8122.0,0.9,6,1.3109651860308418
ethereum_execution,2021-04-22,0.4149937941761109,8850.0,0.94,4,1.0986425827368451
ethereum_execution,2021-04-28,0.6853556861713613,7966.0,0.89,5,1.1343855508836946
ethereum_execution,2021-05-06,0.5821791902022727,8478.0,0.92,6,1.388223604958677
ethereum_execution,2021-05-13,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
ethereum_execution,2021-05-21,0.621763067193911,8304.0,0.91,6,1.3607861522262914
ethereum_execution,2021-05-28,0.5666653171506416,8320.0,0.91,5,1.216655445530026
ethereum_execution,2021-06-05,0.909016304510758,7156.0,0.84,6,1.1616773806734022
ethereum_execution,2021-06-13,0.4025426691977456,8854.0,0.94,4,1.1072730449103985
ethereum_execution,2021-06-20,1.077475711713508,6952.0,0.83,8,1.332592289983798
ethereum_execution,2021-06-27,0.8632626447692778,7304.0,0.85,5,1.0110698441295538
ethereum_execution,2021-07-05,1.030663545987896,6822.0,0.82,6,1.0773579382206293
ethereum_execution,2021-07-13,1.512429599690068,5136.0,0.7,6,0.7434231564074775
ethereum_execution,2021-07-20,1.1261250236066398,6406.0,0.79,6,1.0111890841571105
ethereum_execution,2021-07-28,1.1167244555078757,4838.0,0.53,3,0.3245578808704856
ethereum_execution,2021-08-01,0.9814538950336535,5128.0,0.58,2,0.0128551803677917
ethereum_execution,2021-08-06,1.2975249783139038,4600.0,0.56,4,0.4869185806955041
ethereum_execution,2021-08-12,1.3778353678416084,4752.0,0.63,5,0.6543952119389144
ethereum_execution,2021-08-17,1.248820172814614,4888.0,0.61,5,0.7438217306212671
ethereum_execution,2021-08-24,1.2178020163445449,4778.0,0.57,4,0.5421783270104527
ethereum_execution,2021-08-27,0.960280124523557,6634.0,0.8,5,0.9438224515728436
ethereum_execution,2021-08-28,0.584238811642856,7592.0,0.86,2,0.2881836954960068
ethereum_execution,2021-09-02,0.481763067193911,8346.0,0.91,3,0.7646795769447388
ethereum_execution,2021-09-11,0.8407536561868881,7464.0,0.86,6,1.2089934428966476
ethereum_execution,2021-09-21,0.6142141921722764,8302.0,0.91,5,1.1836970768699826
ethereum_execution,2021-10-02,0.7559110856079004,7786.0,0.88,5,1.085480274690977
ethereum_execution,2021-10-09,0.6204534362146307,7990.0,0.89,4,0.9562288111389896
ethereum_execution,2021-10-16,1.2703997356788237,4994.0,0.65,4,0.5057203661500145
ethereum_execution,2021-10-24,1.0276599946992586,6334.0,0.78,4,0.6739747332198512
ethereum_execution,2021-11-01,0.6670730006443818,7544.0,0.86,3,0.6362325190437935
ethereum_execution,2021-11-09,0.917794710096534,7138.0,0.84,5,0.9732710967978558
ethereum_execution,2021-11-18,0.6404534362146307,7988.0,0.89,5,1.1655094188420003
ethereum_execution,2021-11-25,1.401423583914141,5320.0,0.7,8,1.1080487357195354
ethereum_execution,2021-12-03,0.5856666624495429,8312.0,0.91,5,1.2034847166092466
ethereum_execution,2021-12-14,0.7053556861713612,7964.0,0.89,6,1.30284416406645
ethereum_execution,2021-12-27,0.7953364160075755,7352.0,0.85,5,1.0581527180817976
ethereum_execution,2022-01-09,0.654263115244095,7830.0,0.88,4,0.9327937274440796
ethereum_execution,2022-01-18,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
ethereum_execution,2022-01-26,0.5421791902022728,8486.0,0.92,5,1.2336279353871205
ethereum_execution,2022-02-03,0.5482606267258945,8022.0,0.89,3,0.7185869810410273
ethereum_execution,2022-02-11,0.6577047787442195,7178.0,0.83,2,0.2372609675325869
ethereum_execution,2022-02-17,0.5060827854579047,8494.0,0.92,4,1.0355045052498204
ethereum_execution,2022-02-24,0.8073011935986937,7616.0,0.87,5,1.0498593662284872
ethereum_execution,2022-03-07,0.3222921890824147,9220.0,0.96,5,1.3860419902551318
ethereum_execution,2022-03-14,0.3825426691977456,8856.0,0.94,3,0.8334539160698164
ethereum_execution,2022-03-21,0.4021791902022729,8528.0,0.92,2,0.4143778087913579
ethereum_execution,2022-03-30,0.654263115244095,7830.0,0.88,4,0.9327937274440796
ethereum_execution,2022-04-07,0.8157272136052186,6728.0,0.8,3,0.533193270451632
ethereum_execution,2022-04-17,0.7665398724154993,7116.0,0.83,4,0.8549694097683069
ethereum_execution,2022-04-25,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2022-05-03,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
ethereum_execution,2022-05-11,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2022-05-18,0.3022921890824148,9222.0,0.96,4,1.176761382552121
ethereum_execution,2022-05-23,0.3624933618603243,9034.0,0.95,4,1.1350331093747108
ethereum_execution,2022-05-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-06-05,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2022-06-11,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2022-06-19,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2022-06-27,0.3022921890824148,9222.0,0.96,4,1.176761382552121
ethereum_execution,2022-07-04,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2022-07-11,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
ethereum_execution,2022-07-19,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2022-07-25,0.3022921890824148,9222.0,0.96,4,1.176761382552121
ethereum_execution,2022-07-31,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
ethereum_execution,2022-08-07,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2022-08-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-20,0.2822921890824147,9224.0,0.96,3,0.9029422537115388
ethereum_execution,2022-08-26,0.4948896204226207,8664.0,0.93,5,1.2664065673497793
ethereum_execution,2022-09-02,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
ethereum_execution,2022-09-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-20,0.3222921890824147,9220.0,0.96,5,1.3860419902551318
ethereum_execution,2022-09-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-10-01,0.5951601860848226,8004.0,0.89,4,0.9737607561536636
ethereum_execution,2022-10-06,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2022-10-11,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
ethereum_execution,2022-10-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-10-19,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2022-10-24,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
ethereum_execution,2022-10-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-11-05,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
ethereum_execution,2022-11-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-11-17,0.3349444868386896,9038.0,0.95,3,0.866446461971774
ethereum_execution,2022-11-23,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2022-11-30,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
ethereum_execution,2022-12-05,1.1129125171108374,5422.0,0.69,3,0.3272001152228607
ethereum_execution,2022-12-09,0.2822921890824147,9224.0,0.96,3,0.9029422537115388
ethereum_execution,2022-12-13,0.3349444868386896,9038.0,0.95,3,0.866446461971774
ethereum_execution,2022-12-16,0.5421791902022728,8486.0,0.92,5,1.2336279353871205
ethereum_execution,2022-12-20,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2022-12-24,0.654263115244095,7830.0,0.88,4,0.9327937274440796
ethereum_execution,2022-12-29,0.499915958164528,8042.0,0.89,2,0.3466318436412792
ethereum_execution,2023-01-03,0.4624384954442554,8670.0,0.93,4,1.065756421820322
ethereum_execution,2023-01-08,0.5985417780131134,8146.0,0.9,4,0.9714168152427644
ethereum_execution,2023-01-11,0.5574381850279891,7738.0,0.87,2,0.3067604742713415
ethereum_execution,2023-01-15,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
ethereum_execution,2023-01-18,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
ethereum_execution,2023-01-22,0.3274449191544762,8872.0,0.94,2,0.4661796580593408
ethereum_execution,2023-01-25,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
ethereum_execution,2023-01-28,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2023-02-02,0.1614405425418206,9606.0,0.98,3,0.9867102317771788
ethereum_execution,2023-02-07,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2023-02-10,0.3224933618603243,9042.0,0.95,3,0.8750769241453275
ethereum_execution,2023-02-14,0.4364698170641029,8362.0,0.91,2,0.3906093574624473
ethereum_execution,2023-02-16,0.6050919983336494,8142.0,0.9,4,0.9668765484955384
ethereum_execution,2023-02-20,0.6395563653739031,7824.0,0.88,3,0.6553055972000222
ethereum_execution,2023-02-23,0.3022921890824148,9222.0,0.96,4,1.176761382552121
ethereum_execution,2023-03-01,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
ethereum_execution,2023-03-05,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
ethereum_execution,2023-03-09,0.6379578703362284,7694.0,0.87,3,0.6564135895285258
ethereum_execution,2023-03-13,0.4263420906998873,8678.0,0.93,3,0.8030944705454499
ethereum_execution,2023-03-16,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2023-03-20,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2023-03-22,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-03-25,0.9684641203838236,6254.0,0.77,3,0.4273241141505949
ethereum_execution,2023-03-29,0.9227380593302662,6502.0,0.79,3,0.4590190044479799
ethereum_execution,2023-04-02,0.7870189951085605,7192.0,0.84,3,0.5530922911614896
ethereum_execution,2023-04-06,0.9232844373083704,6742.0,0.81,4,0.7463223565447181
ethereum_execution,2023-04-12,0.3274449191544762,8872.0,0.94,2,0.4661796580593408
ethereum_execution,2023-04-16,1.2341336498322026,5058.0,0.67,3,0.2431760288527634
ethereum_execution,2023-04-19,1.2022921890824148,4624.0,0.48,3,0.2652468475963892
ethereum_execution,2023-04-22,1.064466191800674,6094.0,0.76,4,0.6484626214718715
ethereum_execution,2023-04-26,0.5571246835123504,8158.0,0.9,3,0.712442885071172
ethereum_execution,2023-04-30,1.0083250520033185,6154.0,0.76,4,0.6873766942358301
ethereum_execution,2023-05-03,1.127169380964541,5336.0,0.68,3,0.3173180102390396
ethereum_execution,2023-05-06,0.903169935075628,6006.0,0.73,3,0.4725825946039291
ethereum_execution,2023-05-10,0.6482606267258945,7972.0,0.89,4,0.936954335436814
ethereum_execution,2023-05-15,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
ethereum_execution,2023-05-19,0.4821791902022728,8496.0,0.92,3,0.7643911424547264
ethereum_execution,2023-05-24,0.5221791902022728,8488.0,0.92,4,1.0243473276841095
ethereum_execution,2023-05-28,0.4364698170641029,8362.0,0.91,2,0.3906093574624473
ethereum_execution,2023-06-01,0.8696063826295541,6910.0,0.82,4,0.7835291488032821
ethereum_execution,2023-06-04,0.7554828938846008,7342.0,0.85,3,0.5749514508107304
ethereum_execution,2023-06-07,0.916118213778296,6608.0,0.8,3,0.4636075317280704
ethereum_execution,2023-06-11,0.934068055375491,5450.0,0.65,2,0.0457005415253128
ethereum_execution,2023-06-13,1.1335197785814877,5074.0,0.63,3,0.312916250035418
ethereum_execution,2023-06-16,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-06-19,0.9254957457524252,6226.0,0.76,3,0.4571075218795919
ethereum_execution,2023-06-21,0.8423779616702385,7050.0,0.83,4,0.8024024520223312
ethereum_execution,2023-06-24,1.2010895951011364,4632.0,0.5,3,0.2660804222238707
ethereum_execution,2023-06-27,1.1875120254427476,4722.0,0.55,3,0.275491676351439
ethereum_execution,2023-06-29,1.2674449191544763,4454.0,0.47,3,0.2200864164411566
ethereum_execution,2023-07-03,1.2133989427787468,5158.0,0.66,4,0.5452303050383839
ethereum_execution,2023-07-06,1.1238561897747248,5136.0,0.64,3,0.3196145393709164
ethereum_execution,2023-07-08,1.1313354605210413,4934.0,0.59,3,0.3144303039404625
ethereum_execution,2023-07-11,0.9953784388202258,5032.0,0.54,2,0.0032034221015458
ethereum_execution,2023-07-12,1.3298888783306988,4446.0,0.58,3,0.1768035621951574
ethereum_execution,2023-07-14,1.295846085155977,4374.0,0.47,3,0.2004002283026013
ethereum_execution,2023-07-17,1.036571687482719,5682.0,0.71,3,0.380115546041198
ethereum_execution,2023-07-19,1.2271886265447816,4598.0,0.53,3,0.2479899521633625
ethereum_execution,2023-07-23,1.0373734888902564,5978.0,0.75,3,0.3795597796561948
ethereum_execution,2023-07-25,1.2143341633218214,4682.0,0.56,3,0.256899987103969
ethereum_execution,2023-07-27,0.92481870497303,5512.0,0.66,2,0.0521117026787897
ethereum_execution,2023-07-29,0.8550120296644868,6306.0,0.76,3,0.5059631109613343
ethereum_execution,2023-08-02,0.6082998482997923,7714.0,0.87,3,0.6769709638840662
ethereum_execution,2023-08-07,1.3396818243470088,4522.0,0.61,3,0.1700156092745765
ethereum_execution,2023-08-10,1.4154823394263076,4400.0,0.52,6,0.8106218765223141
ethereum_execution,2023-08-13,1.2293553493827811,4874.0,0.63,3,0.2464880943371482
ethereum_execution,2023-08-18,1.1090551723644957,5698.0,0.73,3,0.3298738228582353
ethereum_execution,2023-08-22,1.0978693276969014,5512.0,0.7,3,0.3376272595517597
ethereum_execution,2023-08-24,1.1971567272915928,4904.0,0.62,3,0.2688064784575708
ethereum_execution,2023-08-26,1.1008835969230273,5134.0,0.63,3,0.335537927336222
ethereum_execution,2023-08-30,1.3604304046256108,4262.0,0.54,3,0.1556337893538419
ethereum_execution,2023-09-01,1.1657415824111494,5214.0,0.66,4,0.5782638700101133
ethereum_execution,2023-09-03,0.9773443865976,5914.0,0.73,3,0.421168782661894
ethereum_execution,2023-09-05,1.0496308907073186,5046.0,0.58,3,0.3710635961457076
ethereum_execution,2023-09-08,1.2106209629481426,5006.0,0.63,4,0.5471558539256195
ethereum_execution,2023-09-11,1.283045326517374,4538.0,0.5,4,0.4969551105137583
ethereum_execution,2023-09-14,0.9685806015045624,5586.0,0.68,3,0.4272433755901663
ethereum_execution,2023-09-18,1.1140670264060408,4856.0,0.54,3,0.3263998703599601
ethereum_execution,2023-09-20,1.3524112665891197,4866.0,0.65,4,0.4488743047261379
ethereum_execution,2023-09-22,1.3882590357355855,4144.0,0.52,3,0.13634445216112
ethereum_execution,2023-09-24,1.1094565463824893,5078.0,0.62,3,0.3295956115893129
ethereum_execution,2023-09-27,1.0712063397565794,5326.0,0.66,3,0.3561086344678976
ethereum_execution,2023-09-28,1.2778477347205002,4726.0,0.59,4,0.500557806613463
ethereum_execution,2023-09-30,1.0584435889005643,4986.0,0.56,3,0.3649550992399336
ethereum_execution,2023-10-03,0.9899060116098556,5446.0,0.66,3,0.4124617277013975
ethereum_execution,2023-10-04,1.0651546890136516,5506.0,0.69,3,0.3603033191180917
ethereum_execution,2023-10-06,1.336854777284509,4282.0,0.51,3,0.1719751689752586
ethereum_execution,2023-10-08,1.0610483300089548,5642.0,0.71,3,0.3631496302845642
ethereum_execution,2023-10-10,1.0917899252949614,5006.0,0.59,3,0.3418411801861536
ethereum_execution,2023-10-12,1.1853899529985006,5454.0,0.7,4,0.5646446573348937
ethereum_execution,2023-10-15,1.0318939587528015,5166.0,0.61,3,0.3833579005217646
ethereum_execution,2023-10-18,1.0237755759480858,5454.0,0.67,3,0.3889851346735596
ethereum_execution,2023-10-20,1.164317490790483,4714.0,0.49,3,0.2915689026500562
ethereum_execution,2023-10-22,1.0318939587528015,5166.0,0.61,3,0.3833579005217646
ethereum_execution,2023-10-25,1.2671379395990745,4456.0,0.48,3,0.2202991984544728
ethereum_execution,2023-10-28,0.8878966517656206,6102.0,0.74,3,0.483169227868154
ethereum_execution,2023-11-02,0.7221707506876511,7496.0,0.86,3,0.5980416689461049
ethereum_execution,2023-11-07,0.7414827399312737,6682.0,0.79,2,0.1791905099427198
ethereum_execution,2023-11-11,0.5293608652873644,7888.0,0.88,2,0.3262221892872357
ethereum_execution,2023-11-15,0.4021791902022729,8528.0,0.92,2,0.4143778087913579
ethereum_execution,2023-11-19,0.9445435893262522,5742.0,0.7,3,0.4439045628106468
ethereum_execution,2023-11-22,0.9814538950336535,5128.0,0.58,2,0.0128551803677917
ethereum_execution,2023-11-24,0.950672092687066,5338.0,0.63,2,0.0341914998768825
ethereum_execution,2023-11-28,0.8554508105601307,5968.0,0.72,2,0.1001938631124708
ethereum_execution,2023-12-02,0.584238811642856,7592.0,0.86,2,0.2881836954960068
ethereum_execution,2023-12-06,1.0403076779037068,6038.0,0.75,4,0.6652080272660724
ethereum_execution,2023-12-10,0.99971144175281,5002.0,0.51,2,0.0002000133354671
ethereum_execution,2023-12-14,0.6628442049696137,7422.0,0.85,3,0.6391636968429234
ethereum_execution,2023-12-17,0.9953784388202258,5032.0,0.54,2,0.0032034221015458
ethereum_execution,2023-12-20,1.1657415824111494,5214.0,0.66,4,0.5782638700101133
ethereum_execution,2023-12-24,1.137005421404124,5074.0,0.62,4,0.5981822589922496
ethereum_execution,2023-12-30,0.5574381850279891,7738.0,0.87,2,0.3067604742713415
ethereum_execution,2024-01-04,0.7780113035465377,6458.0,0.77,2,0.1538708390628949
ethereum_execution,2024-01-08,0.7601675029619657,6568.0,0.78,2,0.166239219128565
ethereum_execution,2024-01-11,1.0448650118991991,5866.0,0.73,4,0.662049124056227
ethereum_execution,2024-01-13,0.584238811642856,7592.0,0.86,2,0.2881836954960068
ethereum_execution,2024-01-17,0.6800770457282799,7048.0,0.82,2,0.221753693749851
ethereum_execution,2024-01-22,0.3659236509002231,8698.0,0.93,2,0.439508233638254
ethereum_execution,2024-01-25,0.9711672158026088,6114.0,0.75,4,0.7131325436340605
ethereum_execution,2024-01-29,0.7414827399312737,6682.0,0.79,2,0.1791905099427198
ethereum_execution,2024-02-02,0.6098403047164004,7450.0,0.85,2,0.2704380927539544
ethereum_execution,2024-02-06,0.6098403047164004,7450.0,0.85,2,0.2704380927539544
ethereum_execution,2024-02-09,0.6379578703362284,7694.0,0.87,3,0.6564135895285258
ethereum_execution,2024-02-13,0.7780113035465377,6458.0,0.77,2,0.1538708390628949
ethereum_execution,2024-02-16,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2024-02-21,0.8367631711605321,6606.0,0.79,3,0.5186122557817876
ethereum_execution,2024-02-25,0.6948167306993362,7398.0,0.85,3,0.6170020307779859
ethereum_execution,2024-02-28,1.0836948761749294,5586.0,0.7,4,0.6351343131119791
ethereum_execution,2024-03-01,0.7780113035465377,6458.0,0.77,2,0.1538708390628949
ethereum_execution,2024-03-05,0.3274449191544762,8872.0,0.94,2,0.4661796580593408
ethereum_execution,2024-03-06,0.9580420222262996,5288.0,0.62,2,0.0290830539958372
ethereum_execution,2024-03-08,0.99971144175281,5002.0,0.51,2,0.0002000133354671
ethereum_execution,2024-03-11,0.7601675029619657,6568.0,0.78,2,0.166239219128565
ethereum_execution,2024-03-14,0.4021791902022729,8528.0,0.92,2,0.4143778087913579
ethereum_execution,2024-03-19,0.5293608652873644,7888.0,0.88,2,0.3262221892872357
ethereum_execution,2024-03-22,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2024-03-26,0.6098403047164004,7450.0,0.85,2,0.2704380927539544
ethereum_execution,2024-03-30,0.5751601860848226,8006.0,0.89,3,0.6999416273130814
ethereum_execution,2024-04-03,0.4021791902022729,8528.0,0.92,2,0.4143778087913579
ethereum_execution,2024-04-08,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
ethereum_execution,2024-04-11,0.987298699737119,5688.0,0.7,3,0.4142689785748254
ethereum_execution,2024-04-14,0.8550120296644868,6306.0,0.76,3,0.5059631109613343
ethereum_execution,2024-04-17,0.7780113035465377,6458.0,0.77,2,0.1538708390628949
ethereum_execution,2024-04-19,0.904381457724494,5648.0,0.68,2,0.066277722987519
ethereum_execution,2024-04-22,0.8414646362081757,6058.0,0.73,2,0.1098883404313482
ethereum_execution,2024-04-24,1.000159826010792,5606.0,0.69,3,0.4053543251594034
ethereum_execution,2024-04-26,0.6800770457282799,7048.0,0.82,2,0.221753693749851
ethereum_execution,2024-04-29,0.7950402793845223,6352.0,0.76,2,0.1420672524729725
ethereum_execution,2024-04-30,0.6098403047164004,7450.0,0.85,2,0.2704380927539544
ethereum_execution,2024-05-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-07,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
ethereum_execution,2024-05-11,0.1943918578315762,9418.0,0.97,2,0.5584050123801785
ethereum_execution,2024-05-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-06,0.3624933618603243,9034.0,0.95,4,1.1350331093747108
ethereum_execution,2024-06-10,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2024-06-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-26,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2024-07-01,0.2219407328532108,9414.0,0.97,3,0.9447746954394984
ethereum_execution,2024-07-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-13,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2024-07-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-12,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2024-08-16,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2024-08-20,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2024-08-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-08,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2024-09-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-28,0.2747433140607801,9226.0,0.96,3,0.9081747351491845
ethereum_execution,2024-10-01,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2024-10-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-21,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2024-10-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-08,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2024-11-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-19,0.4348896204226207,8674.0,0.93,3,0.7971697744173848
ethereum_execution,2024-11-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-18,0.0807931358959111,9802.0,0.99,2,0.637145646205098
ethereum_execution,2024-12-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-30,0.0,10000.0,1.0,1,0.0
