ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2019-11-23,1.0925985268318126,4913.233139303204,0.5214172938432413,19,2.187107390809019
ethereum_execution,2019-12-05,1.6780966984755366,3453.8823901768324,0.4481767798101853,11,1.2347272775430995
ethereum_execution,2019-12-16,1.0852764582657883,6582.721002101977,0.8022731594460115,15,1.955793883927196
ethereum_execution,2020-01-14,1.5766505277817358,4425.381194818388,0.6026252822884182,17,1.7403624759959564
ethereum_execution,2020-02-02,1.2737259749026413,5765.831761684594,0.745236047342726,7,1.06303058074558
ethereum_execution,2020-02-22,2.003754389873703,2755.522587882032,0.3546561151869865,7,0.5570134431797428
ethereum_execution,2020-03-13,1.2217904078370334,5784.155942728268,0.7430347302319621,6,0.9448788928006294
ethereum_execution,2020-04-04,0.3581514133750016,8734.769404737179,0.9321338957780284,3,0.8503606462736677
ethereum_execution,2020-04-22,0.4579682690341327,8623.18823869044,0.9270217941716724,7,1.6284707345883855
ethereum_execution,2020-05-09,0.3663432139011554,8761.703074056235,0.9338576005507454,4,1.1323645952870358
ethereum_execution,2020-05-27,0.4716159689835065,8324.906167147048,0.9081773782253534,7,1.619010869847349
ethereum_execution,2020-06-16,0.7225813548623657,6962.711230928998,0.8144121957484098,6,1.2909042403800208
ethereum_execution,2020-07-09,0.3055877040727896,9130.747351667214,0.9547858482701126,5,1.3976206569422591
ethereum_execution,2020-08-01,0.75111769976424,7046.9786170529005,0.8231717776210715,6,1.2711243533678005
ethereum_execution,2020-08-13,0.8962175044600413,6039.1963208607085,0.7324578976619147,6,1.1705488328431073
ethereum_execution,2020-08-31,0.6234559032963992,7745.418644246699,0.8726239599540012,6,1.359612767654702
ethereum_execution,2020-09-23,0.3899174185403163,8741.814924459562,0.9329388964654493,5,1.339167753121668
ethereum_execution,2020-10-15,0.4359126871234557,8413.777896249847,0.913262760193898,7,1.6437584990053804
ethereum_execution,2020-11-08,0.3087794483840086,9219.61919749911,0.9598972738048204,7,1.7318805449930827
ethereum_execution,2020-12-05,0.334097798016041,8939.646720022134,0.944016549009369,6,1.5601805225019498
ethereum_execution,2021-01-12,0.5542438182597972,8224.637280529836,0.9037571818983884,7,1.5617376090857562
ethereum_execution,2021-02-07,0.3754168570725378,8902.819060888669,0.9423081316973976,8,1.8192224056653303
ethereum_execution,2021-03-02,1.4679000998867624,4679.433069425731,0.6445901903190762,9,1.1797537617560483
ethereum_execution,2021-03-11,1.7704435293204586,3277.062630171144,0.458840783013454,5,0.3822599717450256
ethereum_execution,2021-03-21,0.5176173266671146,8471.423027700757,0.918712788636003,8,1.7206565510915497
ethereum_execution,2021-04-08,0.0742141481232342,9835.968912623826,0.9917357508488306,7,1.8944688215260348
ethereum_execution,2021-04-27,0.0860290948106261,9814.864007630942,0.990670094543042,7,1.886279324541204
ethereum_execution,2021-05-15,0.0337980225506894,9942.25071543454,0.9971067427258176,8,2.0560145376403245
ethereum_execution,2021-06-03,0.0658744616624194,9875.821586982578,0.9937656412641463,6,1.7460987718558445
ethereum_execution,2021-06-22,0.1702075465198725,9586.989447858634,0.9789986091794158,9,2.0792456963559447
ethereum_execution,2021-07-10,0.8512109938482174,7062.046778895863,0.8314719419897316,6,1.201744968780534
ethereum_execution,2021-07-28,0.4907475017203422,8133.849852116297,0.8959830368712451,4,1.0461341139355984
ethereum_execution,2021-08-10,1.159551545837734,5153.655720737754,0.6555964244472007,6,0.9880195845167036
ethereum_execution,2021-08-24,0.7529765364733655,7234.953573322841,0.8393201379272895,8,1.5575179783955295
ethereum_execution,2021-09-01,1.1005172955328977,5776.010041987818,0.7370040882573612,5,0.8466174518780164
ethereum_execution,2021-09-23,0.0825450375605052,9839.63674377202,0.9919382085742172,7,1.8886942890010343
ethereum_execution,2021-10-14,0.3493223785635325,9001.282305521849,0.947891363717458,6,1.5496276474202484
ethereum_execution,2021-11-03,0.231379650749161,9400.75642474345,0.9692911069712716,5,1.449057759878374
ethereum_execution,2021-11-23,0.8090180392702881,6882.746804180244,0.8115453389921796,10,1.7418165200517108
ethereum_execution,2021-12-17,0.1223195961160889,9753.785932509523,0.9875894988066826,10,2.217799609818947
ethereum_execution,2022-01-16,0.0330591577872807,9941.03180133649,0.9970448766407808,6,1.768844607216115
ethereum_execution,2022-02-05,0.1073345398631232,9761.277039451312,0.9879561126037296,4,1.3118957274370675
ethereum_execution,2022-02-23,0.2715088891194613,9293.449360654784,0.9636760876722168,8,1.8912459206897183
ethereum_execution,2022-03-16,0.0347874862413423,9937.833132750393,0.9968847352024922,5,1.5853250644271468
ethereum_execution,2022-04-06,0.3296708591014247,8996.309759455988,0.9473271809158976,5,1.3809274859351723
ethereum_execution,2022-04-27,0.0104036681115624,9983.975518813217,0.999198278836591,5,1.6022266392150897
ethereum_execution,2022-05-16,0.018793271419456,9966.738277593471,0.9983344860195628,4,1.3732678580219968
ethereum_execution,2022-05-31,0.0080056219182619,9988.31415478154,0.9994154739974492,4,1.3807452868586187
ethereum_execution,2022-06-17,0.0174985127902795,9971.889905043068,0.9985931497213354,4,1.374165316315316
ethereum_execution,2022-07-06,0.0258005367539001,9953.987711053716,0.9976951223025728,4,1.3684107918119917
ethereum_execution,2022-07-23,0.0377106754342291,9934.443098825055,0.996714989645076,5,1.5832988640798538
ethereum_execution,2022-08-08,0.0093018139323754,9985.10550882257,0.9992547972427498,3,1.0921647625667907
ethereum_execution,2022-08-24,0.108630590178281,9778.200594382935,0.9888282586936166,5,1.534140925129462
ethereum_execution,2022-09-13,0.0372649441643783,9934.71948215549,0.9967288081846556,5,1.5836078214528375
ethereum_execution,2022-09-30,0.283494595566277,9102.206557766727,0.9529658689129608,5,1.4129344328133535
ethereum_execution,2022-10-11,0.011447360209241,9980.2940246863,0.9990137541315706,3,1.09067758321422
ethereum_execution,2022-10-23,0.3377315571011702,8857.199597510275,0.939218060105398,4,1.1521966845290943
ethereum_execution,2022-11-07,0.0039679820855629,9994.328912881108,0.9997163791065942,3,1.0958618930729895
ethereum_execution,2022-11-22,0.0056794150363074,9991.704334969703,0.9995850781820276,4,1.3823576906002444
ethereum_execution,2022-12-06,0.1425469192859937,9639.320284704376,0.981668002331342,4,1.2874883659192982
ethereum_execution,2022-12-16,0.056773479248483,9885.783427291712,0.9942624660963906,5,1.570085535362436
ethereum_execution,2022-12-25,0.0239420122784406,9953.838468303016,0.997686671726312,4,1.3696990228121575
ethereum_execution,2023-01-07,0.1579938521898816,9588.248430816297,0.9790134775832036,5,1.4999249192428794
ethereum_execution,2023-01-16,0.0445258103117677,9905.4931890795,0.9952528974208732,3,1.0677493487883607
ethereum_execution,2023-01-24,0.0215069193187522,9958.535500167724,0.9979224588310776,2,0.6782397200716219
ethereum_execution,2023-02-04,0.4203741447472748,8734.95852646386,0.9334259504278029,4,1.0949132079080184
ethereum_execution,2023-02-13,0.0238934183838109,9956.076619680429,0.9977994584604803,4,1.369732705533213
ethereum_execution,2023-02-21,0.0442885944716674,9915.048575258004,0.99573785010517,5,1.5787393980451014
ethereum_execution,2023-03-04,0.1207512239046324,9686.039828291418,0.9840536479242828,4,1.302595990721232
ethereum_execution,2023-03-13,0.0603932975696116,9865.97883177234,0.993255797949212,3,1.0567508447330156
ethereum_execution,2023-03-22,0.2816875476619652,9232.029255246192,0.960422746970903,4,1.1910434316591545
ethereum_execution,2023-03-30,1.0774068067766656,5850.309881542949,0.7425384543798774,3,0.3518107982347702
ethereum_execution,2023-04-10,0.9247380408329048,6602.772122983504,0.8002477312368866,4,0.7453147953600351
ethereum_execution,2023-04-20,1.47353210434262,3880.100589988382,0.5199457292032611,4,0.3649197375302405
ethereum_execution,2023-04-29,0.6013475109135645,7831.595510240591,0.878448112035318,4,0.9694720293934126
ethereum_execution,2023-05-07,0.8785192864715462,6275.746679669202,0.75913073957238,5,1.0004947459488132
ethereum_execution,2023-05-18,0.2021333401842618,9467.83597005282,0.9727889097402992,3,0.9585041338222244
ethereum_execution,2023-05-29,1.2154739111482054,4605.485284689239,0.482304167132391,5,0.7669355978775526
ethereum_execution,2023-06-07,1.359317897502549,4361.147315677374,0.5784612064314233,3,0.1564049205295452
ethereum_execution,2023-06-14,1.1185179362157671,5402.159829718312,0.6884447245480828,3,0.3233147347744219
ethereum_execution,2023-06-21,1.1087167611559985,5597.633501727321,0.7156553189046444,4,0.6177904640850561
ethereum_execution,2023-06-27,1.0346104893167496,6012.739332479284,0.7537175863340297,3,0.3814749450204591
ethereum_execution,2023-07-05,0.6896762446402087,7730.738237577465,0.8750306734780378,4,0.9082472166483588
ethereum_execution,2023-07-11,1.062016020518706,4925.142670960378,0.5197118729141167,3,0.3624788783360755
ethereum_execution,2023-07-16,1.2495526591647106,4630.758630297844,0.5730389064143008,3,0.2324883860069081
ethereum_execution,2023-07-23,0.8764795758077788,6749.014652333042,0.8088430743298,3,0.4910829418785709
ethereum_execution,2023-07-29,1.0219820463251577,5955.372835906431,0.7440274633790432,3,0.3902283146749432
ethereum_execution,2023-08-08,1.019405906520597,5267.571336725362,0.6309036709838441,7,1.239311819104406
ethereum_execution,2023-08-17,0.8482182064261654,6713.0412550116735,0.8019693654266958,3,0.5106722303841994
ethereum_execution,2023-08-24,1.5780872042346905,3365.7630626326018,0.3796873766479829,3,0.0047655923751074
ethereum_execution,2023-08-31,0.9114034486587056,6512.101407834843,0.7888242595341819,4,0.7545576303294981
ethereum_execution,2023-09-06,1.0012011321599157,5126.547799238815,0.5855459820643573,4,0.6923146191898202
ethereum_execution,2023-09-14,0.6736466791794565,7149.526584993355,0.8281661899153065,4,0.9193580647530802
ethereum_execution,2023-09-20,1.5127292362160536,4436.102538905507,0.6255345852422384,4,0.3377503560861337
ethereum_execution,2023-09-26,0.6597503235940023,7307.113142482231,0.8405316616631016,4,0.9289902844471964
ethereum_execution,2023-10-01,1.2549655309505598,4497.232460519384,0.4975319264559369,4,0.5164185416415955
ethereum_execution,2023-10-05,1.5652656448945783,3427.476453683912,0.4125391984191761,3,0.0136528200820881
ethereum_execution,2023-10-11,1.371789074307873,4149.20675004599,0.4531562752068832,4,0.4354426319404512
ethereum_execution,2023-10-17,1.567552983319351,3429.832325993862,0.4139392193088018,4,0.2997494303537515
ethereum_execution,2023-10-23,0.9738943987484704,5274.120611664578,0.6197865842067244,3,0.4235601320124842
ethereum_execution,2023-10-31,0.2854036621859632,9194.040065518497,0.9583111692022432,3,0.9007855449024262
ethereum_execution,2023-11-12,0.040211311331642,9913.8221114995,0.9956723772563638,2,0.6652748234837995
ethereum_execution,2023-11-21,0.6869913997307664,7052.9869580019495,0.8206456971579213,3,0.6224261368757986
ethereum_execution,2023-11-29,0.4045118062576144,8516.866608036678,0.9193367744448772,2,0.4127609625492691
ethereum_execution,2023-12-09,0.7466412126560604,6832.316337365965,0.8039600318764176,5,1.0919056609916935
ethereum_execution,2023-12-18,0.4293484995589472,8409.337609930632,0.9129032029327716,4,1.0886926591729635
ethereum_execution,2023-12-28,0.8669637429260408,6230.750031253219,0.7526522575243143,4,0.7853608870630082
ethereum_execution,2024-01-09,1.0019013659145142,5008.9240092305845,0.5239620104219197,4,0.691829254137087
ethereum_execution,2024-01-16,0.7543904272180705,6603.377046289059,0.7831410466789528,2,0.1702435828923271
ethereum_execution,2024-01-26,0.9926800409166996,5106.831076210898,0.5755347486448974,4,0.6982209895603492
ethereum_execution,2024-02-05,0.9023656346511112,5679.300975608815,0.6845116147130205,3,0.4731400931755061
ethereum_execution,2024-02-14,0.6018042360090488,7494.836702433371,0.8531881016139539,2,0.2760082711212412
ethereum_execution,2024-02-24,0.8702378472914615,5906.88405908548,0.7132597355331797,5,1.0062350021674678
ethereum_execution,2024-03-02,0.4750634608183949,8208.932316994315,0.9006777675508326,4,1.05700546266657
ethereum_execution,2024-03-08,0.6937853218926073,6967.454866492889,0.8136442942644493,2,0.2122518407762103
ethereum_execution,2024-03-16,0.8006547643062069,6316.833722529732,0.7565963486226696,2,0.1381755880792106
ethereum_execution,2024-03-25,0.3607482103125797,8725.564973244725,0.9316055704739898,3,0.8485606837978991
ethereum_execution,2024-04-04,0.027758653823544,9944.20426829353,0.9972023867749192,2,0.6739063479260163
ethereum_execution,2024-04-13,0.9076133828010056,5721.210214970761,0.6911632148803275,4,0.7571847037928991
ethereum_execution,2024-04-20,0.754404612588977,6603.290321450038,0.7831333891869731,2,0.170233750342478
ethereum_execution,2024-04-25,0.9885537770331028,5092.440410192545,0.5685152582159625,3,0.4133990252857296
ethereum_execution,2024-05-01,0.3230950286827317,8891.241811959611,0.9410919298717452,2,0.4691947723755749
ethereum_execution,2024-05-10,0.010490189012631,9981.845703336376,0.999091459721381,2,0.6858759356222992
ethereum_execution,2024-05-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-07,0.003222496796735,9995.803489242531,0.9997901450751178,5,1.6072042478650796
ethereum_execution,2024-06-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-24,7.322083395090595e-05,9999.924758144462,0.9999962378930696,2,0.6930964277453341
ethereum_execution,2024-07-04,0.0026218756231244,9996.35037328435,0.999817488643738,3,1.0967949429721624
ethereum_execution,2024-07-14,0.0002907079487575,9999.664001780886,0.9999831998067976,2,0.6929456771648976
ethereum_execution,2024-07-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-08,0.0012563219909878,9998.323325695294,0.9999161592554942,2,0.6922763645140165
ethereum_execution,2024-08-17,0.0046299924329894,9993.167613706106,0.999658278210354,3,1.0954030224671691
ethereum_execution,2024-08-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-05,9.330106955377708e-05,9999.902225159816,0.9999951112340908,2,0.6930825091866408
ethereum_execution,2024-09-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-30,0.0175197068296955,9969.208712037753,0.9984583431471212,3,1.0864685532748697
ethereum_execution,2024-10-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-17,0.000346936376127,9999.592455181157,0.9999796223438088,2,0.6929067025889991
ethereum_execution,2024-10-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-09,0.002551062538141,9996.31655536745,0.9998157938364618,2,0.6913789187542009
ethereum_execution,2024-11-18,0.0104489643131621,9982.128444466003,0.9991056343892704,3,1.0913696185146695
ethereum_execution,2024-11-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-17,0.0013801872707627,9998.139383454294,0.9999069605163692,2,0.6921905076445715
ethereum_execution,2024-12-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-13,0.015133429089789,9972.370164125045,0.9986165943951848,2,0.6826574868541543
ethereum_execution,2025-01-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-01,0.0011061072333956,9998.54353024768,0.9999271712083512,2,0.6923804854497202
ethereum_execution,2025-02-09,0.0026881823777688,9996.344471696046,0.9998171967959584,3,1.0967489826321284
ethereum_execution,2025-02-18,0.0063967671330644,9989.653056737998,0.9994823849115202,2,0.6887132794569631
ethereum_execution,2025-02-28,0.0065565402323012,9989.547873730668,0.9994771283253846,3,1.0940676412918622
ethereum_execution,2025-03-09,0.0021961343871254,9997.002154062582,0.999850087448988,3,1.0970900443095428
ethereum_execution,2025-03-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-03-27,0.0175237387763307,9967.283455344204,0.998361488045786,2,0.6810006504342627
ethereum_execution,2025-04-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-15,0.0047744332702271,9993.1591163371,0.9996578679992536,3,1.09530290370808
ethereum_execution,2025-04-26,0.0018272081058379,9997.459934475535,0.9998729805898464,2,0.6918806564130875
ethereum_execution,2025-05-08,0.0009869660847494,9998.71575171194,0.9999357834618332,2,0.692463067800993
ethereum_execution,2025-05-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-25,0.0,10000.0,1.0,1,0.0
