ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2014-02-11,0.9559821545877932,6618.899537782001,0.7984816581992389,14,1.976420994497108
ethereum_execution,2014-05-11,1.0864109167743934,6116.435288171386,0.7596913009460132,12,1.731863985896284
ethereum_execution,2014-06-29,1.4028050562203485,4564.16124692121,0.6169320171947142,8,1.107091172085466
ethereum_execution,2014-09-12,1.4186478933291513,4987.35109618744,0.6754519845724231,14,1.655725542146852
ethereum_execution,2014-11-14,2.0119148296353524,3281.3676686196886,0.4956896276816256,19,1.5498858874779529
ethereum_execution,2015-01-03,1.6189945669092047,3314.361148731411,0.3487053637266462,14,1.516855810220274
ethereum_execution,2015-02-04,1.4326054605040222,4213.239255283002,0.4605572674442365,16,1.7795822864366362
ethereum_execution,2015-03-02,1.2347825827168322,5827.08935994584,0.7428949348247011,19,2.088552913351741
ethereum_execution,2015-03-20,0.9193221113513446,6144.176097873394,0.7464165117517091,9,1.559999047826619
ethereum_execution,2015-04-09,0.865775701459534,6196.706645085481,0.7474955108502963,13,1.964839370997552
ethereum_execution,2015-05-04,1.0545863989246682,5402.608185256367,0.6643394264218005,17,2.102229754984717
ethereum_execution,2015-06-04,1.5108296967650992,4896.68165988529,0.6682153540675756,11,1.350667928179405
ethereum_execution,2015-07-08,1.2358750711809927,5411.134907244361,0.6970668331061216,13,1.70830603634811
ethereum_execution,2015-10-21,1.822246333870516,3811.6722303876863,0.5622473000849412,19,1.6813540705583958
ethereum_execution,2016-04-21,1.3551587649739694,4778.5544103903685,0.6088482891174923,26,2.318772060868678
ethereum_execution,2016-10-20,1.5063761547650518,4059.1747350731775,0.5379020026893993,21,2.0003820531852954
ethereum_execution,2017-03-03,1.7744075323980188,3135.9940545730456,0.3715578510483697,15,1.4781246228561933
ethereum_execution,2017-08-01,0.8319339317014246,6878.234682378542,0.8128882911438278,26,2.681443878850489
ethereum_execution,2017-12-30,2.503196330282299,1998.6856715787048,0.245108954313149,33,1.7614240827433034
ethereum_execution,2018-04-22,2.1742267171304075,3079.537947586051,0.5055714432313015,16,1.265529603362734
ethereum_execution,2018-08-07,2.6939777892727035,1975.8927702399883,0.340729794933655,23,1.2681711068036603
ethereum_execution,2018-10-16,2.752982464740464,2046.9988708322037,0.2918913852997776,23,1.227272182363328
ethereum_execution,2018-12-05,2.341469619489272,2735.2113571455448,0.4140798032959338,22,1.4680593882425597
ethereum_execution,2019-02-09,2.0851249997074626,3319.809508295261,0.4979784210593999,22,1.645743938696031
ethereum_execution,2019-04-01,1.9045160252023436,3348.4460237346943,0.4474179657726559,24,1.8579439171477077
ethereum_execution,2019-05-19,1.8293156739170329,3521.6297989599443,0.4188428786626627,23,1.8675092141994425
ethereum_execution,2019-07-11,2.158639921720652,2972.365845538549,0.4235004900958701,25,1.7226206492833895
ethereum_execution,2019-09-16,2.5102170994140507,2291.241820359984,0.3459101692216669,32,1.725785997747513
ethereum_execution,2019-12-15,1.795525464213776,3528.186860883453,0.462275919992323,27,2.051273452860962
ethereum_execution,2020-03-03,1.501738436878143,4850.108659412985,0.6667523003119511,11,1.3569695093377865
ethereum_execution,2020-05-19,0.6114240464927733,7890.89517928536,0.882314310652978,12,2.061099795834981
ethereum_execution,2020-08-06,0.7314432647895007,7354.505325253223,0.8471996948556803,9,1.6902267406078153
ethereum_execution,2020-10-28,0.3894240727081877,8842.901150972724,0.9389601521728528,11,2.1279670747585184
ethereum_execution,2021-02-14,1.4374537327129515,5408.980988547889,0.7175765294320944,14,1.642690327599907
ethereum_execution,2021-04-18,0.4019277855080503,8912.95655432681,0.9433422591474192,12,2.2063115384743925
ethereum_execution,2021-07-01,0.3956459887737122,8914.547042820916,0.9434555325610772,9,1.922983675717869
ethereum_execution,2021-08-30,0.9315386976946914,6818.914291507036,0.81416271805596,13,1.9192559355719785
ethereum_execution,2021-11-14,0.5244335237029205,8498.233694040619,0.9200002680956164,16,2.4090791038939847
ethereum_execution,2022-02-14,0.1659762805790285,9647.442421578266,0.9821623951460496,13,2.449903366538357
ethereum_execution,2022-05-05,0.061449524922859,9879.33868575816,0.9939384763533744,8,2.0368479767328083
ethereum_execution,2022-07-14,0.0224328748741134,9966.294506864911,0.9983130393407876,9,2.181675293365374
ethereum_execution,2022-09-19,0.1788612705110378,9536.299435167,0.9763106442959124,9,2.073247391970124
ethereum_execution,2022-11-14,0.2027593482342196,9484.708745325195,0.9736854188326276,7,1.805368078494592
ethereum_execution,2022-12-31,0.0818057977404096,9834.562991098916,0.991678532550303,8,2.022738083622613
ethereum_execution,2023-02-07,0.2009482643456895,9508.797734917918,0.974988785070686,5,1.470151189564471
ethereum_execution,2023-03-17,0.5955434699922908,8045.650919716349,0.8937769320366012,6,1.378960192102013
ethereum_execution,2023-04-24,1.0817007691445728,5772.191872808855,0.7327443104060013,7,1.1961323107132285
ethereum_execution,2023-06-01,1.3484210528841578,4513.421601975546,0.6124307976214887,5,0.6747836614197734
ethereum_execution,2023-07-01,1.140491159037306,5032.565039843701,0.620381861575179,4,0.5957661297796378
ethereum_execution,2023-07-27,1.124595754666501,4835.319412125271,0.5387912294984044,7,1.166399772438544
ethereum_execution,2023-08-27,1.5450210929267394,3516.1649590828506,0.4058659498797736,6,0.7208324547602406
ethereum_execution,2023-09-23,1.437662538238485,4625.207885037683,0.6347237259491764,6,0.7952477342513943
ethereum_execution,2023-10-14,1.3823984047932183,4165.092448319446,0.5200368131219404,4,0.4280888044269052
ethereum_execution,2023-11-16,0.3617684634612239,8826.74056890031,0.937754176159174,3,0.8478534982044588
ethereum_execution,2023-12-24,0.8377582738965523,6251.365075253025,0.7517084838968313,9,1.6165347917940576
ethereum_execution,2024-01-31,0.9390311022545808,5454.831471538504,0.6514444620945141,4,0.7354076001340302
ethereum_execution,2024-03-05,0.7330139639125491,6763.947945537669,0.7971417039541353,5,1.1013513500370475
ethereum_execution,2024-04-08,0.6556892035284609,7221.430580306753,0.8334102806327199,4,0.931805238370542
ethereum_execution,2024-05-07,0.6169496418419244,7423.385956765756,0.8481397640584218,4,0.9586574563296928
ethereum_execution,2024-06-11,0.0010500575660645,9998.772811667724,0.9999386380570666,5,1.6087100679927566
ethereum_execution,2024-07-18,0.0005074110149238,9999.420620062108,0.99997103037295,3,1.0982605781537302
ethereum_execution,2024-08-22,0.0004866327973164,9999.460655406458,0.9999730322603512,4,1.3859570529684628
ethereum_execution,2024-09-27,0.0018272096850471,9997.56881558518,0.999878427767098,3,1.0973457634266273
ethereum_execution,2024-10-28,0.00048046056308,9999.453469887658,0.9999726729291204,3,1.0982792587834405
ethereum_execution,2024-11-28,0.0092071612253568,9984.52612398978,0.999225715719156,3,1.0922303708237924
ethereum_execution,2025-01-06,0.0073372846838268,9988.203018320535,0.9994098174720404,3,1.0935264704765493
ethereum_execution,2025-02-14,0.0038756224347093,9994.32502045261,0.9997161761294968,4,1.383607984356357
ethereum_execution,2025-03-23,0.0042222770017334,9993.608848735134,0.99968034250044,3,1.095685629268815
ethereum_execution,2025-05-02,0.0024097847752329,9996.77729881188,0.9998388446808056,3,1.0969419531454008
ethereum_execution,2025-06-08,0.0005539727417664,9999.319723553446,0.9999659850206536,2,0.6927631959158829
ethereum_execution,2025-07-13,0.0073115004215452,9987.961469644964,0.9993977107298831,2,0.6880792346570883
ethereum_execution,2025-08-25,0.0057798343361509,9991.41164145836,0.9995704249824068,4,1.3822880852456838
ethereum_execution,2025-10-03,0.001931300688534,9997.492713219905,0.9998746238716149,3,1.0972736130410392
ethereum_execution,2025-11-07,0.0122369021140002,9979.32354980862,0.9989652025246488,3,1.0901303144690024
ethereum_execution,2025-12-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-21,0.0089228018929846,9985.32716034344,0.9992658462099854,3,1.0924274736932926
ethereum_execution,2026-02-15,0.0173950455070477,9968.616574187869,0.9984284909469756,3,1.0865549619191877
ethereum_execution,2026-03-10,0.0043618554694244,9993.624965580158,0.9996811599586436,3,1.095588880847468
ethereum_execution,2026-04-09,0.000479748714231,9999.450998757044,0.9999725493425567,3,1.0982797521994632
ethereum_execution,2026-05-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-08,0.0077553908372865,9987.5156974863,0.9993754169801412,3,1.093236661375104
