ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2015-06-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2015-06-22,0.5489544344250401,8231.292517006805,0.9047619047619048,3,0.7181060701905139
ethereum_execution,2015-07-01,0.228538143953528,9286.694101508916,0.9629629629629628,2,0.5347366104281543
ethereum_execution,2015-07-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2015-07-31,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
ethereum_execution,2015-08-21,1.3378784144528757,4524.741901032396,0.5660377358490566,4,0.4589477102098699
ethereum_execution,2015-09-25,0.6987003526563343,6938.412246351015,0.8113207547169812,2,0.2088450010599677
ethereum_execution,2015-11-05,0.7308095044469499,7209.496043315285,0.8367346938775511,3,0.5920537411342959
ethereum_execution,2015-12-31,1.4926140680171256,3775.5102040816328,0.5,3,0.0640110557579285
ethereum_execution,2016-02-23,1.272905595320056,4488.88888888889,0.5333333333333333,3,0.2163013641530341
ethereum_execution,2016-04-01,1.431356409911464,3956.611570247933,0.4772727272727273,3,0.1064716287615732
ethereum_execution,2016-05-04,1.464274509147529,3823.9644970414206,0.4423076923076923,3,0.0836545410867019
ethereum_execution,2016-06-23,1.3239271527933212,5051.775147928994,0.6730769230769231,4,0.4686179878944442
ethereum_execution,2016-08-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-10-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-11-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-12-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-01-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-02-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-03-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-04-27,0.1871762568732081,9444.897959183672,0.9714285714285714,2,0.563406485840517
ethereum_execution,2017-06-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-07-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-08-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-09-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-11-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-12-10,0.4618817047103702,8553.583168967783,0.9230769230769232,3,0.7784602872958951
ethereum_execution,2018-01-17,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
ethereum_execution,2018-02-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-03-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-04-07,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_execution,2018-05-06,0.345117314944953,8792.924037460978,0.935483870967742,2,0.4539300867434325
ethereum_execution,2018-06-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-06-25,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
ethereum_execution,2018-07-30,0.6314709637016394,7879.935100054084,0.8837209302325582,3,0.6609099705728467
ethereum_execution,2018-08-20,0.1654270339962668,9524.09280190363,0.975609756097561,2,0.5784818983570388
ethereum_execution,2018-09-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-09-30,1.250776524950412,5415.512465373961,0.7105263157894737,4,0.5193221393399462
ethereum_execution,2018-10-09,1.1056124005414156,5710.059171597633,0.7307692307692307,3,0.3322601704407147
ethereum_execution,2018-10-19,1.4060075793123286,4150.0,0.55,3,0.1240420992218553
ethereum_execution,2018-11-05,1.3968026688153783,4897.119341563786,0.6666666666666666,4,0.418104529431904
ethereum_execution,2018-11-16,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2018-11-25,0.5746356978376794,7644.628099173553,0.8636363636363636,2,0.2948400667546612
ethereum_execution,2018-12-08,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2019-01-01,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2019-01-21,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2019-02-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-02-15,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2019-02-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-03-13,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2019-03-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-04-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-04-18,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_execution,2019-05-01,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2019-05-14,0.2974722489192897,9002.770083102494,0.9473684210526316,2,0.4869551299267135
ethereum_execution,2019-05-26,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
ethereum_execution,2019-06-07,0.9510864799233876,6690.946930280957,0.8064516129032258,4,0.7270514490923115
ethereum_execution,2019-06-20,0.5907239186406503,8060.941828254849,0.8947368421052632,3,0.6891536699730203
ethereum_execution,2019-07-05,0.205592508185083,9375.650364203955,0.967741935483871,2,0.5506413131672075
ethereum_execution,2019-07-19,0.9123163027543336,6446.124763705104,0.782608695652174,3,0.4662428156350697
ethereum_execution,2019-08-02,0.9655272622660828,6295.525494276795,0.7741935483870968,3,0.4293597890746112
ethereum_execution,2019-08-15,0.9527021836092284,6663.516068052932,0.8043478260869565,4,0.7259315286378505
ethereum_execution,2019-08-27,0.8760757136247174,7121.986851716582,0.8378378378378378,4,0.7790449502638758
ethereum_execution,2019-09-22,0.4798320236161285,8145.065398335316,0.896551724137931,2,0.3605529662480528
ethereum_execution,2019-11-01,1.901396305462096,3163.2653061224496,0.4642857142857143,5,0.2914904241759524
ethereum_execution,2019-11-23,0.6685644431995964,7734.375,0.875,3,0.6351987298416796
ethereum_execution,2019-12-05,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_execution,2019-12-16,0.8997437586982626,5678.670360110803,0.6842105263157895,2,0.0694923309918368
ethereum_execution,2020-01-14,0.9967916319816366,5022.222222222223,0.5333333333333333,2,0.0022238712461272
ethereum_execution,2020-02-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-02-22,1.272905595320056,4488.88888888889,0.5333333333333333,3,0.2163013641530341
ethereum_execution,2020-03-13,1.188721875540867,5138.88888888889,0.6666666666666666,3,0.2746530721670274
ethereum_execution,2020-04-04,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2020-04-22,0.9798687566511528,5138.888888888889,0.5833333333333334,2,0.0139539145684196
ethereum_execution,2020-05-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-05-27,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2020-06-16,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2020-07-09,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2020-08-01,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_execution,2020-08-13,1.0408520829727552,5972.222222222222,0.75,3,0.3771486019755981
ethereum_execution,2020-08-31,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2020-09-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-10-15,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-11-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-12-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-01-12,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2021-02-07,0.8166890883150209,7083.333333333332,0.8333333333333334,3,0.5325265497084808
ethereum_execution,2021-03-02,0.7732283485249176,7278.10650887574,0.8461538461538461,3,0.5626512389590407
ethereum_execution,2021-03-11,1.0,5000.0,0.5,2,0.0
ethereum_execution,2021-03-21,1.6105772433316423,3979.591836734694,0.5714285714285714,4,0.2699272858305539
ethereum_execution,2021-04-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-04-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-05-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-06-03,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2021-06-22,0.2974722489192897,9002.770083102494,0.9473684210526316,2,0.4869551299267135
ethereum_execution,2021-07-10,0.8658566174572235,6859.504132231404,0.8181818181818182,3,0.4984462155084641
ethereum_execution,2021-07-28,0.6685644431995964,7734.375,0.875,3,0.6351987298416796
ethereum_execution,2021-08-10,0.7851515777256604,6975.673898750823,0.8205128205128205,3,0.5543866862553757
ethereum_execution,2021-08-24,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_execution,2021-09-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-09-23,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2021-10-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-11-03,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2021-11-23,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2021-12-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-01-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-02-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-02-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-03-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-04-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-04-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-06-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-07-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-07-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-08-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-30,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2022-10-11,,,0.0,0,0.0
ethereum_execution,2022-10-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-11-07,,,0.0,0,0.0
ethereum_execution,2022-11-22,,,0.0,0,0.0
ethereum_execution,2022-12-06,,,0.0,0,0.0
ethereum_execution,2022-12-16,,,0.0,0,0.0
ethereum_execution,2022-12-25,,,0.0,0,0.0
ethereum_execution,2023-01-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-01-16,,,0.0,0,0.0
ethereum_execution,2023-01-24,,,0.0,0,0.0
ethereum_execution,2023-02-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-02-13,,,0.0,0,0.0
ethereum_execution,2023-02-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-13,,,0.0,0,0.0
ethereum_execution,2023-03-22,,,0.0,0,0.0
ethereum_execution,2023-03-30,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
ethereum_execution,2023-04-10,1.448815635725185,3877.551020408163,0.4285714285714285,3,0.0943698156140331
ethereum_execution,2023-04-20,0.8739810481273578,5847.750865051904,0.7058823529411765,2,0.0873496811876413
ethereum_execution,2023-04-29,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-05-07,0.8453509366224365,6033.057851239671,0.7272727272727273,2,0.1071945622563944
ethereum_execution,2023-05-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-05-29,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-06-07,0.8904916402194913,5739.6449704142005,0.6923076923076923,2,0.0759054108296037
ethereum_execution,2023-06-14,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-06-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-06-27,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2023-07-05,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-07-11,0.8960382325345575,5703.125,0.6875,2,0.0720608060047001
ethereum_execution,2023-07-16,0.7642045065086203,6543.209876543209,0.7777777777777778,2,0.1634409815022907
ethereum_execution,2023-07-23,0.9456603046006402,5371.900826446281,0.6363636363636364,2,0.0376654066585525
ethereum_execution,2023-07-29,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_execution,2023-08-08,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
ethereum_execution,2023-08-17,0.6193821946787638,7396.449704142012,0.8461538461538461,2,0.263824158629329
ethereum_execution,2023-08-24,0.7642045065086203,6543.209876543209,0.7777777777777778,2,0.1634409815022907
ethereum_execution,2023-08-31,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2023-09-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-09-14,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2023-09-20,0.6193821946787638,7396.449704142012,0.8461538461538461,2,0.263824158629329
ethereum_execution,2023-09-26,0.1654270339962668,9524.09280190363,0.975609756097561,2,0.5784818983570388
ethereum_execution,2023-10-01,0.3298460702071463,8861.340679522498,0.9393939393939394,2,0.4645153069770841
ethereum_execution,2023-10-05,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2023-10-11,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2023-10-17,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2023-10-23,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2023-10-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-12,,,0.0,0,0.0
ethereum_execution,2023-11-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-18,0.2006223243127146,9394.53125,0.96875,2,0.5540863821052042
ethereum_execution,2023-12-28,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_execution,2024-01-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-02,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2024-03-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-04,,,0.0,0,0.0
ethereum_execution,2024-04-13,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2024-04-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-10,,,0.0,0,0.0
ethereum_execution,2024-05-22,,,0.0,0,0.0
ethereum_execution,2024-05-30,,,0.0,0,0.0
ethereum_execution,2024-06-07,,,0.0,0,0.0
ethereum_execution,2024-06-16,,,0.0,0,0.0
ethereum_execution,2024-06-24,,,0.0,0,0.0
ethereum_execution,2024-07-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-14,,,0.0,0,0.0
ethereum_execution,2024-07-23,,,0.0,0,0.0
ethereum_execution,2024-07-31,,,0.0,0,0.0
ethereum_execution,2024-08-08,,,0.0,0,0.0
ethereum_execution,2024-08-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-26,,,0.0,0,0.0
ethereum_execution,2024-09-05,,,0.0,0,0.0
ethereum_execution,2024-09-15,,,0.0,0,0.0
ethereum_execution,2024-09-22,,,0.0,0,0.0
ethereum_execution,2024-09-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-09,,,0.0,0,0.0
ethereum_execution,2024-10-17,,,0.0,0,0.0
ethereum_execution,2024-10-24,,,0.0,0,0.0
ethereum_execution,2024-11-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-09,,,0.0,0,0.0
ethereum_execution,2024-11-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-25,,,0.0,0,0.0
ethereum_execution,2024-12-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-08,,,0.0,0,0.0
ethereum_execution,2024-12-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-31,,,0.0,0,0.0
ethereum_execution,2025-01-13,,,0.0,0,0.0
ethereum_execution,2025-01-24,,,0.0,0,0.0
ethereum_execution,2025-02-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-09,,,0.0,0,0.0
ethereum_execution,2025-02-18,,,0.0,0,0.0
ethereum_execution,2025-02-28,,,0.0,0,0.0
ethereum_execution,2025-03-09,,,0.0,0,0.0
ethereum_execution,2025-03-18,,,0.0,0,0.0
ethereum_execution,2025-03-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-06,,,0.0,0,0.0
ethereum_execution,2025-04-15,,,0.0,0,0.0
ethereum_execution,2025-04-26,,,0.0,0,0.0
ethereum_execution,2025-05-08,,,0.0,0,0.0
ethereum_execution,2025-05-17,,,0.0,0,0.0
ethereum_execution,2025-05-25,,,0.0,0,0.0
ethereum_execution,2025-06-02,,,0.0,0,0.0
ethereum_execution,2025-06-13,,,0.0,0,0.0
ethereum_execution,2025-06-21,,,0.0,0,0.0
ethereum_execution,2025-06-29,,,0.0,0,0.0
ethereum_execution,2025-07-08,,,0.0,0,0.0
ethereum_execution,2025-07-17,,,0.0,0,0.0
ethereum_execution,2025-07-28,,,0.0,0,0.0
ethereum_execution,2025-08-10,,,0.0,0,0.0
ethereum_execution,2025-08-20,,,0.0,0,0.0
ethereum_execution,2025-08-30,,,0.0,0,0.0
ethereum_execution,2025-09-08,,,0.0,0,0.0
ethereum_execution,2025-09-19,,,0.0,0,0.0
ethereum_execution,2025-09-27,,,0.0,0,0.0
ethereum_execution,2025-10-09,,,0.0,0,0.0
ethereum_execution,2025-10-18,,,0.0,0,0.0
ethereum_execution,2025-10-25,,,0.0,0,0.0
ethereum_execution,2025-11-02,,,0.0,0,0.0
ethereum_execution,2025-11-12,,,0.0,0,0.0
ethereum_execution,2025-11-20,,,0.0,0,0.0
ethereum_execution,2025-11-29,,,0.0,0,0.0
ethereum_execution,2025-12-08,,,0.0,0,0.0
ethereum_execution,2025-12-18,,,0.0,0,0.0
ethereum_execution,2025-12-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-09,,,0.0,0,0.0
ethereum_execution,2026-01-17,,,0.0,0,0.0
ethereum_execution,2026-01-25,,,0.0,0,0.0
ethereum_execution,2026-02-01,,,0.0,0,0.0
ethereum_execution,2026-02-07,,,0.0,0,0.0
ethereum_execution,2026-02-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-18,,,0.0,0,0.0
ethereum_execution,2026-02-24,,,0.0,0,0.0
ethereum_execution,2026-03-01,,,0.0,0,0.0
ethereum_execution,2026-03-07,,,0.0,0,0.0
ethereum_execution,2026-03-13,,,0.0,0,0.0
ethereum_execution,2026-03-20,,,0.0,0,0.0
ethereum_execution,2026-03-28,,,0.0,0,0.0
ethereum_execution,2026-04-06,,,0.0,0,0.0
ethereum_execution,2026-04-14,,,0.0,0,0.0
ethereum_execution,2026-04-21,,,0.0,0,0.0
ethereum_execution,2026-04-27,,,0.0,0,0.0
ethereum_execution,2026-05-06,,,0.0,0,0.0
ethereum_execution,2026-05-13,,,0.0,0,0.0
ethereum_execution,2026-05-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-26,,,0.0,0,0.0
ethereum_execution,2026-06-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-12,,,0.0,0,0.0
ethereum_execution,2026-06-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-29,,,0.0,0,0.0
