ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2015-03-03,0.060333332819431,9874.14843831608,0.9936734104443742,5,1.567618032896527
ethereum_execution,2015-03-05,0.6230554066313395,7830.765271707274,0.8783862861863619,7,1.51404105061617
ethereum_execution,2015-03-06,1.4110435515118482,4523.992769061553,0.5836550249093613,6,0.8136986098503258
ethereum_execution,2015-03-09,0.063950366948973,9851.485193211458,0.992518551656672,4,1.341967344573436
ethereum_execution,2015-03-11,1.542030059915484,3518.3675170378424,0.3919806517311609,3,0.0297585002990085
ethereum_execution,2015-03-12,0.8162094654869542,6242.671297547894,0.7494483216515234,4,0.8205410713712683
ethereum_execution,2015-03-15,0.8772549211866644,7025.889997697398,0.8286580742987112,5,1.0013711371812266
ethereum_execution,2015-03-17,0.9168729712750684,6427.3222664949,0.7789222116870803,4,0.7507664461489574
ethereum_execution,2015-03-18,0.2651737013397756,9314.252745579064,0.9647859742072392,5,1.4256335089917898
ethereum_execution,2015-03-19,1.1077157264750723,5225.2326795311865,0.6435186949727484,4,0.6184843284517826
ethereum_execution,2015-03-20,0.9941738032046326,6686.434895611291,0.8094719152620053,7,1.2568013803774645
ethereum_execution,2015-03-21,0.3277610438542819,9084.700052628874,0.9524701962621688,5,1.3822512689891202
ethereum_execution,2015-03-23,0.7622794593051024,7518.756559253678,0.8611581334440577,5,1.0810660544180088
ethereum_execution,2015-03-25,0.4780753939400186,8622.387134300294,0.927397948202884,4,1.0549177497152815
ethereum_execution,2015-03-26,1.1236277210353816,4961.921579330225,0.59436913451512,3,0.3197729018334381
ethereum_execution,2015-03-28,1.175729649534178,4814.255976632885,0.5675434116445353,5,0.7944842207587522
ethereum_execution,2015-03-31,1.3839173228238049,4738.245712285954,0.6298684325172084,7,0.9866517586119252
ethereum_execution,2015-04-02,1.2891832013656912,4518.452347562291,0.5307461567304087,5,0.7158442111822273
ethereum_execution,2015-04-03,1.1478903351071934,5562.645783457551,0.7010400252127325,7,1.150253199683751
ethereum_execution,2015-04-06,1.0441880117088775,5477.778745946294,0.6740697333723996,5,0.8856619361435969
ethereum_execution,2015-04-08,1.6622708082131243,4376.80518630719,0.6323881106935428,6,0.6395611451880264
ethereum_execution,2015-04-11,1.031658896843897,4970.246580739939,0.4991557387695602,8,1.364350086032905
ethereum_execution,2015-04-14,0.0181847835244859,9970.057246054095,0.998501126678347,7,1.9333054176262237
ethereum_execution,2015-04-17,0.0623293975429992,9878.618366789648,0.9939038202395812,7,1.9027067028823832
ethereum_execution,2015-04-19,0.886790714219038,6845.052027124154,0.8130420280186791,6,1.1770829859203884
ethereum_execution,2015-04-21,0.6077481728750536,8389.119844290106,0.914883540706936,8,1.6581826091610343
ethereum_execution,2015-04-22,1.4390473309594185,5534.542509707838,0.730171214229536,10,1.30511349284721
ethereum_execution,2015-04-24,0.5080167665195121,8421.303750301779,0.9154987633965376,9,1.8450941879460403
ethereum_execution,2015-04-27,1.3599817362251378,4378.116312544284,0.5276097520966188,5,0.6667704063566269
ethereum_execution,2015-04-30,0.8818395764189526,6507.196525534364,0.7833089311859444,4,0.7750497450189172
ethereum_execution,2015-05-06,1.2606284801402945,4700.176036265356,0.594806230245736,5,0.7356368356912866
ethereum_execution,2015-05-09,1.1114520507545604,5643.884779101757,0.7108278718185839,7,1.1755102937472208
ethereum_execution,2015-05-12,0.4465733977152419,8853.45292695781,0.9403546480386888,8,1.769900450140441
ethereum_execution,2015-05-14,1.0233904426390246,4977.577394837891,0.4996282566946634,7,1.2365499491280791
ethereum_execution,2015-05-16,0.9224303284324438,5584.480688616445,0.6718478375203449,5,0.9700579310181676
ethereum_execution,2015-05-19,1.440992491713058,4302.555634076961,0.506371656630724,7,0.947090266216357
ethereum_execution,2015-05-22,0.494924536608528,8715.896562686994,0.932958667144964,8,1.7363859945396976
ethereum_execution,2015-05-26,0.1145784611884318,9755.067385310567,0.9876459977041234,6,1.7123397319023963
ethereum_execution,2015-05-28,1.4099938049197596,4217.959971942945,0.4621873352469099,4,0.4089611306327697
ethereum_execution,2015-06-02,1.5434952106585689,3915.691203224952,0.4386290435513233,5,0.5395685589583344
ethereum_execution,2015-06-07,0.9725252897779088,6443.304752668473,0.7845515730161214,5,0.9353347498012992
ethereum_execution,2015-06-09,1.096670494584021,6429.555483518342,0.7915286925512172,7,1.1857560877311184
ethereum_execution,2015-06-10,0.6186435094887172,8050.830662791838,0.8943621148386521,6,1.3629484648542405
ethereum_execution,2015-06-11,1.965860482375664,3154.7708966835694,0.4373665986814021,7,0.5832794983224074
ethereum_execution,2015-06-15,1.6109849358820507,4081.493982087467,0.5144185220274752,8,0.9627918754486482
ethereum_execution,2015-06-18,1.3020344205437515,4807.442130981413,0.601498241859043,8,1.176940054087932
ethereum_execution,2015-06-21,0.7951152910164356,6878.093762038174,0.8113557412449536,6,1.2406275470399124
ethereum_execution,2015-06-24,1.0397920487479924,4991.764894253391,0.5422323227877561,7,1.225181222096993
ethereum_execution,2015-06-28,0.062978231476122,9877.465705693872,0.9938459809197308,6,1.7481062856437293
ethereum_execution,2015-07-01,0.6581918526596942,8182.480450266298,0.903105909587808,8,1.623217714741242
ethereum_execution,2015-07-05,0.4868580393030546,8613.418163554525,0.9268675167693048,6,1.4542951919521994
ethereum_execution,2015-07-07,0.5600147457277982,8233.723016674174,0.904675346245052,7,1.5577375069820951
ethereum_execution,2015-07-16,1.05778547262445,5596.093494265311,0.692535929531757,7,1.2127091310684066
ethereum_execution,2015-07-26,0.3315278534071061,9002.308347677696,0.947636644687583,8,1.8496439448136093
ethereum_execution,2015-08-05,0.4010666805906785,8888.92500942129,0.9420294847065308,5,1.3314396735661354
ethereum_execution,2015-08-11,1.2001055554015267,5381.64442755058,0.7036623388710503,7,1.114060366954418
ethereum_execution,2015-08-20,1.900708868648472,3568.520895901678,0.5317845289762574,9,0.8797535839672475
ethereum_execution,2015-09-03,1.8779086287345976,3024.342806060411,0.4181607617740413,10,1.000918021637466
ethereum_execution,2015-09-16,1.7399464057961196,3691.278537960648,0.4630668102647899,8,0.8734025961768452
ethereum_execution,2015-10-01,1.3858461895908845,4548.370365885548,0.61753525173496,5,0.6488425334294352
ethereum_execution,2015-10-20,1.3579618340782134,5026.38906621398,0.6635625123835942,8,1.13817412508051
ethereum_execution,2015-11-04,1.5161685876144069,3666.899912241912,0.4394487558341848,4,0.3353663793614101
ethereum_execution,2015-11-24,1.25623440664816,4675.910388140758,0.5448163315577178,6,0.9210041321374872
ethereum_execution,2015-12-12,1.855522690206821,3449.531308382037,0.52325482526996,5,0.3232875912522379
ethereum_execution,2016-01-19,0.1310539696344734,9728.505596959832,0.986300983622405,9,2.106384887782896
ethereum_execution,2016-02-08,0.1062295817449131,9744.160216492472,0.987053905536099,5,1.5358051773555517
ethereum_execution,2016-02-21,0.2577531052170708,9358.8806483893,0.967162122985642,5,1.4307770742723167
ethereum_execution,2016-03-06,1.9994526664392345,2538.168017725356,0.2918414367578425,6,0.4058444908226349
ethereum_execution,2016-03-22,1.2166366216754163,5652.374962764916,0.729433181217426,6,0.9484512251477636
ethereum_execution,2016-04-05,1.620917175618869,3696.312226940717,0.4273103448275862,5,0.4859037422326917
ethereum_execution,2016-04-19,1.4648899634684749,4226.1994646000585,0.4880235514518934,7,0.9305258010465788
ethereum_execution,2016-05-07,0.3299613114089419,9011.32500435,0.9482380998734546,6,1.5630477165310843
ethereum_execution,2016-05-23,0.6099535488927244,8182.594521662905,0.9024774721784344,9,1.774436994648695
ethereum_execution,2016-06-13,1.556428979764328,4056.127694898273,0.5267465990315886,10,1.2237507339286096
ethereum_execution,2016-07-08,1.532911178468407,3724.218366260252,0.4976993122154412,10,1.2400520315898464
ethereum_execution,2016-07-29,1.7451518900298482,3490.241311756158,0.5066814322628276,7,0.7362630368322642
ethereum_execution,2016-08-24,0.6836900867387333,7989.364363506571,0.8913262001027542,13,2.091051501461799
ethereum_execution,2016-09-16,1.283089076761693,5080.339223471134,0.6652278613294561,8,1.190071965715205
ethereum_execution,2016-10-05,0.6879724787773955,7449.905438336051,0.8530877266097103,13,2.088083173494149
ethereum_execution,2016-10-19,0.1202219958444855,9736.092140196248,0.9866713677356088,10,2.2192535555331503
ethereum_execution,2016-11-04,1.016256757017964,6577.402880312846,0.8011995318899942,8,1.3750260358278406
ethereum_execution,2016-11-13,0.0696158292087603,9868.37062810096,0.9933894627508107,6,1.74350545348966
ethereum_execution,2016-11-20,1.0666792125588078,6507.836238590171,0.7966120835686054,10,1.5632194042470051
ethereum_execution,2016-11-28,1.9562304390095084,3329.381070475038,0.500871788910845,12,1.1289510364630158
ethereum_execution,2016-12-11,2.462830115123576,2110.6439551506624,0.2932610630207912,11,0.6907915223023382
ethereum_execution,2016-12-24,1.7822941180195726,4364.618993547304,0.6281246983881865,14,1.403665186781417
ethereum_execution,2017-01-09,0.9768185711825218,5367.745519171326,0.6398440830744869,9,1.5201455388024605
ethereum_execution,2017-01-21,0.2675103337294562,9421.616144464406,0.9705565880856892,12,2.299482616192777
ethereum_execution,2017-02-09,0.8444052626928257,7355.326732425943,0.853008612550818,11,1.8125981457128584
ethereum_execution,2017-02-23,1.201822909970495,5598.333734389444,0.7218294185240013,7,1.1128699874769157
ethereum_execution,2017-03-02,1.2151568237010293,5716.811672579651,0.7344999161402136,9,1.354942051049672
ethereum_execution,2017-03-21,1.8547573420720025,3073.188041056183,0.3962680237489397,9,0.911604755056153
ethereum_execution,2017-04-09,1.4755847453350086,5488.885213064711,0.7268294202875972,16,1.7497913163335552
ethereum_execution,2017-04-21,1.68191658418852,3643.84080123446,0.5135736537605696,7,0.7800944107880269
ethereum_execution,2017-05-07,1.3019810272067316,6272.145190111824,0.7846612062546537,12,1.582442171637113
ethereum_execution,2017-05-25,1.6103657738783912,4285.415036726591,0.5738061906983979,13,1.448728861627495
ethereum_execution,2017-06-05,2.208843553095832,2619.935941828255,0.3971491228070175,13,1.0338956763351494
ethereum_execution,2017-06-23,2.5932659993929685,1939.3469097541067,0.2757575757575757,15,0.9105351851810054
ethereum_execution,2017-07-08,0.0256512029068325,9956.502042788135,0.9978217071479688,11,2.3801152138255284
ethereum_execution,2017-07-31,0.3359461348621604,9231.87822943276,0.96059291395517,20,2.7628721573542725
ethereum_execution,2017-08-10,0.9188635641518688,7428.354069182866,0.8592657637880374,10,1.6656774041829152
ethereum_execution,2017-08-22,0.1742916311122979,9630.168572944402,0.981286085371577,17,2.712403591355531
ethereum_execution,2017-09-06,0.4610582499054796,8727.016594041497,0.93295417364359,13,2.245368131465651
ethereum_execution,2017-09-21,1.9833951729719712,3292.4522327165105,0.4538631042556121,17,1.4584285719744896
ethereum_execution,2017-10-09,2.314656441562067,2407.087667288384,0.3202606293043012,17,1.2288157576225538
ethereum_execution,2017-10-26,1.9241794990378944,2924.9184474081662,0.4114775261119587,11,1.0641556781490065
ethereum_execution,2017-11-12,1.161226696340104,6385.089990594039,0.7914377060645419,18,2.085470747337081
ethereum_execution,2017-11-21,1.1522895432016296,5815.8251421317445,0.7284763955394158,16,1.9738824741808647
ethereum_execution,2017-12-04,2.945604973555326,1720.004843214003,0.2521653664229989,24,1.1363160478847203
ethereum_execution,2017-12-18,1.3857063571365773,4435.706256097433,0.4822642880436329,20,2.0352338190207795
ethereum_execution,2017-12-30,1.7302288469272775,5007.861860832599,0.6954058940392799,25,2.019572577897073
ethereum_execution,2018-01-20,2.2882369809018424,3234.595315110796,0.5270688406592201,23,1.5494092041640355
ethereum_execution,2018-02-07,0.3851422220340316,9039.145446784203,0.950333950392516,14,2.3720970842977764
ethereum_execution,2018-02-17,0.7902187632704999,7855.178374894048,0.8839179502032626,18,2.342633850109651
ethereum_execution,2018-02-25,2.0467038715153567,3394.530681935233,0.5253051242145172,21,1.625855419741429
ethereum_execution,2018-03-03,1.633447033365313,4216.719979264473,0.5960669077757685,18,1.758152552124991
ethereum_execution,2018-03-10,0.9993392542164728,5924.801094738254,0.7273423853401646,16,2.0798995357567542
ethereum_execution,2018-03-23,1.877563951696848,3484.7373131201384,0.4395587790873375,11,1.0964671133587112
ethereum_execution,2018-04-03,0.6527247221467013,8424.44819964147,0.9171135253662912,22,2.6386081525205576
ethereum_execution,2018-04-14,1.7475951175790734,3725.6015161019873,0.4631961259079903,14,1.4277167011049978
ethereum_execution,2018-04-25,1.6832906940868992,5140.042950749487,0.7031332979288369,19,1.7776707804973126
ethereum_execution,2018-05-06,2.297939825597389,2671.399015907373,0.4096457278952069,15,1.1152396898929668
ethereum_execution,2018-05-19,2.017082909394915,4110.042745361319,0.6204503131877434,14,1.2409219980125217
ethereum_execution,2018-05-31,0.8508223789175435,7535.337306163499,0.8638571462092592,17,2.243468210952215
ethereum_execution,2018-06-07,1.4533578442131874,4964.631258925867,0.6716714163737373,17,1.825822451995165
ethereum_execution,2018-06-12,3.0969393065477604,1630.5670813374968,0.3056974459724951,22,0.9444077046594632
ethereum_execution,2018-06-23,1.5535381077486885,4124.546174947613,0.4524156649153211,23,2.058663656650715
ethereum_execution,2018-07-13,2.267995338812159,2953.1988558836338,0.4168212534782032,28,1.7601499355544588
ethereum_execution,2018-07-26,1.33585685518628,5589.350133939682,0.7286337141160476,21,2.118577024919378
ethereum_execution,2018-08-04,2.7204086720451297,2212.1411632641857,0.3689527880318632,27,1.4101932650054236
ethereum_execution,2018-08-14,2.4616356229097733,2595.318042765316,0.4538874458874459,13,0.8586735658757022
ethereum_execution,2018-08-20,2.7148650286966967,2027.742454979557,0.3486033519553073,17,0.9514123038143066
ethereum_execution,2018-08-27,0.6764725038385472,8126.362880999224,0.8997512073759696,16,2.3036937134777657
ethereum_execution,2018-09-09,2.7288326421006373,2421.943030801326,0.4117767160766058,30,1.509714729570153
ethereum_execution,2018-09-20,1.5252511773372763,5043.200508443867,0.6772926926660455,17,1.7759897908391469
ethereum_execution,2018-09-26,2.3394819549792407,2433.060769902811,0.3455006635198468,21,1.422917116658694
ethereum_execution,2018-09-30,1.8498438713435257,3937.223609759256,0.5766016713091922,18,1.608157693998306
ethereum_execution,2018-10-04,1.762686147163868,3409.0712921329164,0.4192317348732111,13,1.3431484243428289
ethereum_execution,2018-10-08,0.9110537389685376,7045.121219731092,0.8306524167795387,19,2.312944648661803
ethereum_execution,2018-10-11,0.9246674278214654,7244.46997509848,0.8447342555252013,17,2.19228272350615
ethereum_execution,2018-10-14,2.7284676107330674,2323.687995417006,0.3435129352266096,22,1.19981282172956
ethereum_execution,2018-10-18,2.7954634722136724,2227.9418015266365,0.3835370136255092,29,1.429628205863252
ethereum_execution,2018-10-24,3.1340120489009,1383.2974855393522,0.2104934044010362,21,0.8721908221868679
ethereum_execution,2018-11-02,2.45040585267314,2717.234361767408,0.4182470332353951,21,1.3460305297154482
ethereum_execution,2018-11-08,2.2620302968447024,3404.8235556410814,0.5406616384138601,20,1.4278123509549088
ethereum_execution,2018-11-12,1.602132765719673,4683.14048106082,0.6433990731759888,15,1.597536391660912
ethereum_execution,2018-11-15,2.435853564866635,2445.147423465075,0.3732276197667589,16,1.0841836914955814
ethereum_execution,2018-11-19,2.4061659369028523,2882.5046411307203,0.479992089129145,19,1.276611844042849
ethereum_execution,2018-11-23,2.2127158774597766,3902.876085618672,0.6066161656861955,21,1.5107846658819533
ethereum_execution,2018-11-27,2.698573874427149,2230.575492024941,0.3833127622809183,22,1.2205335807664093
ethereum_execution,2018-12-02,1.987510873609536,4167.001341328643,0.6163739412057798,23,1.7578566575544663
ethereum_execution,2018-12-08,3.088747548624711,1802.792845364774,0.3495676374117881,23,0.994537561138488
ethereum_execution,2018-12-14,3.1746765927919385,1583.679916937509,0.2858891013384321,27,1.0953187365209442
ethereum_execution,2018-12-27,2.6919781978263506,2610.3651866459504,0.4577518838961764,33,1.6305704635143037
ethereum_execution,2019-01-07,3.2310743504276083,1881.1471003221168,0.3906028201003123,27,1.0562267898258757
ethereum_execution,2019-01-15,2.793804034306318,2315.758122594161,0.4105920738500716,26,1.3215791486050572
ethereum_execution,2019-01-22,3.204806393550659,1883.1128163009444,0.3829074389551391,29,1.1458933140563474
ethereum_execution,2019-01-27,2.76950363773479,2729.48729080373,0.48213561131874,30,1.481523743615774
ethereum_execution,2019-02-01,2.8088817490237257,2840.567433124471,0.4987126350163275,29,1.4203273651243906
ethereum_execution,2019-02-06,3.2415414713580115,1468.399493128904,0.2252951566421865,23,0.8886288843892076
ethereum_execution,2019-02-11,1.0837238803690985,7543.289792117129,0.8677396223408493,25,2.4676956726848776
ethereum_execution,2019-02-16,0.3581727289725954,9298.104942635617,0.964209529493291,21,2.796256020482608
ethereum_execution,2019-02-19,3.1407178386782646,1802.8865795801432,0.3153153153153153,25,1.0418961100540365
ethereum_execution,2019-02-24,2.8084869866075324,2329.652759558491,0.4037315366675304,27,1.349142029598022
ethereum_execution,2019-02-28,2.826391501943496,2618.8182134241138,0.4798970178073374,24,1.2189485296172216
ethereum_execution,2019-03-06,2.9960614826789342,2166.7501269342847,0.4104668514176082,24,1.1013422608447925
ethereum_execution,2019-03-13,1.2228963617716857,7125.290703724207,0.8428692593262052,26,2.4104493727424225
ethereum_execution,2019-03-19,1.846693965640848,5163.999229077176,0.7094063847012231,23,1.855463500288132
ethereum_execution,2019-03-23,2.980155652019091,1974.3234445581436,0.395827538247566,16,0.706902234412963
ethereum_execution,2019-03-29,2.192609716625782,4371.161965952872,0.6509509042509399,26,1.7382952948739816
ethereum_execution,2019-04-04,0.5449622379170176,8716.297682667935,0.9331226889373996,20,2.617993234830172
ethereum_execution,2019-04-08,0.8527943310946219,6888.840334736494,0.8132341534460918,17,2.2421013578604745
ethereum_execution,2019-04-11,2.449379356913368,2537.2874589133107,0.377356385945343,18,1.1925913625299325
ethereum_execution,2019-04-16,3.1850758584066643,1448.9082940836113,0.2212914652242592,20,0.7880059224298634
ethereum_execution,2019-04-21,1.286966704268927,5960.110384685179,0.7575349019266734,12,1.592849307249469
ethereum_execution,2019-04-26,2.3732281221010094,3082.006031998183,0.5020266784582504,18,1.245375376236276
ethereum_execution,2019-04-30,2.760559250641188,1763.2902592855685,0.2350980219003885,19,1.0309651178158254
ethereum_execution,2019-05-06,3.008361802269492,1804.931671622841,0.3129094412331406,23,1.0502567145818162
ethereum_execution,2019-05-11,2.0700309549919598,4242.855982388152,0.6315563877546416,20,1.560896153429503
ethereum_execution,2019-05-15,2.63411668198489,2233.3490954349068,0.3759888921179243,13,0.7391188060777923
ethereum_execution,2019-05-20,0.9561230071550374,7151.922785688587,0.840834802693311,18,2.227637791218154
ethereum_execution,2019-05-26,0.5413569384152909,8339.795382211181,0.9102482604413876,19,2.569198943627316
ethereum_execution,2019-05-31,0.9674592260724116,6912.467440127825,0.8231038858669827,16,2.1019970873809823
ethereum_execution,2019-06-05,1.462697654311761,4404.172031161768,0.4912853863419073,23,2.121629460831308
ethereum_execution,2019-06-10,2.230885555072233,3049.300905130289,0.4886985359970915,20,1.4494002409037652
ethereum_execution,2019-06-15,2.0720137594542267,3492.631789830845,0.5383532215261856,21,1.6083119422763137
ethereum_execution,2019-06-21,2.8184898709780484,2479.0646765647857,0.4506333506854069,22,1.137414145853118
ethereum_execution,2019-06-27,2.159532422987386,3303.0849503775185,0.5051210161927104,16,1.2757149119182871
ethereum_execution,2019-07-02,3.38458070300906,1162.286079660906,0.1713735826952847,23,0.7894816442608229
ethereum_execution,2019-07-08,2.729054962682969,2290.85769636095,0.4294862021649642,14,0.7474205766384319
ethereum_execution,2019-07-13,2.9605042169048024,1892.161331690972,0.3425176731113193,23,1.0834290649457574
ethereum_execution,2019-07-20,2.813606978157611,1971.3458521542336,0.3290519877675841,24,1.22781008623421
ethereum_execution,2019-07-24,0.815138921011178,7927.169557517622,0.8891659892252366,20,2.430721028690418
ethereum_execution,2019-07-30,2.516093849339108,2706.527193872989,0.4485882160927044,17,1.0891899863625938
ethereum_execution,2019-08-05,3.031083461640919,1693.5019062193142,0.2884000862592876,19,0.8434520236881584
ethereum_execution,2019-08-11,2.2980519763144795,2658.9724320499377,0.3779417258124766,18,1.2974835097335724
