ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2016-02-08,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2016-02-21,1.2638091738835462,4591.836734693878,0.5714285714285714,3,0.2226065230249359
ethereum_execution,2016-03-06,1.3485878960124225,4214.876033057851,0.4545454545454545,3,0.1638423908098304
ethereum_execution,2016-03-22,1.4772170014624826,3828.125,0.5,3,0.0746834890291733
ethereum_execution,2016-04-05,0.9023932827949788,5661.157024793389,0.6818181818181818,2,0.0676558208343723
ethereum_execution,2016-04-19,1.2516291673878228,4506.172839506173,0.5,3,0.2310490601866484
ethereum_execution,2016-05-07,1.1964209471916636,4687.5,0.5416666666666666,3,0.2693164823593488
ethereum_execution,2016-05-23,1.2406705316766886,4876.033057851239,0.6363636363636364,3,0.2386450076326048
ethereum_execution,2016-06-13,0.7852354423915431,7118.055555555555,0.8333333333333334,3,0.5543285556986703
ethereum_execution,2016-07-08,0.9055872616982604,6622.222222222222,0.8,3,0.4709070314709591
ethereum_execution,2016-07-29,1.2192407046368487,4650.0,0.55,3,0.2534990318251568
ethereum_execution,2016-08-24,1.1411535278793057,5150.0,0.65,3,0.307624938232534
ethereum_execution,2016-09-16,1.4609640474436811,4150.0,0.5,4,0.3736312507348568
ethereum_execution,2016-10-05,1.5492111247114508,3968.253968253968,0.5238095238095238,4,0.3124630379340467
ethereum_execution,2016-10-19,1.086312840741288,5570.934256055364,0.7058823529411765,3,0.345637605902221
ethereum_execution,2016-11-04,0.9912642605354288,6213.0177514792895,0.7692307692307693,3,0.4115202612881383
ethereum_execution,2016-11-13,1.5485806065228545,3491.124260355029,0.3846153846153846,3,0.0252180073869832
ethereum_execution,2016-11-20,1.295461844238322,4600.0,0.6,3,0.2006665638113298
ethereum_execution,2016-11-28,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2016-12-11,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum_execution,2016-12-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-01-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-01-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-02-09,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
ethereum_execution,2017-02-23,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2017-03-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-03-21,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
ethereum_execution,2017-04-09,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2017-04-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-05-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-05-25,0.946372935985442,6428.571428571428,0.7857142857142857,3,0.442636556331563
ethereum_execution,2017-06-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-06-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-07-08,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2017-07-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-08-10,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
ethereum_execution,2017-08-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-09-06,0.4262286569981449,8412.098298676749,0.9130434782608696,2,0.3977079886878291
ethereum_execution,2017-09-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-10-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-10-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-11-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-11-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-12-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-12-18,0.7742433029172697,7229.916897506927,0.8421052631578947,3,0.5619477261835847
ethereum_execution,2017-12-30,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_execution,2018-01-20,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2018-02-07,0.4138168503036337,8472.222222222224,0.9166666666666666,2,0.4063111975037846
ethereum_execution,2018-02-17,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2018-02-25,2.1709505944546685,2400.0,0.3,5,0.1046496287529095
ethereum_execution,2018-03-03,1.5227119556807576,4026.4650283553874,0.5217391304347826,4,0.3308308622348531
ethereum_execution,2018-03-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-03-23,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2018-04-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-04-14,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
ethereum_execution,2018-04-25,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2018-05-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-05-19,0.6685644431995964,7734.375,0.875,3,0.6351987298416796
ethereum_execution,2018-05-31,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2018-06-07,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2018-06-12,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2018-06-23,1.4182958340544896,4861.111111111111,0.6666666666666666,4,0.4032066025451051
ethereum_execution,2018-07-13,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2018-07-26,1.1254908068679137,5555.555555555557,0.7142857142857143,3,0.3184815091414772
ethereum_execution,2018-08-04,0.8929427417665807,6734.693877551021,0.8095238095238095,3,0.4796715448111368
ethereum_execution,2018-08-14,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum_execution,2018-08-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-08-27,0.8453509366224365,6033.057851239671,0.7272727272727273,2,0.1071945622563944
ethereum_execution,2018-09-09,1.8073549220576044,3775.510204081633,0.5714285714285714,5,0.3566749439387324
ethereum_execution,2018-09-20,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2018-09-26,1.3516441151533922,4320.987654320988,0.5555555555555556,3,0.1617239811290937
ethereum_execution,2018-09-30,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2018-10-04,1.4056390622295662,4062.5,0.5,3,0.1242975357987602
ethereum_execution,2018-10-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-10-11,1.5612781244591327,3437.5,0.375,3,0.0164167586293423
ethereum_execution,2018-10-14,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2018-10-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-10-24,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2018-11-02,1.0957952550009338,5702.479338842976,0.7272727272727273,3,0.3390648971932464
ethereum_execution,2018-11-08,1.4355205042826666,4074.0740740740735,0.5555555555555556,3,0.1035852984885884
ethereum_execution,2018-11-12,1.6140054628542202,4027.777777777778,0.5833333333333334,4,0.2675510251341382
ethereum_execution,2018-11-15,1.0,5000.0,0.5,2,0.0
ethereum_execution,2018-11-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-11-23,0.9456603046006402,5371.900826446281,0.6363636363636364,2,0.0376654066585525
ethereum_execution,2018-11-27,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum_execution,2018-12-02,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2018-12-08,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2018-12-14,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2018-12-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-01-07,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum_execution,2019-01-15,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2019-01-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-01-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-02-01,,,0.0,0,0.0
ethereum_execution,2019-02-06,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2019-02-11,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2019-02-16,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2019-02-19,,,0.0,0,0.0
ethereum_execution,2019-02-24,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2019-02-28,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2019-03-06,0.961236604722876,5266.2721893491125,0.6153846153846154,2,0.0268687381452693
ethereum_execution,2019-03-13,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2019-03-19,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2019-03-23,0.9940302114769564,5041.322314049587,0.5454545454545454,2,0.0041379420832866
ethereum_execution,2019-03-29,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2019-04-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-04-08,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_execution,2019-04-11,1.0,5000.0,0.5,2,0.0
ethereum_execution,2019-04-16,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2019-04-21,0.6193821946787638,7396.449704142012,0.8461538461538461,2,0.263824158629329
ethereum_execution,2019-04-26,0.9456603046006402,5371.900826446281,0.6363636363636364,2,0.0376654066585525
ethereum_execution,2019-04-30,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2019-05-06,1.0,5000.0,0.5,2,0.0
ethereum_execution,2019-05-11,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2019-05-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-05-20,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2019-05-26,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2019-05-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-06-05,1.2475562489182657,4609.375,0.5625,3,0.2338721921404725
ethereum_execution,2019-06-10,1.2389012566026307,4792.899408284024,0.6153846153846154,3,0.239871375661823
ethereum_execution,2019-06-15,1.2987949406953985,4687.5,0.625,3,0.1983562373995727
ethereum_execution,2019-06-21,0.9456603046006402,5371.900826446281,0.6363636363636364,2,0.0376654066585525
ethereum_execution,2019-06-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-07-02,0.9912642605354288,6213.0177514792895,0.7692307692307693,3,0.4115202612881383
ethereum_execution,2019-07-08,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2019-07-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-07-20,1.2389012566026307,4792.899408284024,0.6153846153846154,3,0.239871375661823
ethereum_execution,2019-07-24,1.1567796494470397,5400.0,0.7,3,0.2967937361247724
ethereum_execution,2019-07-30,1.1221136771091087,5617.283950617284,0.7222222222222222,3,0.3208223571121781
ethereum_execution,2019-08-05,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2019-08-11,1.5737888130660205,4072.02216066482,0.5789473684210527,4,0.2954270825463959
ethereum_execution,2019-08-16,0.6098403047164004,7450.0,0.85,2,0.2704380927539544
ethereum_execution,2019-08-21,1.4056390622295662,4062.5,0.5,3,0.1242975357987602
ethereum_execution,2019-08-24,1.4294732983598406,3955.555555555555,0.4666666666666667,3,0.1077769022242605
ethereum_execution,2019-09-01,1.271782221599798,4453.125,0.5,3,0.2170800274799459
ethereum_execution,2019-09-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-09-24,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
ethereum_execution,2019-10-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-10-26,1.789929075309999,3223.140495867769,0.4545454545454545,4,0.1456100691664947
ethereum_execution,2019-11-06,2.231270254607576,2231.4049586776864,0.2727272727272727,5,0.0628392263855878
ethereum_execution,2019-11-14,2.1180782093497093,2561.9834710743808,0.3636363636363636,5,0.1412979734178917
ethereum_execution,2019-11-19,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2019-11-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-11-30,1.5,3750.0,0.5,3,0.0588915178281917
ethereum_execution,2019-12-06,1.3709505944546687,4400.0,0.6,3,0.148341749434875
ethereum_execution,2019-12-09,1.3567796494470397,5200.0,0.7,4,0.445846372464564
ethereum_execution,2019-12-15,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
ethereum_execution,2019-12-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-01-08,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-01-16,1.061278124459133,5937.5,0.75,3,0.3629903489093151
ethereum_execution,2020-01-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-02-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-02-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-02-17,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-02-23,1.4591479170272448,3888.888888888889,0.5,3,0.0872080239607579
ethereum_execution,2020-03-03,1.4056390622295662,4062.5,0.5,3,0.1242975357987602
ethereum_execution,2020-03-17,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2020-03-26,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-04-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-04-11,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2020-04-18,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2020-04-24,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
ethereum_execution,2020-04-29,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-05-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-05-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-05-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-05-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-06-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-06-13,1.0,5000.0,0.5,2,0.0
ethereum_execution,2020-06-24,1.0,5000.0,0.5,2,0.0
ethereum_execution,2020-07-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-07-10,0.0,10000.0,1.0,1,0.0
