ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2019-01-28,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
ethereum_execution,2019-02-21,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
ethereum_execution,2019-03-21,0.3665780125533459,8694.983071714374,0.9298245614035088,2,0.4390546647033253
ethereum_execution,2019-04-13,0.2580186686648155,9168.241965973535,0.9565217391304348,2,0.5143022678430977
ethereum_execution,2019-05-07,0.4941829348497886,8071.585098612126,0.8918918918918919,2,0.3506056725879751
ethereum_execution,2019-06-01,0.8022778522120512,7264.197530864198,0.8444444444444444,4,0.8301977298334188
ethereum_execution,2019-06-27,0.4454101451526115,8630.539802562487,0.927536231884058,3,0.7898775023627809
ethereum_execution,2019-07-26,0.9864267287308424,6296.296296296296,0.7777777777777778,3,0.4148733828193562
ethereum_execution,2019-08-21,1.0368841460000957,6809.406299898387,0.8192771084337349,6,1.073046146860782
ethereum_execution,2019-10-12,1.4926827954898692,4970.760233918128,0.6842105263157895,5,0.5747890412699599
ethereum_execution,2019-11-29,1.0434356963218767,5659.722222222222,0.7083333333333334,3,0.3753577776669976
ethereum_execution,2019-12-30,0.9774178175281716,5155.7093425605535,0.5882352941176471,2,0.015652776111238
ethereum_execution,2020-02-12,1.2009102795095283,4739.229024943311,0.5714285714285714,3,0.2662047143206243
ethereum_execution,2020-03-24,1.2197484934607563,4586.7768595041325,0.5,3,0.2531470594335454
ethereum_execution,2020-05-01,0.9023932827949788,5661.157024793389,0.6818181818181818,2,0.0676558208343723
ethereum_execution,2020-06-06,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum_execution,2020-07-21,0.9494520153879484,5346.260387811634,0.631578947368421,2,0.0350371930168309
ethereum_execution,2020-08-22,0.8404914014731815,6975.425330812853,0.8260869565217391,3,0.5160280434520969
ethereum_execution,2020-10-04,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2020-11-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-01-25,0.8315435491770659,6900.826446280991,0.8181818181818182,3,0.5222302220432162
ethereum_execution,2021-03-07,1.3699740752745009,5555.555555555555,0.7333333333333333,5,0.6598442447173619
ethereum_execution,2021-03-30,1.243300368538958,5578.512396694216,0.7272727272727273,4,0.524504216077971
ethereum_execution,2021-05-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2021-06-12,0.4821791902022728,8496.0,0.92,3,0.7643911424547264
ethereum_execution,2021-07-19,0.8274087988556427,7338.820301783265,0.8518518518518519,4,0.8127782850226112
ethereum_execution,2021-08-17,0.7120161477245655,7301.038062283736,0.8431372549019608,3,0.6050803033596737
ethereum_execution,2021-09-12,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
ethereum_execution,2021-10-24,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2021-12-05,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2022-01-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-03-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-04-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-05-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-06-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-07-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-09-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-10-05,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2022-10-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2022-11-29,,,0.0,0,0.0
ethereum_execution,2022-12-21,,,0.0,0,0.0
ethereum_execution,2023-01-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-01-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-02-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-03-26,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
ethereum_execution,2023-04-15,1.1431558784658322,5034.722222222223,0.625,3,0.3062370145689906
ethereum_execution,2023-05-03,0.9366673818775626,5432.525951557093,0.6470588235294118,2,0.0438988256890473
ethereum_execution,2023-05-23,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-06-10,0.828055725379504,6143.66729678639,0.7391304347826086,2,0.1191826891666217
ethereum_execution,2023-06-24,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2023-07-08,0.9544340029249648,5312.5,0.625,2,0.0315839424019632
ethereum_execution,2023-07-20,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
ethereum_execution,2023-08-03,1.1216407621868585,5390.625,0.6875,3,0.3211501567571808
ethereum_execution,2023-08-21,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum_execution,2023-09-03,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
ethereum_execution,2023-09-17,0.6583514224564075,7743.055555555556,0.875,3,0.6422778563748212
ethereum_execution,2023-09-28,0.2447650820208972,9222.059897735571,0.9594594594594594,2,0.5234889540576367
ethereum_execution,2023-10-08,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum_execution,2023-10-20,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2023-11-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-11-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-12-13,0.1623261801753929,9535.14739229025,0.9761904761904762,2,0.5806312464403061
ethereum_execution,2024-01-03,0.3095434291503252,8950.617283950616,0.9444444444444444,2,0.4785880253835401
ethereum_execution,2024-01-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-02-27,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2024-03-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-03-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-17,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
ethereum_execution,2024-04-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-16,,,0.0,0,0.0
ethereum_execution,2024-06-03,,,0.0,0,0.0
ethereum_execution,2024-06-20,,,0.0,0,0.0
ethereum_execution,2024-07-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-27,,,0.0,0,0.0
ethereum_execution,2024-08-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-31,,,0.0,0,0.0
ethereum_execution,2024-09-19,,,0.0,0,0.0
ethereum_execution,2024-10-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-21,,,0.0,0,0.0
ethereum_execution,2024-11-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-18,,,0.0,0,0.0
ethereum_execution,2025-02-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-23,,,0.0,0,0.0
ethereum_execution,2025-03-14,,,0.0,0,0.0
ethereum_execution,2025-04-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-21,,,0.0,0,0.0
ethereum_execution,2025-05-13,,,0.0,0,0.0
ethereum_execution,2025-05-29,,,0.0,0,0.0
ethereum_execution,2025-06-17,,,0.0,0,0.0
ethereum_execution,2025-07-04,,,0.0,0,0.0
ethereum_execution,2025-07-22,,,0.0,0,0.0
ethereum_execution,2025-08-15,,,0.0,0,0.0
ethereum_execution,2025-09-03,,,0.0,0,0.0
ethereum_execution,2025-09-23,,,0.0,0,0.0
ethereum_execution,2025-10-13,,,0.0,0,0.0
ethereum_execution,2025-10-29,,,0.0,0,0.0
ethereum_execution,2025-11-16,,,0.0,0,0.0
ethereum_execution,2025-12-03,,,0.0,0,0.0
ethereum_execution,2025-12-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-13,,,0.0,0,0.0
ethereum_execution,2026-01-28,,,0.0,0,0.0
ethereum_execution,2026-02-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-21,,,0.0,0,0.0
ethereum_execution,2026-03-04,,,0.0,0,0.0
ethereum_execution,2026-03-17,,,0.0,0,0.0
ethereum_execution,2026-04-01,,,0.0,0,0.0
ethereum_execution,2026-04-17,,,0.0,0,0.0
ethereum_execution,2026-05-01,,,0.0,0,0.0
ethereum_execution,2026-05-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-06-16,0.0,10000.0,1.0,1,0.0
