ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2022-10-30,0.2752086210391839,9121.338077969414,0.9539824574221408,5,1.4186778326949998
ethereum_execution,2022-11-29,0.09876128942943,9769.092228731017,0.9883348915402232,5,1.5409818031176263
ethereum_execution,2022-12-21,0.0389310075609985,9929.3369547699,0.9964579824068877,5,1.5824529943068364
ethereum_execution,2023-01-11,0.1133122264297229,9738.980022964102,0.9868089224505752,6,1.7132174189553229
ethereum_execution,2023-01-29,0.3177692594078104,9118.470870189978,0.9543785296715732,4,1.166033494892745
ethereum_execution,2023-02-17,0.0321841027226544,9940.341378984618,0.9970095281523232,5,1.5871295923730404
ethereum_execution,2023-03-09,0.0923679004560963,9774.572467469348,0.9886028577908824,4,1.322269811344506
ethereum_execution,2023-03-26,0.8462428969735452,6951.199237750392,0.8243542803058607,4,0.7997234830137975
ethereum_execution,2023-04-15,1.2706773467473222,4912.174783783815,0.6571223564487496,5,0.7286714921348019
ethereum_execution,2023-05-03,0.7741265466277304,6896.206142790103,0.8121327038838418,5,1.0728542792424818
ethereum_execution,2023-05-23,0.9920033777256292,5860.819721330157,0.7250907470877399,5,0.9218335680576384
ethereum_execution,2023-06-10,1.4831060139915748,3803.64226723099,0.4969086293625703,3,0.0706015365983507
ethereum_execution,2023-06-24,1.0869171591756293,5722.957426214905,0.7277742995773987,4,0.6329007967350778
ethereum_execution,2023-07-08,1.1125284922207244,4968.342225696195,0.5857261913781348,4,0.6151483734444886
ethereum_execution,2023-07-20,1.15448588880408,5204.371825915296,0.6658248191941224,3,0.2983836498473191
ethereum_execution,2023-08-03,1.094168349614603,4944.114596550711,0.5674936950446459,7,1.1874904424620225
ethereum_execution,2023-08-21,1.5464580757184476,3518.505991805884,0.4434910621339183,3,0.0266892336297093
ethereum_execution,2023-09-03,1.021899414693372,5815.217510044919,0.7240500206572013,6,1.083432771117486
ethereum_execution,2023-09-17,1.5601029725658482,4152.800982374771,0.5870264535068298,6,0.7103784924108477
ethereum_execution,2023-09-28,0.7661507819894928,6813.917868065947,0.8038742397777731,4,0.8552391067000763
ethereum_execution,2023-10-08,1.4982647904880255,3703.8610689039306,0.436495630109952,4,0.3477763458608786
ethereum_execution,2023-10-20,1.2943623660943104,4497.364223647418,0.5637715450641797,4,0.4891107364387195
ethereum_execution,2023-11-06,0.2058967438391881,9457.485636236604,0.9722523912960634,3,0.955895541189503
ethereum_execution,2023-11-25,0.5822049876598623,7629.148093478649,0.8626702884276443,3,0.6950585429637384
ethereum_execution,2023-12-13,0.564142413059956,7778.209110652655,0.8729828565267395,6,1.4007257461812623
ethereum_execution,2024-01-03,0.9863995020539804,5320.086940209567,0.6331343532708721,6,1.1080394354736047
ethereum_execution,2024-01-21,0.9671967726886674,5271.261270029,0.6175781140159154,4,0.7158846450840624
ethereum_execution,2024-02-09,0.7916044102201849,6383.106220463924,0.7630346523811931,3,0.5499139236051701
ethereum_execution,2024-02-27,0.7286830669072946,6802.576680197404,0.8004489541703431,5,1.1043532990855351
ethereum_execution,2024-03-12,0.7406045365194837,6687.328159888506,0.7904589609470248,2,0.1797992341615601
ethereum_execution,2024-03-30,0.2556570679957932,9179.970887587238,0.9571657264826956,3,0.9214043127966036
ethereum_execution,2024-04-17,0.858287436362038,6011.331644562729,0.7254684237822312,4,0.7913748444955205
ethereum_execution,2024-04-28,0.7696769625387322,6515.159806921759,0.7752721472346856,3,0.5651128721424447
ethereum_execution,2024-05-16,0.0061394712313393,9990.122598425733,0.9995058857724168,2,0.6888916233858136
ethereum_execution,2024-06-03,0.0022165109690642,9997.22103716853,0.999861038972873,5,1.6079015441052136
ethereum_execution,2024-06-20,6.672350552406528e-05,9999.931940958784,0.999996597036359,2,0.6931009313502143
ethereum_execution,2024-07-09,0.0005614733956822,9999.353009168171,0.9999676496725955,3,1.0982231049669335
ethereum_execution,2024-07-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-12,0.0019838779183918,9997.411894440684,0.9998705819927785,3,1.0972371692824012
ethereum_execution,2024-08-31,8.97930363962981e-05,9999.906195329466,0.9999953097444748,2,0.6930849407699332
ethereum_execution,2024-09-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-05,0.0119891524704649,9980.017469379398,0.9989999930555074,3,1.090302041435904
ethereum_execution,2024-10-21,0.00032761291194,9999.617184584164,0.9999808588628252,2,0.692920096593719
ethereum_execution,2024-11-05,0.0010408954678456,9998.63807533437,0.9999318991289898,2,0.6924256868011506
ethereum_execution,2024-11-21,0.0100285290716567,9982.945535202856,0.9991465593769884,3,1.0916610420169277
ethereum_execution,2024-12-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-24,0.0009590889338552,9998.755715934763,0.9999377819256494,2,0.6924823907695373
ethereum_execution,2025-01-18,0.0111954991699428,9980.444534333988,0.9990212688019414,2,0.6853870518753382
ethereum_execution,2025-02-05,0.0020736318238444,9997.238063467972,0.99986188730991,3,1.0971749566158924
ethereum_execution,2025-02-23,0.0064854040935354,9989.599920809824,0.9994797294593188,3,1.094116949105884
ethereum_execution,2025-03-14,0.0013829999472003,9998.202590278928,0.999910122233762,3,1.0976536661539933
ethereum_execution,2025-04-01,0.0104897583606375,9981.846554320044,0.9990915023480186,2,0.6858762341275143
ethereum_execution,2025-04-21,0.0036856930818229,9994.857894465404,0.9997428443298744,3,1.0960575609000347
ethereum_execution,2025-05-13,0.0008621080496583,9998.89369823192,0.9999446818514984,2,0.6925496127959866
ethereum_execution,2025-05-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-17,0.0011643774777017,9998.4584999369,0.999922919055373,2,0.6923400955941688
ethereum_execution,2025-07-04,0.0116338553216323,9979.56636297345,0.9989772721764716,2,0.6850832065447136
ethereum_execution,2025-07-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-15,0.0008537548597893,9998.905503950304,0.9999452722023834,2,0.6925554027859928
ethereum_execution,2025-09-03,0.0183497052325029,9966.947261260684,0.9983448275862068,3,1.0858932422220942
ethereum_execution,2025-09-23,0.0067953929624877,9989.781292862435,0.9994888614388552,3,1.093902081195364
ethereum_execution,2025-10-13,0.0006188197799564,9999.23182547188,0.9999615897982504,2,0.6927182473741937
ethereum_execution,2025-10-29,0.0270287096214776,9948.691337572196,0.9974285463300884,3,1.0798774147998087
ethereum_execution,2025-11-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-13,0.0187647671763399,9965.71094947015,0.9982827471980328,3,1.085605543205966
ethereum_execution,2026-01-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-10,0.0232382016026263,9954.636416626194,0.99772665272347,2,0.6770396866378012
ethereum_execution,2026-02-21,0.0034204326032337,9994.886892184377,0.9997442792160997,2,0.6907763173447186
ethereum_execution,2026-03-04,0.0087335966854654,9986.095412159486,0.9993043501752632,3,1.0925586207494316
ethereum_execution,2026-03-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-17,0.0008886352801669,9998.923231234272,0.9999461592716428,3,1.097996333629116
ethereum_execution,2026-05-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-30,0.0123845347880012,9978.049918738336,0.998901288770551,2,0.6845628751890955
ethereum_execution,2026-06-16,0.0012209563467118,9998.375461354315,0.9999187664688292,2,0.6923008781106352
