ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2018-08-05,1.3573227893943232,5809.220679012346,0.75,8,1.1386170771014
ethereum_execution,2018-10-15,1.970349223212308,3378.426486294055,0.5283018867924528,6,0.4260174604399653
ethereum_execution,2018-12-04,1.1790284327551346,4855.860113421551,0.5760869565217391,4,0.5690541271556581
ethereum_execution,2019-02-08,0.8904916402194913,5739.6449704142005,0.6923076923076923,2,0.0759054108296037
ethereum_execution,2019-03-30,1.0781362678132511,5072.979708081168,0.6037735849056604,3,0.3513051743739324
ethereum_execution,2019-05-18,1.1637532146621543,4765.568297285528,0.4939759036144578,4,0.5796421015092452
ethereum_execution,2019-07-11,1.3148432043619709,4615.053145647804,0.5932203389830508,4,0.4749145011379864
ethereum_execution,2019-09-15,2.066756232738983,3279.8509393923714,0.4244604316546763,11,0.9653290171706502
ethereum_execution,2019-12-11,2.3716592127752096,2544.2247658688866,0.3870967741935484,8,0.4355326450956797
ethereum_execution,2020-03-02,1.50379785480698,4054.820415879017,0.5434782608695652,4,0.3439411179283383
ethereum_execution,2020-05-18,1.5237516322372209,4375.0,0.59375,5,0.553253764675256
ethereum_execution,2020-08-05,1.4137995646056802,4183.673469387755,0.5714285714285714,3,0.1186411065848042
ethereum_execution,2020-10-28,1.0892300788425848,6326.530612244898,0.7857142857142857,4,0.6312976029890661
ethereum_execution,2021-02-07,1.7504364543073376,4574.657941701369,0.6585365853658537,7,0.7326000560028348
ethereum_execution,2021-04-24,0.8850672865827046,7335.640138408305,0.8529411764705882,5,0.995956018133458
ethereum_execution,2021-07-10,1.9201421846113755,3070.222222222222,0.3866666666666666,6,0.4608183276904662
ethereum_execution,2021-09-09,1.706544218212879,3584.710743801653,0.5,5,0.4265515990789673
ethereum_execution,2021-12-04,1.7084118211067647,3882.030178326475,0.5555555555555556,5,0.4252570753986647
ethereum_execution,2022-03-07,1.3752793655393791,4933.333333333334,0.6666666666666666,4,0.4330233464139995
ethereum_execution,2022-05-28,1.4392540172118764,5224.913494809689,0.7058823529411765,5,0.6118230482941132
ethereum_execution,2022-08-06,1.1540157730728,5900.0,0.75,4,0.5863915816927737
ethereum_execution,2022-10-10,1.9609640474436811,3200.0,0.5,5,0.2502012117690939
ethereum_execution,2022-12-02,,,0.0,0,0.0
ethereum_execution,2023-01-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2023-02-22,1.0,5000.0,0.5,2,0.0
ethereum_execution,2023-03-31,1.1625782147358088,4821.428571428572,0.5714285714285714,3,0.2927744769435691
ethereum_execution,2023-05-09,0.9059282160429992,5637.755102040817,0.6785714285714286,2,0.0652055918200394
ethereum_execution,2023-06-14,1.033173729946932,5920.915712799167,0.7419354838709677,3,0.3824708307267912
ethereum_execution,2023-07-11,0.9587118829771318,5283.446712018141,0.6190476190476191,2,0.0286187419050301
ethereum_execution,2023-08-09,0.8707254382477925,6508.400292184075,0.7837837837837838,3,0.4950714061048296
ethereum_execution,2023-09-08,0.6054266419690636,7926.530612244897,0.8857142857142857,3,0.678962518751378
ethereum_execution,2023-10-01,0.4211660145082221,8436.701000803567,0.9145299145299144,2,0.401217145055902
ethereum_execution,2023-10-26,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2023-12-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-01-10,0.4550206597794642,8600.823045267492,0.925925925925926,3,0.7832160012454478
ethereum_execution,2024-02-17,0.2863969571159562,9050.0,0.95,2,0.4946319372140727
ethereum_execution,2024-03-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-04-22,0.2163969324512646,9334.126040428062,0.9655172413793104,2,0.5431522569495303
ethereum_execution,2024-05-25,,,0.0,0,0.0
ethereum_execution,2024-06-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-14,,,0.0,0,0.0
ethereum_execution,2024-11-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2024-12-16,1.0,5000.0,0.5,2,0.0
ethereum_execution,2025-01-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-03-07,,,0.0,0,0.0
ethereum_execution,2025-04-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-25,,,0.0,0,0.0
ethereum_execution,2025-06-29,,,0.0,0,0.0
ethereum_execution,2025-08-09,,,0.0,0,0.0
ethereum_execution,2025-09-20,,,0.0,0,0.0
ethereum_execution,2025-10-28,,,0.0,0,0.0
ethereum_execution,2025-12-02,,,0.0,0,0.0
ethereum_execution,2026-01-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-05,,,0.0,0,0.0
ethereum_execution,2026-04-03,,,0.0,0,0.0
ethereum_execution,2026-05-05,1.0,5000.0,0.5,2,0.0
ethereum_execution,2026-06-04,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
