ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2022-10-30,0.1320668869891393,9722.56,0.986,5,1.5178961220722496
ethereum_execution,2022-11-29,0.5566533897937568,8287.6,0.908,5,1.2235951847494215
ethereum_execution,2022-12-21,0.4852542963211713,8601.759999999998,0.926,5,1.2730852650844802
ethereum_execution,2023-01-11,0.4862880669600317,8536.560000000001,0.922,6,1.4546902666747632
ethereum_execution,2023-01-29,0.2257187331626667,9378.160000000002,0.968,4,1.2298380576286256
ethereum_execution,2023-02-17,0.5325508287222729,8488.720000000001,0.92,5,1.2403018070003942
ethereum_execution,2023-03-09,0.4301761617631081,8616.399999999998,0.926,4,1.0881189674496934
ethereum_execution,2023-03-26,0.8066912635876297,7143.039999999999,0.836,4,0.8271385861817855
ethereum_execution,2023-04-15,1.101961438448842,5781.04,0.732,5,0.8456164482875037
ethereum_execution,2023-05-03,0.9189599959035236,6561.360000000001,0.792,5,0.9724633822261944
ethereum_execution,2023-05-23,0.5824983917845643,8213.840000000002,0.904,5,1.205680794487927
ethereum_execution,2023-06-10,0.9671010638983863,6053.359999999999,0.746,3,0.4282689129104196
ethereum_execution,2023-06-24,1.171475157757112,4957.280000000001,0.614,4,0.5742896584245314
ethereum_execution,2023-07-08,1.2681867873560315,4549.84,0.49,4,0.5072542650406823
ethereum_execution,2023-07-20,1.2324264950680526,4658.64,0.568,3,0.2443593383643139
ethereum_execution,2023-08-03,1.285256727614044,4831.36,0.62,7,1.055038072013937
ethereum_execution,2023-08-21,1.1827899039311849,5126.64,0.662,3,0.2787648015634407
ethereum_execution,2023-09-03,1.2973757257482108,4533.52,0.494,6,0.8924871427987701
ethereum_execution,2023-09-17,1.3510535793733134,4540.479999999999,0.548,6,0.8552804899000206
ethereum_execution,2023-09-28,1.1658071598505746,4805.999999999999,0.548,4,0.5782184151928674
ethereum_execution,2023-10-08,1.2683787991830888,4550.0,0.524,4,0.5071211725841237
ethereum_execution,2023-10-20,1.163875890757147,4749.36,0.494,4,0.5795570689198795
ethereum_execution,2023-11-06,0.7206006429883759,7233.039999999999,0.838,3,0.5991299846710334
ethereum_execution,2023-11-25,0.9010745856189856,5772.08,0.698,3,0.4740349801720889
ethereum_execution,2023-12-13,1.097589474313979,5276.799999999999,0.646,6,1.0309684196950484
ethereum_execution,2024-01-03,0.9096834759879174,6223.92,0.754,6,1.1612149326450594
ethereum_execution,2024-01-21,0.700662709130263,7158.16,0.83,4,0.9006319797627556
ethereum_execution,2024-02-09,0.6415086410794096,7410.24,0.848,3,0.653952382799075
ethereum_execution,2024-02-27,0.8056523071804448,6864.639999999999,0.81,5,1.05100228720036
ethereum_execution,2024-03-12,0.8297494277867028,6132.879999999999,0.738,2,0.1180087041183643
ethereum_execution,2024-03-30,0.4801748026815122,8256.960000000001,0.904,3,0.7657804780134917
ethereum_execution,2024-04-17,0.8914046587541197,6007.599999999999,0.728,4,0.7684197351664723
ethereum_execution,2024-04-28,0.6987903124543542,7085.760000000001,0.824,3,0.6142477537877707
ethereum_execution,2024-05-16,0.118350011408275,9685.12,0.984,2,0.6111132038330621
ethereum_execution,2024-06-03,0.1167974598564255,9761.84,0.988,5,1.528480082438056
ethereum_execution,2024-06-20,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2024-07-09,0.0905026418404578,9801.52,0.99,3,1.0358806376431695
ethereum_execution,2024-07-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-12,0.0905026418404578,9801.52,0.99,3,1.0358806376431695
ethereum_execution,2024-08-31,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2024-09-19,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-05,0.1057779098477716,9762.16,0.988,3,1.0252926286916029
ethereum_execution,2024-10-21,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2024-11-05,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2024-11-21,0.1200668869891393,9722.96,0.986,3,1.0153882644729784
ethereum_execution,2024-12-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-24,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2025-01-18,0.1414405425418206,9608.0,0.98,2,0.5951080672802133
ethereum_execution,2025-02-05,0.0880124168447848,9801.68,0.99,3,1.0376067300778804
ethereum_execution,2025-02-23,0.1391174962050585,9645.84,0.982,3,1.0021833884070144
ethereum_execution,2025-03-14,0.0584248553491746,9880.56,0.994,3,1.0581152649082068
ethereum_execution,2025-04-01,0.1062736930846598,9723.919999999998,0.986,2,0.6194838698306204
ethereum_execution,2025-04-21,0.1270470424994685,9684.56,0.984,3,1.0105499893611234
ethereum_execution,2025-05-13,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2025-05-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-17,0.0529150803448476,9880.72,0.994,2,0.6564692418098113
ethereum_execution,2025-07-04,0.2043246709802796,9380.48,0.968,2,0.551520110951126
ethereum_execution,2025-07-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-15,0.020814071335501,9960.08,0.998,2,0.6787199656977692
ethereum_execution,2025-09-03,0.2052492605429205,9453.04,0.972,3,0.956344342410771
ethereum_execution,2025-09-23,0.0752215447583068,9840.96,0.992,3,1.0464726870015255
ethereum_execution,2025-10-13,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2025-10-29,0.0880124168447848,9801.68,0.99,3,1.0376067300778804
ethereum_execution,2025-11-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-13,0.0737117697539799,9841.040000000005,0.992,3,1.0475191832890547
ethereum_execution,2026-01-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-10,0.0529150803448476,9880.72,0.994,2,0.6564692418098113
ethereum_execution,2026-02-21,0.0529150803448476,9880.72,0.994,2,0.6564692418098113
ethereum_execution,2026-03-04,0.0584248553491746,9880.56,0.994,3,1.0581152649082068
ethereum_execution,2026-03-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-17,0.0584248553491746,9880.56,0.994,3,1.0581152649082068
ethereum_execution,2026-05-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-30,0.1300588461790968,9646.48,0.982,2,0.6029972580240247
ethereum_execution,2026-06-16,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
