ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2015-04-05,1.4115892113262092,4981.120000000002,0.664,6,0.8133203872884565
ethereum_execution,2015-04-12,2.147037063689091,3040.639999999999,0.488,8,0.5912288544260395
ethereum_execution,2015-04-18,1.998603656017906,3466.88,0.536,8,0.6941150524542258
ethereum_execution,2015-04-23,2.7499501276665628,2494.08,0.464,13,0.6588291797889974
ethereum_execution,2015-04-30,1.8006799684098589,3583.36,0.512,6,0.54362322603399
ethereum_execution,2015-05-09,2.162620107580091,3276.16,0.528,9,0.6982105471448338
ethereum_execution,2015-05-15,2.25722812389875,2951.0399999999995,0.488,8,0.514850231718803
ethereum_execution,2015-05-22,2.206445273289319,3286.4,0.536,10,0.7731937727537368
ethereum_execution,2015-05-31,1.757589211605762,3954.56,0.584,6,0.5734914626209441
ethereum_execution,2015-06-09,1.996256015839545,3155.8399999999992,0.448,7,0.5622109200003035
ethereum_execution,2015-06-15,2.3649166570340863,2279.04,0.296,8,0.4402062285974084
ethereum_execution,2015-06-22,2.1560134157885367,2404.48,0.304,6,0.2973248488248141
ethereum_execution,2015-07-01,1.7733386609215491,4161.920000000002,0.608,8,0.8502568486841152
ethereum_execution,2015-07-09,1.6943062389113352,4612.4800000000005,0.656,8,0.905037949173319
ethereum_execution,2015-07-31,1.618185924378465,4991.360000000002,0.68,11,1.2762542616936488
ethereum_execution,2015-08-21,2.5622522369723293,2424.96,0.392,14,0.8630394156744758
ethereum_execution,2015-09-25,2.126094689725486,2968.96,0.464,8,0.6057450018931437
ethereum_execution,2015-11-05,2.0119611874063126,3114.88,0.44,8,0.6848563172331106
ethereum_execution,2015-12-31,2.2312811161898582,2616.959999999999,0.344,10,0.7559788782703982
ethereum_execution,2016-02-23,2.1272772081769062,2931.84,0.432,9,0.7227083782189656
ethereum_execution,2016-04-01,1.9876899896030484,2823.0399999999995,0.336,6,0.4139977571074751
ethereum_execution,2016-05-04,2.240196262047052,2664.3199999999997,0.352,12,0.9321209268491591
ethereum_execution,2016-06-23,2.355935886396511,2904.9599999999987,0.44,15,1.075039883866473
ethereum_execution,2016-08-21,2.4165702207132527,2535.039999999999,0.384,12,0.8098678146754854
ethereum_execution,2016-10-12,2.308236969163503,2825.599999999999,0.416,15,1.1081022538622942
ethereum_execution,2016-11-13,2.231888499900279,2422.4,0.36,7,0.3988829280252691
ethereum_execution,2016-12-04,2.4815950219225824,2110.0800000000004,0.304,8,0.3593309489426021
ethereum_execution,2017-01-07,1.9272945848163767,3050.88,0.384,6,0.4558606616541329
ethereum_execution,2017-02-14,2.302664501239324,2581.12,0.376,11,0.8018098659888612
ethereum_execution,2017-03-19,1.7823573365996208,3262.0799999999995,0.448,5,0.3740019498197401
ethereum_execution,2017-04-27,2.29555208699918,2392.96,0.296,9,0.60606912040424
ethereum_execution,2017-06-05,2.712836234572206,1946.24,0.28,12,0.604511862473418
ethereum_execution,2017-07-15,2.4336510099758777,2500.48,0.4,11,0.7110169367667282
ethereum_execution,2017-08-20,2.1202631894018227,3020.479999999999,0.444,10,0.8329306412151357
ethereum_execution,2017-09-26,2.2997788582564063,2402.8799999999987,0.312,11,0.8038100412865732
ethereum_execution,2017-11-10,2.473532240402948,2357.119999999999,0.344,14,0.924535431155831
ethereum_execution,2017-12-10,2.927310031727527,1684.1600000000008,0.256,15,0.6789935059854308
ethereum_execution,2018-01-17,2.501754538356029,2422.0799999999995,0.4,12,0.7508225450734717
ethereum_execution,2018-02-21,2.70439439583722,2131.84,0.356,13,0.690406006864851
ethereum_execution,2018-03-10,2.3680932738447025,2629.1200000000003,0.412,11,0.7564580967299451
ethereum_execution,2018-04-07,2.336201957947426,2304.32,0.34,7,0.3265783486854314
ethereum_execution,2018-05-06,2.1071921871609187,2986.56,0.432,10,0.8419907695655111
ethereum_execution,2018-06-03,2.169804937212322,2829.12,0.416,9,0.6932304027424497
ethereum_execution,2018-06-25,2.5347205439148754,2696.32,0.476,12,0.7279722512660337
ethereum_execution,2018-07-30,2.531526778111881,2431.0399999999995,0.424,11,0.643174624038118
ethereum_execution,2018-08-20,1.9887480358114056,3166.399999999999,0.448,9,0.818729483469415
ethereum_execution,2018-09-13,3.0009925128738,1631.6800000000003,0.28,15,0.6279207019222304
ethereum_execution,2018-09-30,3.16230073543662,1464.3200000000008,0.256,16,0.5806488833892466
ethereum_execution,2018-10-09,2.2342019153624757,2930.559999999999,0.384,12,0.9362758913528718
ethereum_execution,2018-10-19,2.6624282429240145,2283.5199999999995,0.4,13,0.7194947274355873
ethereum_execution,2018-11-05,3.079242961782212,1508.48,0.28,13,0.430580780243141
ethereum_execution,2018-11-16,2.465606929592101,2556.16,0.416,13,0.8559208658457087
ethereum_execution,2018-11-25,2.6000099321216465,2180.48,0.356,12,0.6827170959100267
ethereum_execution,2018-12-08,2.644771223984166,2248.96,0.332,14,0.8058416124845589
ethereum_execution,2019-01-01,2.498153990560123,2503.679999999999,0.424,12,0.7533182546266749
ethereum_execution,2019-01-21,2.4448664630355053,2847.68,0.484,14,0.9444050339166326
ethereum_execution,2019-02-03,2.320948525778484,3137.279999999999,0.52,13,0.9561904305934198
ethereum_execution,2019-02-15,2.415260636867308,2673.2799999999997,0.448,13,0.8908182566995446
ethereum_execution,2019-02-26,2.2436962946181507,3248.6399999999994,0.52,14,1.0838455689678903
ethereum_execution,2019-03-13,2.3326790422287087,2625.5999999999995,0.424,10,0.6856951917219432
ethereum_execution,2019-03-28,2.50860901873104,2498.879999999999,0.376,15,0.9692149326415388
ethereum_execution,2019-04-08,2.4343428801304934,2206.399999999999,0.288,11,0.7105373689197431
ethereum_execution,2019-04-18,1.866917777105114,3741.7599999999984,0.52,14,1.3450085360776085
ethereum_execution,2019-05-01,1.847719347886366,3807.039999999999,0.536,11,1.1171538163448758
ethereum_execution,2019-05-14,2.1537779576868097,2911.9999999999995,0.456,11,0.9050101538756018
ethereum_execution,2019-05-26,1.5988258557953,4797.440000000001,0.664,11,1.2896736386475176
ethereum_execution,2019-06-07,2.617951394978962,2202.559999999999,0.336,14,0.8244317013426158
ethereum_execution,2019-06-20,2.5329453450959933,2284.16,0.332,12,0.7292027253222758
ethereum_execution,2019-07-05,2.4623326988373657,2503.6799999999994,0.34,15,1.0012912333025292
ethereum_execution,2019-07-19,2.6426849189106023,2112.96,0.34,13,0.7331797568103655
ethereum_execution,2019-08-02,2.683210082941493,1989.760000000001,0.308,13,0.7050898536206236
ethereum_execution,2019-08-15,2.436932391270508,2381.76,0.356,12,0.7957538335636429
ethereum_execution,2019-08-27,2.4569447084680665,2577.2799999999997,0.392,13,0.8619250599952202
ethereum_execution,2019-09-22,2.648487280332619,2712.959999999999,0.476,17,0.9974218529447852
ethereum_execution,2019-11-01,3.288025117299634,1782.4000000000008,0.364,25,0.9397904852016772
ethereum_execution,2019-11-23,3.027050496322917,1774.4000000000003,0.316,19,0.8462474622276285
ethereum_execution,2019-12-05,2.1566038217912675,3110.72,0.472,11,0.9030514141389514
ethereum_execution,2019-12-16,2.213385813868764,3252.159999999999,0.488,15,1.173848064727697
ethereum_execution,2020-01-14,2.331348480053632,2917.119999999999,0.416,17,1.217245718204328
ethereum_execution,2020-02-02,1.6830214341019505,3484.7999999999997,0.448,7,0.779328587185591
ethereum_execution,2020-02-22,1.9557374227684343,3017.28,0.376,7,0.5902962685477994
ethereum_execution,2020-03-13,1.596328092655951,4423.679999999999,0.628,6,0.6852691525549476
ethereum_execution,2020-04-04,0.8035599493502257,6461.76,0.772,3,0.5416269753651085
ethereum_execution,2020-04-22,1.20230978104611,5266.560000000001,0.664,7,1.112532514163557
ethereum_execution,2020-05-09,0.617756417935096,8075.199999999999,0.896,4,0.9580982417553678
ethereum_execution,2020-05-27,1.1154018468294131,5688.96,0.712,7,1.17277250373415
ethereum_execution,2020-06-16,1.178476141919619,5779.199999999999,0.736,6,0.9749020540993092
ethereum_execution,2020-07-09,1.0041545880924363,6425.280000000002,0.784,5,0.9134109908514948
ethereum_execution,2020-08-01,1.242247960624832,5360.96,0.688,6,0.930698797764611
ethereum_execution,2020-08-13,1.5163007910657866,4179.839999999999,0.532,6,0.7407398510199905
ethereum_execution,2020-08-31,1.195328670903944,6045.120000000002,0.764,6,0.9632207711485198
ethereum_execution,2020-09-23,1.2041587448054387,5536.640000000001,0.712,5,0.7747786735256078
ethereum_execution,2020-10-15,1.2133309189373236,5647.68,0.72,7,1.1048932435077004
ethereum_execution,2020-11-08,1.0675396702402449,6604.160000000002,0.804,7,1.2059480364923938
ethereum_execution,2020-12-05,1.0442458825043754,6110.719999999998,0.756,6,1.0679433799588154
ethereum_execution,2021-01-12,0.8033968176681728,7656.320000000001,0.872,7,1.3890379100177868
ethereum_execution,2021-02-07,1.1748633867520977,6452.479999999999,0.796,8,1.2650882976095108
ethereum_execution,2021-03-02,1.7801875151428326,3919.039999999999,0.548,9,0.9632926203469498
ethereum_execution,2021-03-11,1.3133802329251192,5235.84,0.688,5,0.6990721069788899
ethereum_execution,2021-03-21,1.691289041621426,4251.200000000001,0.6,8,0.9071293109680124
ethereum_execution,2021-04-08,0.6681805081586669,8261.439999999999,0.908,7,1.4827627137200212
ethereum_execution,2021-04-27,0.5943079499669951,8477.759999999998,0.92,7,1.533967269151329
ethereum_execution,2021-05-15,0.5263236978269901,8696.319999999998,0.932,8,1.7146217544691729
ethereum_execution,2021-06-03,0.707890459589374,7930.56,0.888,6,1.3010871930183965
ethereum_execution,2021-06-22,0.9447380723501204,7435.520000000001,0.86,9,1.542382046119096
ethereum_execution,2021-07-10,1.2348025631306698,6155.839999999999,0.776,6,0.9358595540458378
ethereum_execution,2021-07-28,1.129162291932825,4982.4000000000015,0.592,4,0.6036187020720472
ethereum_execution,2021-08-10,1.3893578389106906,4414.080000000001,0.5,6,0.8287300003982511
ethereum_execution,2021-08-24,1.383145986272686,4488.64,0.508,8,1.1207178009921188
ethereum_execution,2021-09-01,1.1257015207246317,4980.160000000001,0.584,5,0.8291610771917792
ethereum_execution,2021-09-23,0.7240590387965782,8053.44,0.896,7,1.4440306677545212
ethereum_execution,2021-10-14,1.1490290371072618,6159.680000000001,0.772,6,0.995313231775648
ethereum_execution,2021-11-03,0.9096306123383175,7097.28,0.836,5,0.978930018140779
ethereum_execution,2021-11-23,1.041650820945574,6709.44,0.808,10,1.580567763327669
ethereum_execution,2021-12-17,0.7423955221381697,7934.4,0.888,10,1.7879957299636449
ethereum_execution,2022-01-16,0.5501885917438426,8359.999999999998,0.912,6,1.410397798084564
ethereum_execution,2022-02-05,0.596659886526732,7861.44,0.88,4,0.9727212430206696
ethereum_execution,2022-02-23,0.6352723679310402,8337.92,0.912,8,1.639104290960795
ethereum_execution,2022-03-16,0.4452650478010285,8711.04,0.932,5,1.3008036999489283
ethereum_execution,2022-04-06,0.7875296889523515,7131.84,0.832,5,1.0635639289295271
ethereum_execution,2022-04-27,0.2965633750602964,9224.32,0.96,5,1.4038758451537143
ethereum_execution,2022-05-16,0.2248274311399603,9450.88,0.972,4,1.2304558611126917
ethereum_execution,2022-05-31,0.142350011408275,9683.52,0.984,4,1.2876248520595688
ethereum_execution,2022-06-17,0.168859554430914,9605.76,0.98,4,1.269249837055494
ethereum_execution,2022-07-06,0.2013846432007101,9527.679999999997,0.976,4,1.246705163477248
ethereum_execution,2022-07-23,0.2093846432007101,9527.359999999995,0.976,5,1.4643035373469782
ethereum_execution,2022-08-08,0.0752215447583068,9840.96,0.992,3,1.0464726870015255
ethereum_execution,2022-08-24,0.3718786739756171,9069.12,0.952,5,1.35167125805753
ethereum_execution,2022-09-13,0.1798791044395679,9605.12,0.98,5,1.4847552183501662
ethereum_execution,2022-09-30,0.3358004739410016,9076.48,0.952,5,1.3766787606912017
ethereum_execution,2022-10-11,0.1047974598564255,9762.239999999998,0.988,3,1.0259722248387844
ethereum_execution,2022-10-23,0.142350011408275,9683.52,0.984,4,1.2876248520595688
ethereum_execution,2022-11-07,0.1047974598564255,9762.239999999998,0.988,3,1.0259722248387844
ethereum_execution,2022-11-22,0.2493051209716257,9374.4,0.968,4,1.213489219419252
ethereum_execution,2022-12-06,0.7768625889069164,7321.280000000001,0.848,4,0.8478142479365618
ethereum_execution,2022-12-16,0.3912556847065375,8994.879999999997,0.948,5,1.338240137701713
ethereum_execution,2022-12-25,0.5193878391253415,8243.52,0.904,4,1.026282144813038
ethereum_execution,2023-01-07,0.6285410360117157,8016.64,0.892,5,1.1737664654563529
ethereum_execution,2023-01-16,0.2977027827728838,9082.56,0.952,3,0.8922604441442358
ethereum_execution,2023-01-24,0.2778395739583094,9086.080000000002,0.952,2,0.5005634632227668
ethereum_execution,2023-02-04,0.142350011408275,9683.52,0.984,4,1.2876248520595688
ethereum_execution,2023-02-13,0.4911261415602633,8438.079999999998,0.916,4,1.0458716607981096
ethereum_execution,2023-02-21,0.5124329346917542,8559.36,0.924,5,1.2542464685264525
ethereum_execution,2023-03-04,0.3643542548444679,8931.52,0.944,4,1.133743236649428
ethereum_execution,2023-03-13,0.4823235946885204,8315.839999999998,0.908,3,0.7642910488922241
ethereum_execution,2023-03-22,0.5844326914733878,7923.520000000001,0.884,4,0.9811964887980512
ethereum_execution,2023-03-30,0.9506527874170468,6443.84,0.788,3,0.439669989378531
ethereum_execution,2023-04-10,0.7378302515404536,7496.639999999999,0.86,4,0.8748694025327899
ethereum_execution,2023-04-20,1.2345167037883056,4827.84,0.604,4,0.5305925885348697
ethereum_execution,2023-04-29,0.8812652151709027,6755.519999999999,0.808,4,0.775447861898626
ethereum_execution,2023-05-07,0.9453832771918672,6383.359999999999,0.776,5,0.9541481593000364
ethereum_execution,2023-05-18,0.4042066833192181,8782.72,0.936,3,0.8184375657619071
ethereum_execution,2023-05-29,0.7355046881132704,7672.64,0.872,5,1.0996249115797654
ethereum_execution,2023-06-07,0.9402162355447992,6384.32,0.78,3,0.446904055883547
ethereum_execution,2023-06-14,0.9552721889939196,5811.840000000001,0.712,3,0.4364680641996473
ethereum_execution,2023-06-21,0.980150964707338,6209.920000000001,0.764,4,0.7069054834098887
ethereum_execution,2023-06-27,1.2015226091755091,4629.120000000001,0.496,3,0.2657802797390765
ethereum_execution,2023-07-05,1.2601211747895238,4731.84,0.58,4,0.5128449216506461
ethereum_execution,2023-07-11,1.1978955810978855,4710.72,0.556,3,0.2682943440248929
ethereum_execution,2023-07-16,1.2180288562889068,4682.56,0.564,3,0.2543390210907993
ethereum_execution,2023-07-23,1.245500630992523,4637.76,0.572,3,0.2352970379100097
ethereum_execution,2023-07-29,1.0871869519507145,5117.120000000001,0.62,3,0.3450317181819114
ethereum_execution,2023-08-08,1.4163859030271897,4621.12,0.62,7,0.9641462537871652
ethereum_execution,2023-08-17,1.11645868515336,5640.640000000001,0.724,3,0.3247420988423946
ethereum_execution,2023-08-24,1.1709169777204798,4886.72,0.6,3,0.2869944868913869
ethereum_execution,2023-08-31,1.315443661873868,4442.56,0.54,4,0.4744982957065691
ethereum_execution,2023-09-06,1.1566491845590172,4798.08,0.528,4,0.5845662399458482
ethereum_execution,2023-09-14,1.1947909657357014,4744.64,0.536,4,0.558128371861695
ethereum_execution,2023-09-20,1.376398967595836,4407.360000000001,0.56,4,0.4322472974052174
ethereum_execution,2023-09-26,1.1944189167881762,4717.4400000000005,0.52,4,0.5583862565407023
ethereum_execution,2023-10-01,1.131926446023678,4921.92,0.576,4,0.6017027364573391
ethereum_execution,2023-10-05,1.190729881148881,4858.56,0.604,3,0.2732612287412841
ethereum_execution,2023-10-11,1.2949369564429014,4492.159999999999,0.5,4,0.4887124607586167
ethereum_execution,2023-10-17,1.1575497408447983,4792.000000000001,0.524,4,0.5839420218954234
ethereum_execution,2023-10-23,1.1488261751563682,4781.76,0.536,3,0.3023066644050072
ethereum_execution,2023-10-31,0.7998909278388966,6998.720000000001,0.824,3,0.5441701472810999
ethereum_execution,2023-11-12,0.6048125901165883,7478.080000000001,0.852,2,0.2739230389534742
ethereum_execution,2023-11-21,0.977723610422554,5341.12,0.636,3,0.420905924736826
ethereum_execution,2023-11-29,0.7950402793845223,6352.0,0.76,2,0.1420672524729725
ethereum_execution,2023-12-09,1.0891936292600146,5329.599999999999,0.656,5,0.8544664192286671
ethereum_execution,2023-12-18,1.0721556494837154,5231.04,0.636,4,0.6431326955588363
ethereum_execution,2023-12-28,0.9321758149032148,5939.520000000001,0.724,4,0.7401593232335579
ethereum_execution,2024-01-09,0.8510805289208189,6547.840000000002,0.784,4,0.796370292068958
ethereum_execution,2024-01-16,0.6148227571490692,7422.08,0.848,2,0.266984519897976
ethereum_execution,2024-01-26,0.7726715550275595,6904.000000000001,0.812,4,0.850719251253669
ethereum_execution,2024-02-05,0.6391935978926592,7512.959999999999,0.856,3,0.6555570484568457
ethereum_execution,2024-02-14,0.6343095546405662,7312.0,0.84,2,0.2534773011586023
ethereum_execution,2024-02-24,0.8995389667373018,6517.120000000003,0.784,5,0.9859250138363332
ethereum_execution,2024-03-02,0.6979093040999583,7232.6399999999985,0.836,4,0.902540494696451
ethereum_execution,2024-03-08,0.9754383526853788,5169.280000000001,0.592,2,0.0170248365860375
ethereum_execution,2024-03-16,0.5177526267252632,7949.120000000002,0.884,2,0.3342684071178233
ethereum_execution,2024-03-25,0.6175614827928503,7629.440000000001,0.864,3,0.6705512880478263
ethereum_execution,2024-04-04,0.3113573704292831,8942.720000000001,0.944,2,0.4773306971003292
ethereum_execution,2024-04-13,0.8816774210813594,6254.399999999999,0.756,4,0.7751621425339827
ethereum_execution,2024-04-20,0.8812908992306927,5800.0,0.7,2,0.0822828785050517
ethereum_execution,2024-04-25,0.8844426850041257,6072.96,0.736,3,0.4855633351906323
ethereum_execution,2024-05-01,0.4297586093037605,8394.880000000001,0.912,2,0.3952612121996807
ethereum_execution,2024-05-10,0.2043246709802796,9380.48,0.968,2,0.551520110951126
ethereum_execution,2024-05-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-05-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-07,0.2093846432007101,9527.359999999995,0.976,5,1.4643035373469782
ethereum_execution,2024-06-16,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-06-24,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2024-07-04,0.1047974598564255,9762.239999999998,0.988,3,1.0259722248387844
ethereum_execution,2024-07-14,0.0672215447583068,9841.28,0.992,2,0.6465527563378407
ethereum_execution,2024-07-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-07-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-08-08,0.0672215447583068,9841.28,0.992,2,0.6465527563378407
ethereum_execution,2024-08-17,0.1047974598564255,9762.239999999998,0.988,3,1.0259722248387844
ethereum_execution,2024-08-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-05,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2024-09-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-09-30,0.1873455431834023,9528.64,0.976,3,0.968754253620063
ethereum_execution,2024-10-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-10-17,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2024-10-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-11-09,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2024-11-18,0.2118469811486141,9451.84,0.972,3,0.951771150974812
ethereum_execution,2024-11-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2024-12-17,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2024-12-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-01-13,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
ethereum_execution,2025-01-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-02-01,0.0672215447583068,9841.28,0.992,2,0.6465527563378407
ethereum_execution,2025-02-09,0.1047974598564255,9762.239999999998,0.988,3,1.0259722248387844
ethereum_execution,2025-02-18,0.118350011408275,9685.12,0.984,2,0.6111132038330621
ethereum_execution,2025-02-28,0.1558791044395679,9606.72,0.98,3,0.990565126917614
ethereum_execution,2025-03-09,0.1047974598564255,9762.239999999998,0.988,3,1.0259722248387844
ethereum_execution,2025-03-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-03-27,0.1842605933396551,9455.68,0.972,2,0.5654274697982606
ethereum_execution,2025-04-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-04-15,0.1789460813029628,9529.919999999998,0.976,3,0.9745763169407105
ethereum_execution,2025-04-26,0.0672215447583068,9841.28,0.992,2,0.6465527563378407
ethereum_execution,2025-05-08,0.0672215447583068,9841.28,0.992,2,0.6465527563378407
ethereum_execution,2025-05-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-05-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-06-13,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2025-06-21,0.0672215447583068,9841.28,0.992,2,0.6465527563378407
ethereum_execution,2025-06-29,0.2236416644844808,9305.92,0.964,2,0.5381305913667942
ethereum_execution,2025-07-08,0.1842605933396551,9455.68,0.972,2,0.5654274697982606
ethereum_execution,2025-07-17,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-07-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-10,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2025-08-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-08-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-09-08,0.353334704835814,8932.160000000002,0.944,3,0.8536993342171849
ethereum_execution,2025-09-19,0.0672215447583068,9841.28,0.992,2,0.6465527563378407
ethereum_execution,2025-09-27,0.0672215447583068,9841.28,0.992,2,0.6465527563378407
ethereum_execution,2025-10-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-10-18,0.0672215447583068,9841.28,0.992,2,0.6465527563378407
ethereum_execution,2025-10-25,0.0376223603222784,9920.319999999998,0.996,2,0.6670693475765477
ethereum_execution,2025-11-02,0.118350011408275,9685.12,0.984,2,0.6111132038330621
ethereum_execution,2025-11-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-11-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2025-12-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-01-17,0.1313304613996211,9684.160000000002,0.984,3,1.0075809496273254
ethereum_execution,2026-01-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-02-13,0.0937779098477716,9762.88,0.988,2,0.6281452867501577
ethereum_execution,2026-02-18,0.0937779098477716,9762.88,0.988,2,0.6281452867501577
ethereum_execution,2026-02-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-01,0.1047974598564255,9762.239999999998,0.988,3,1.0259722248387844
ethereum_execution,2026-03-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-03-28,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-04-21,0.1047974598564255,9762.239999999998,0.988,3,1.0259722248387844
ethereum_execution,2026-04-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2026-05-13,0.0,10000.0,1.0,1,0.0
