ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2014-01-20,0.8683927290103626,6796.875,0.8125,3,0.4966883169358202
ethereum_execution,2014-03-06,0.9150241022482328,6280.276816608996,0.7647058823529411,3,0.4643659120503519
ethereum_execution,2014-04-29,0.959395862019576,5864.0,0.72,3,0.4336097518683622
ethereum_execution,2014-05-23,0.9725670618729982,6084.110295576276,0.7464788732394366,4,0.712162244277152
ethereum_execution,2014-06-20,0.993897263936423,6239.6694214876015,0.7727272727272727,3,0.4096952024043345
ethereum_execution,2014-07-09,1.041454808019696,6179.266636487098,0.7659574468085106,4,0.6644128972604392
ethereum_execution,2014-08-20,0.5704014994270121,8339.100346020761,0.9117647058823528,4,0.990922170004892
ethereum_execution,2014-10-05,0.983101170829776,6284.185493460167,0.7758620689655172,3,0.4171784839022694
ethereum_execution,2014-11-02,2.1833828536280686,2644.4444444444453,0.3666666666666666,7,0.4325044799800898
ethereum_execution,2014-11-26,1.9511153304307116,3516.9880624426087,0.5454545454545454,6,0.4393493789927215
ethereum_execution,2014-12-24,0.6533523081769443,7787.031528851875,0.8780487804878049,3,0.6457429783429283
ethereum_execution,2015-01-13,1.8368974703476997,3574.21875,0.5,6,0.5185191666788515
ethereum_execution,2015-01-27,1.65275849425578,3934.240362811791,0.5476190476190477,5,0.4638330219942059
ethereum_execution,2015-02-10,1.7877405693664212,4247.063011747952,0.6226415094339622,7,0.7067428138263475
ethereum_execution,2015-02-24,1.6985161066147088,4809.688581314879,0.6764705882352942,8,0.9021198912441952
ethereum_execution,2015-03-07,0.8046297095687778,7554.02094007574,0.8656716417910447,5,1.0517110978517343
ethereum_execution,2015-03-16,1.403059806705285,4968.11224489796,0.6785714285714286,4,0.4137674119451406
ethereum_execution,2015-03-23,0.975809391675274,6287.5,0.775,3,0.422232760064478
ethereum_execution,2015-04-01,0.7706635459878962,6984.0,0.82,3,0.5644290246062696
ethereum_execution,2015-04-14,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2015-04-25,0.856434394352653,7536.982248520708,0.8653846153846154,6,1.1981243834479496
ethereum_execution,2015-05-12,0.4695364492107741,8676.697530864198,0.9305555555555556,4,1.0608364951793146
ethereum_execution,2015-05-26,0.3602750564216627,8723.963220116344,0.9315068493150684,2,0.4434235409751946
ethereum_execution,2015-06-10,0.1593500626856344,9545.700378583018,0.9767441860465116,2,0.5826941338873473
ethereum_execution,2015-06-25,0.4511840331833126,8752.362948960304,0.9347826086956522,4,1.073557420605213
ethereum_execution,2015-07-18,0.1974530043845601,9406.49729279467,0.9693877551020408,2,0.5562831872776969
ethereum_execution,2015-09-04,1.107023366532629,5420.869073428222,0.6796116504854369,4,0.61896423579382
ethereum_execution,2015-11-28,1.0573203334197097,5845.044378698225,0.7307692307692307,4,0.6534157530613175
ethereum_execution,2016-03-07,1.2725123743490123,4455.401662049861,0.5052631578947369,3,0.2165739241604501
ethereum_execution,2016-05-26,1.3778073398538515,4321.802243378264,0.5825242718446602,3,0.1435890156936139
ethereum_execution,2016-09-12,1.559659164295134,4010.8288213244487,0.4693877551020408,6,0.7106861168624024
ethereum_execution,2016-11-21,1.192767959698124,5261.593341260405,0.6896551724137931,3,0.2718485403411166
ethereum_execution,2017-01-23,0.2318723243127146,9389.6484375,0.96875,3,0.93789064082087
ethereum_execution,2017-04-06,0.2208450195200758,9424.740484429069,0.9705882352941176,3,0.9455341860470632
ethereum_execution,2017-06-24,0.4096334439772111,8772.112382934445,0.935483870967742,3,0.8146760219122454
ethereum_execution,2017-09-07,0.2318723243127146,9389.6484375,0.96875,3,0.93789064082087
ethereum_execution,2017-11-22,0.2732859035969497,9244.391971664698,0.961038961038961,3,0.909184935103107
ethereum_execution,2018-02-01,1.7066314713484172,4923.456790123458,0.6888888888888889,8,0.8964947490598094
ethereum_execution,2018-03-23,1.391312301369416,5238.751147842057,0.696969696969697,6,0.8273752702554754
ethereum_execution,2018-05-18,0.7122316415361123,7539.407920030759,0.8627450980392157,3,0.604930934431772
ethereum_execution,2018-07-10,1.344937096635746,5824.406637261079,0.7536231884057971,6,0.8595201126645087
ethereum_execution,2018-08-30,1.128620763242117,5939.555555555557,0.7466666666666667,5,0.827137612471413
ethereum_execution,2018-10-04,2.0323554632802354,2973.6328125,0.4375,6,0.3830380099597584
ethereum_execution,2018-10-26,1.2337534793829703,5158.730158730159,0.6666666666666666,4,0.5311216153795622
