ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2015-04-04,1.814234971256257,3877.76,0.56,7,0.6883782938557851
ethereum_execution,2015-04-10,2.282161485179292,3016.32,0.504,9,0.6153507783016965
ethereum_execution,2015-04-17,2.059029265879016,3707.52,0.576,10,0.8753747626595922
ethereum_execution,2015-04-22,2.883764836847227,1974.4000000000008,0.376,14,0.6401838635566929
ethereum_execution,2015-04-28,1.79851206133269,4021.12,0.592,7,0.6992765845395038
ethereum_execution,2015-05-09,1.968804776346216,3940.48,0.6,9,0.8325530975388862
ethereum_execution,2015-05-15,2.2620635321172715,2820.48,0.464,8,0.5114985821452783
ethereum_execution,2015-05-22,2.4026207552463696,2954.879999999999,0.504,10,0.6372152905402182
ethereum_execution,2015-05-30,1.991768972447256,3144.32,0.48,7,0.5653211014767187
ethereum_execution,2015-06-08,2.3209086543161823,2353.28,0.36,7,0.3371788589788749
ethereum_execution,2015-06-13,2.5530355079897875,2090.880000000001,0.352,8,0.3098121774472869
ethereum_execution,2015-06-20,2.252186903217189,2583.68,0.36,8,0.5183445396208071
ethereum_execution,2015-06-29,2.426209928485583,2331.5199999999995,0.36,10,0.6208645216177174
ethereum_execution,2015-07-07,2.01485021578399,3758.72,0.584,8,0.6828537953585663
ethereum_execution,2015-07-29,1.7168691492386396,4531.840000000003,0.632,11,1.207852262613256
ethereum_execution,2015-08-18,2.183663016875074,3163.52,0.488,10,0.7889852295540642
ethereum_execution,2015-09-20,2.469304428242137,2300.8,0.368,10,0.590993690613821
ethereum_execution,2015-11-01,2.058565243020237,3178.879999999999,0.48,9,0.7703358831380434
ethereum_execution,2015-12-24,2.2872311988775063,2495.359999999999,0.296,10,0.717197236203359
ethereum_execution,2016-02-18,2.0527632391281867,2949.76,0.44,7,0.52304309749651
ethereum_execution,2016-03-25,2.052598623692516,2895.9999999999995,0.392,8,0.656688592846145
ethereum_execution,2016-05-01,2.085360436839917,2853.7599999999998,0.384,10,0.8571233857472027
ethereum_execution,2016-06-20,2.2171912275742853,3937.9199999999983,0.6,20,1.4588924253986315
ethereum_execution,2016-08-17,2.428577693328898,2962.559999999999,0.432,18,1.2070099769944642
ethereum_execution,2016-10-08,2.63743453642456,2602.879999999999,0.376,20,1.1676019607198806
ethereum_execution,2016-11-11,2.512376893134012,2362.24,0.352,14,0.8976103696354635
ethereum_execution,2016-12-02,2.6405702207132524,2394.24,0.384,15,0.8777463975442672
ethereum_execution,2017-01-04,2.4175801043854444,3288.959999999999,0.528,17,1.1574745109236289
ethereum_execution,2017-02-12,2.5103338514979674,3249.2799999999984,0.536,19,1.2044081477364366
ethereum_execution,2017-03-17,2.2461555043212136,3847.0399999999977,0.584,20,1.4388159186345402
ethereum_execution,2017-04-26,2.3530555087935525,3890.559999999999,0.608,19,1.3134251875451424
ethereum_execution,2017-06-04,3.02210986227351,2391.6799999999985,0.456,23,1.0407272855518628
ethereum_execution,2017-07-14,3.451516836567301,2092.1599999999967,0.432,32,1.0733267388779215
ethereum_execution,2017-08-20,2.7681625324572536,3022.3999999999974,0.528,23,1.216750161224727
ethereum_execution,2017-09-26,3.3336096525152894,2351.6799999999967,0.456,34,1.21567839288777
ethereum_execution,2017-11-06,3.1005760451684465,2430.079999999997,0.424,31,1.2848316606649337
ethereum_execution,2017-12-08,4.243551100612796,958.3999999999994,0.232,38,0.6961806787745758
ethereum_execution,2018-01-14,4.188644440073516,1073.9200000000023,0.272,40,0.7855323701088899
ethereum_execution,2018-02-19,4.023008408334554,1132.1600000000014,0.288,32,0.6771989671936799
ethereum_execution,2018-03-09,3.321571414663551,1932.160000000001,0.376,26,0.9557586769189348
ethereum_execution,2018-04-06,3.4083007484833936,1786.560000000001,0.36,27,0.9333828116927142
ethereum_execution,2018-05-03,3.5613465595355667,1515.200000000002,0.256,30,0.9326600549232176
ethereum_execution,2018-06-01,3.151838696228619,2429.119999999998,0.46,28,1.1475164043046038
ethereum_execution,2018-06-22,4.543090890003102,708.1599999999995,0.168,42,0.5886389768501491
ethereum_execution,2018-07-28,4.470253002624768,976.3199999999993,0.272,45,0.7081192246113351
ethereum_execution,2018-08-19,3.4264507857847923,1617.6000000000015,0.296,26,0.8830618365273454
ethereum_execution,2018-09-11,4.257934282140423,964.7999999999996,0.208,40,0.7375043114387694
ethereum_execution,2018-09-29,3.985309021555926,1292.4800000000016,0.316,37,0.8485122006926213
ethereum_execution,2018-10-08,3.3150041714995586,2418.2399999999984,0.472,32,1.167950107780351
ethereum_execution,2018-10-17,4.430364821218074,784.6399999999998,0.204,39,0.5926667614503754
ethereum_execution,2018-11-03,4.348109509292321,873.5999999999995,0.216,38,0.6237063125945284
ethereum_execution,2018-11-15,3.197266771612677,2357.4399999999982,0.46,27,1.0796604177630058
ethereum_execution,2018-11-24,3.7287926621265863,1837.4400000000012,0.404,36,0.9989168178104564
ethereum_execution,2018-12-06,3.7969661074516776,1690.880000000002,0.36,40,1.0570231020521383
ethereum_execution,2018-12-29,4.657149119437428,933.1199999999992,0.276,51,0.7037358511390434
ethereum_execution,2019-01-20,4.746322428806744,598.7199999999996,0.18,43,0.4713001061377382
ethereum_execution,2019-02-02,4.657464819887711,538.2399999999996,0.1,40,0.4605708456516383
ethereum_execution,2019-02-14,4.347634920121923,694.3999999999996,0.148,32,0.4521850158132541
ethereum_execution,2019-02-25,4.3989184036398985,700.7999999999994,0.148,36,0.5344210494598618
ethereum_execution,2019-03-11,4.174644356577162,993.2799999999996,0.244,35,0.6617050958874685
ethereum_execution,2019-03-25,3.9816504109840087,1221.7600000000016,0.288,38,0.8777164033774764
ethereum_execution,2019-04-07,3.681942792970673,1358.400000000002,0.26,33,0.9443792955358504
ethereum_execution,2019-04-17,2.5287741747178383,3869.759999999999,0.612,24,1.4252411408694738
ethereum_execution,2019-04-29,2.938114167820104,3172.16,0.552,29,1.330750278398739
ethereum_execution,2019-05-12,3.4379899683669253,2163.5199999999995,0.44,31,1.0509541511182383
ethereum_execution,2019-05-24,3.2788772738761947,2525.119999999997,0.48,36,1.3107744006667483
ethereum_execution,2019-06-06,3.60706124384794,1847.360000000002,0.4,35,1.0551237302091647
ethereum_execution,2019-06-20,3.5994579125782336,1675.840000000001,0.368,31,0.9390331008373588
ethereum_execution,2019-07-04,3.2165372591316803,2288.9599999999978,0.448,30,1.1716636493290191
ethereum_execution,2019-07-18,3.963035344455847,1243.5200000000016,0.296,37,0.8639511371752442
ethereum_execution,2019-07-31,3.761108966432578,1267.8400000000015,0.256,32,0.8587338269382572
ethereum_execution,2019-08-15,2.9802414492511304,2623.359999999998,0.484,25,1.1531298669318957
ethereum_execution,2019-08-27,3.3099656629726835,2087.3599999999983,0.412,31,1.139693837445403
ethereum_execution,2019-09-21,4.325402012769513,901.4399999999996,0.224,42,0.7395294083438689
ethereum_execution,2019-10-28,4.793205569872558,540.1599999999994,0.148,46,0.5062444698877069
ethereum_execution,2019-11-17,4.33221107566549,781.7599999999999,0.188,39,0.6607017534415454
ethereum_execution,2019-12-01,4.145312190206034,937.9199999999996,0.228,38,0.7642747025443037
ethereum_execution,2019-12-14,3.5471201583486325,2186.239999999997,0.448,38,1.1789098228596884
ethereum_execution,2020-01-10,4.188632231521387,1185.2800000000025,0.304,43,0.8578614940120037
ethereum_execution,2020-01-30,3.4004145684120064,2111.9999999999973,0.432,35,1.198360290659668
ethereum_execution,2020-02-18,3.3858919545209707,2500.7999999999965,0.484,38,1.2906646977695753
ethereum_execution,2020-03-13,4.332420393162139,1007.6799999999996,0.276,40,0.6858744735931918
ethereum_execution,2020-04-05,4.390820879645156,1015.9999999999995,0.28,47,0.8066624886402823
ethereum_execution,2020-04-22,3.88230979259868,1633.9200000000012,0.38,36,0.8925068516560712
ethereum_execution,2020-05-07,4.564486057217732,588.7999999999995,0.132,40,0.5250188128482857
ethereum_execution,2020-05-27,4.828906921843588,540.1599999999995,0.152,49,0.5446770800483421
ethereum_execution,2020-06-16,4.711213148469155,619.1999999999996,0.164,45,0.5410983788919848
ethereum_execution,2020-07-08,4.284195912073448,941.4399999999996,0.256,38,0.6680078423062336
ethereum_execution,2020-07-28,4.460387216199554,736.9599999999996,0.184,40,0.5971746309995946
ethereum_execution,2020-08-14,3.931273258637453,901.76,0.156,27,0.5708858907690706
ethereum_execution,2020-09-02,4.4300791019709695,728.6399999999999,0.168,40,0.6181826149252265
ethereum_execution,2020-09-23,4.740618439863859,512.0,0.108,42,0.45172331258125
ethereum_execution,2020-10-15,4.7321613541850605,561.9199999999997,0.152,43,0.4811158150854575
ethereum_execution,2020-11-09,4.7756629761531,477.12000000000006,0.092,43,0.4509627884685249
ethereum_execution,2020-12-04,5.002970949467826,447.3599999999998,0.132,48,0.4034058028609584
ethereum_execution,2021-01-05,4.990008413575066,420.48,0.092,48,0.4123907480679313
ethereum_execution,2021-01-29,4.988162245959146,413.76,0.104,46,0.3711107995269501
ethereum_execution,2021-02-18,4.599150749262749,658.8800000000002,0.176,41,0.5256836918826763
ethereum_execution,2021-03-11,4.224721089932404,865.6,0.204,36,0.6551654263173261
ethereum_execution,2021-03-25,4.290555890109907,996.1599999999996,0.24,49,0.9178335798460812
ethereum_execution,2021-04-15,4.351628373097715,1018.5599999999996,0.276,48,0.8548820732505487
ethereum_execution,2021-05-04,4.261566198318055,928.9599999999994,0.2,48,0.9173084157741666
ethereum_execution,2021-05-24,4.090016056781919,1230.400000000002,0.252,44,0.9492065357149712
ethereum_execution,2021-06-12,4.3863846888789775,970.8799999999992,0.24,52,0.9108335386336536
ethereum_execution,2021-07-01,4.412210388584084,1077.760000000003,0.292,54,0.9306728556799204
ethereum_execution,2021-07-21,3.447294336413965,2600.9599999999964,0.496,46,1.43915904664349
ethereum_execution,2021-08-04,2.858217926102732,3854.719999999997,0.616,41,1.7324063698003045
ethereum_execution,2021-08-19,3.539587226252926,2641.9199999999937,0.504,54,1.5355291403410605
ethereum_execution,2021-08-28,1.831117376221289,5987.839999999997,0.772,33,2.227273714864368
ethereum_execution,2021-09-14,4.179069975838144,1492.4800000000023,0.364,52,1.0545331474665014
ethereum_execution,2021-10-08,4.510624664957311,1006.0799999999994,0.28,53,0.843765144472817
ethereum_execution,2021-10-29,4.069888995884264,1706.8800000000035,0.392,55,1.1863011025433483
ethereum_execution,2021-11-19,4.451184454859344,846.0799999999991,0.18,51,0.846499677686316
ethereum_execution,2021-12-13,5.114656119800758,568.9599999999991,0.172,67,0.6594831504174042
ethereum_execution,2022-01-14,4.5757069338017535,1275.5200000000043,0.332,70,1.076856881816084
ethereum_execution,2022-02-04,3.6570788861256265,2186.5599999999963,0.444,47,1.3152536827067776
ethereum_execution,2022-02-24,4.483492803643883,1017.5999999999992,0.276,57,0.9353308719279932
ethereum_execution,2022-03-18,4.434194438022409,1102.400000000003,0.292,56,0.9518023179653288
ethereum_execution,2022-04-09,4.093214471799006,1798.7200000000034,0.408,60,1.2571444916674592
ethereum_execution,2022-05-01,4.279569286617595,1168.3200000000038,0.288,58,1.0940716255165015
ethereum_execution,2022-05-19,4.349379105849224,959.0399999999996,0.264,43,0.7464402512878375
ethereum_execution,2022-06-05,4.694419574775782,768.9599999999992,0.176,61,0.8569501715520643
ethereum_execution,2022-06-23,5.08383774356802,507.8400000000008,0.112,69,0.7102587062188548
ethereum_execution,2022-07-12,5.018367223855884,553.5999999999991,0.152,62,0.6486672928149491
ethereum_execution,2022-07-29,4.950050665221522,784.6399999999986,0.244,69,0.8029928423700838
ethereum_execution,2022-08-14,4.626152743578087,1155.5200000000032,0.316,61,0.9042691331225085
ethereum_execution,2022-08-31,4.901857238946002,663.0399999999994,0.196,62,0.7294258603623149
ethereum_execution,2022-09-20,4.910506755282058,655.0399999999994,0.196,63,0.7394308138472125
ethereum_execution,2022-10-04,4.828255275409634,751.3599999999992,0.228,62,0.7804428538712245
ethereum_execution,2022-10-15,4.818360941346251,703.9999999999993,0.196,60,0.7545112608077865
ethereum_execution,2022-10-29,4.917661078717905,922.8799999999992,0.28,71,0.8540169653786249
ethereum_execution,2022-11-12,4.901704463356145,651.5199999999994,0.18,60,0.6967419335086926
ethereum_execution,2022-11-28,4.691391793459756,821.4399999999993,0.212,59,0.8257124493670281
ethereum_execution,2022-12-10,4.957478137905838,543.0399999999992,0.144,59,0.6412754499287232
ethereum_execution,2022-12-19,4.492655415626343,851.1999999999992,0.208,55,0.8932617506637027
ethereum_execution,2022-12-31,4.433368376454131,981.439999999999,0.252,54,0.9160072560414751
ethereum_execution,2023-01-11,5.229262705239966,544.3199999999988,0.176,75,0.6928394129919593
ethereum_execution,2023-01-20,5.212343505324601,532.1599999999991,0.172,70,0.6355740372236733
ethereum_execution,2023-01-28,4.817823073442165,760.9599999999991,0.224,64,0.8194226035665875
ethereum_execution,2023-02-08,4.949547741109826,647.0399999999993,0.176,61,0.6801088023761945
ethereum_execution,2023-02-16,4.663803995148039,793.9199999999994,0.22,56,0.79264910081408
ethereum_execution,2023-02-26,4.770422631955894,787.5199999999993,0.196,64,0.8522780859400945
ethereum_execution,2023-03-09,4.683871128377258,794.5599999999993,0.2,59,0.8309253771648978
ethereum_execution,2023-03-18,4.606852808132667,810.8799999999994,0.216,52,0.758016683369605
ethereum_execution,2023-03-26,4.237580895899665,1261.760000000004,0.3,57,1.1057840174470166
ethereum_execution,2023-04-04,4.552263441546524,878.399999999999,0.196,62,0.9717458153710096
ethereum_execution,2023-04-16,3.647698100165558,1689.2800000000025,0.316,45,1.2782708361066963
ethereum_execution,2023-04-24,4.4569408046607775,939.8399999999992,0.216,53,0.8809759608789337
ethereum_execution,2023-05-03,3.883856598978765,1560.6400000000033,0.324,52,1.2591594673001638
ethereum_execution,2023-05-13,4.764731097119732,733.4399999999988,0.204,63,0.8404748002966999
ethereum_execution,2023-05-24,4.568191563426942,727.3599999999989,0.192,52,0.7848146161343161
ethereum_execution,2023-06-03,4.247379767675829,1226.2400000000032,0.296,55,1.0632738745006154
ethereum_execution,2023-06-11,3.927961294052959,1728.0000000000027,0.392,48,1.1485457145864897
ethereum_execution,2023-06-18,4.2867380161261766,1073.600000000003,0.26,54,1.0176436768872852
ethereum_execution,2023-06-25,3.6443702861108,2076.799999999995,0.428,49,1.365735309376486
ethereum_execution,2023-07-02,3.642550989093917,1871.6800000000028,0.388,48,1.3463770627716067
ethereum_execution,2023-07-09,3.180470920992355,3128.319999999995,0.548,46,1.624106944750353
ethereum_execution,2023-07-14,2.836848947043647,3470.719999999996,0.576,40,1.722525604796188
ethereum_execution,2023-07-20,2.453151029521856,4352.319999999997,0.652,37,1.9105231930434208
ethereum_execution,2023-07-26,3.5105394742560594,2549.4399999999964,0.492,48,1.437880472082913
ethereum_execution,2023-08-04,4.653180726481194,656.6399999999993,0.136,55,0.7819940840361546
ethereum_execution,2023-08-13,4.032583910411488,1462.7200000000034,0.336,53,1.1751177456790003
ethereum_execution,2023-08-22,4.0804522206457285,1350.0800000000024,0.32,48,1.0428470587577383
ethereum_execution,2023-08-29,3.837275776977832,1859.520000000003,0.408,50,1.252226119584988
ethereum_execution,2023-09-04,2.382093902681382,4582.399999999997,0.672,33,1.845365888993843
ethereum_execution,2023-09-11,3.396019501059756,2491.5199999999954,0.476,46,1.4747000542029356
ethereum_execution,2023-09-18,4.168951394272205,1573.1200000000035,0.376,56,1.1356547859039223
ethereum_execution,2023-09-24,3.432974768194028,2770.239999999996,0.516,50,1.5324662239210232
ethereum_execution,2023-09-29,3.1611026094116936,3311.679999999995,0.568,49,1.700710936936226
ethereum_execution,2023-10-04,2.4872408522133096,4520.639999999998,0.668,37,1.8868939285590525
ethereum_execution,2023-10-09,2.485042325573669,4422.399999999999,0.66,35,1.832847979945897
ethereum_execution,2023-10-15,3.9227873578874015,1996.1600000000035,0.432,53,1.251222916496271
ethereum_execution,2023-10-21,3.112748494210455,3359.3599999999947,0.572,49,1.7342274555564352
ethereum_execution,2023-10-28,4.520053245516704,1126.720000000004,0.292,66,1.0565925789156931
ethereum_execution,2023-11-09,4.724129195018742,842.879999999999,0.228,64,0.8843662512315107
ethereum_execution,2023-11-19,4.025372116941388,1635.8400000000036,0.368,57,1.252875934272014
ethereum_execution,2023-11-27,3.6707834496400222,2315.199999999994,0.452,61,1.5664806656092236
ethereum_execution,2023-12-07,4.339410826501696,1645.4400000000044,0.392,64,1.151032703678726
ethereum_execution,2023-12-16,4.076483143860335,1887.680000000004,0.42,61,1.2852710664063818
ethereum_execution,2023-12-25,4.126599271758568,1653.4400000000026,0.388,55,1.146992534712297
ethereum_execution,2024-01-07,4.750664664937845,940.7999999999992,0.276,64,0.8659732650722517
ethereum_execution,2024-01-15,5.121626116465277,684.7999999999986,0.224,76,0.7806926377762435
ethereum_execution,2024-01-25,4.99754758749883,615.359999999999,0.192,64,0.6948470633707037
ethereum_execution,2024-02-03,5.095637605625875,558.3999999999987,0.176,67,0.6726657798961625
ethereum_execution,2024-02-12,5.027299224287484,700.159999999999,0.224,68,0.7348494220300408
ethereum_execution,2024-02-22,4.838761243351665,802.239999999999,0.228,67,0.8507189061590272
ethereum_execution,2024-03-01,4.757759421114281,920.319999999999,0.272,63,0.8453071978636558
ethereum_execution,2024-03-07,3.673154989480591,2601.919999999993,0.5,63,1.5970977016733694
ethereum_execution,2024-03-15,5.398255304896608,460.8000000000006,0.16,78,0.6149233821577419
ethereum_execution,2024-03-24,5.384506326418236,511.0400000000009,0.176,82,0.6744638684002697
ethereum_execution,2024-04-03,5.388070835082926,418.8800000000006,0.12,76,0.5960072322913362
ethereum_execution,2024-04-13,4.9104614251506,865.9199999999988,0.26,73,0.8867869490568823
ethereum_execution,2024-04-19,3.864007883411175,1891.840000000004,0.408,57,1.3647250977866978
ethereum_execution,2024-04-25,4.680330686641446,1056.6400000000042,0.292,69,0.9899484850635558
ethereum_execution,2024-05-01,4.9463820439270085,577.9199999999992,0.172,61,0.6823030964529707
ethereum_execution,2024-05-10,5.384765681100886,371.5200000000006,0.1,71,0.5302447272102867
ethereum_execution,2024-05-21,5.382835238461597,383.6800000000008,0.112,75,0.5863910445779361
ethereum_execution,2024-05-30,5.042801593455425,700.4799999999991,0.22,70,0.7530915354225343
ethereum_execution,2024-06-07,5.6518798489382505,328.3200000000006,0.092,83,0.5012560256414873
ethereum_execution,2024-06-15,5.380325125730182,458.56000000000097,0.144,81,0.6650919632767351
ethereum_execution,2024-06-24,5.050404407782895,537.5999999999991,0.156,64,0.6582095074174402
ethereum_execution,2024-07-03,5.354153973875491,415.6800000000008,0.108,76,0.619516609010712
ethereum_execution,2024-07-14,5.222504056560681,460.1600000000008,0.116,72,0.6567021567481459
ethereum_execution,2024-07-23,4.594969426067553,1040.0000000000034,0.288,61,0.9258837617354424
ethereum_execution,2024-07-31,5.128511868957066,458.88000000000056,0.14,62,0.5723208426092887
ethereum_execution,2024-08-08,5.206176245918814,472.3200000000009,0.132,73,0.6818130547916078
ethereum_execution,2024-08-18,5.459635958594455,369.6000000000009,0.116,76,0.5464020687028954
ethereum_execution,2024-08-27,5.664429851860604,296.6400000000008,0.08,81,0.4681655733756769
ethereum_execution,2024-09-06,5.708414910105069,273.28000000000094,0.06,83,0.4620689073909226
ethereum_execution,2024-09-15,5.396194014353977,341.76000000000056,0.092,68,0.4791510383721959
ethereum_execution,2024-09-23,5.423629018032512,353.6000000000008,0.092,73,0.5310862788960552
ethereum_execution,2024-10-01,5.318178103440717,450.8800000000009,0.128,75,0.6312079554207427
ethereum_execution,2024-10-10,5.392703170781037,512.0000000000006,0.188,77,0.6058684234301337
ethereum_execution,2024-10-18,5.215999161197561,449.2800000000007,0.116,70,0.633040129662232
ethereum_execution,2024-10-25,5.426517538629061,426.5600000000009,0.112,82,0.64534391510443
ethereum_execution,2024-11-02,5.489757787437967,372.1600000000008,0.092,79,0.564237720147395
ethereum_execution,2024-11-10,5.2816510399390335,507.2000000000008,0.16,79,0.7084863254317825
ethereum_execution,2024-11-19,4.912658427079588,736.3199999999989,0.22,70,0.8432999042650889
ethereum_execution,2024-11-26,4.935726404458124,794.5599999999987,0.24,72,0.8554812777506348
ethereum_execution,2024-12-02,5.032272671604048,566.7199999999993,0.152,66,0.7015491278952208
ethereum_execution,2024-12-10,5.23524535307947,563.5199999999987,0.188,76,0.7019377842597452
ethereum_execution,2024-12-19,5.229762099926295,607.6799999999986,0.2,78,0.7317139721264224
ethereum_execution,2025-01-04,4.944347413090563,948.7999999999984,0.284,78,0.9295483575970098
ethereum_execution,2025-01-16,5.785156817355791,277.12000000000097,0.08,88,0.4673716774308994
ethereum_execution,2025-01-26,5.521706931997995,504.0000000000011,0.176,90,0.6724540785375532
ethereum_execution,2025-02-03,5.5297680245724585,366.7200000000009,0.112,80,0.5490835192909485
ethereum_execution,2025-02-11,5.445858522518454,435.5200000000005,0.156,77,0.5690239412416713
ethereum_execution,2025-02-20,5.798234730820346,267.20000000000084,0.068,88,0.4583067585853351
ethereum_execution,2025-03-02,5.7858802220391246,315.5200000000011,0.084,96,0.5538816285038709
ethereum_execution,2025-03-12,5.429080837259614,550.0799999999986,0.192,88,0.7141847390996824
ethereum_execution,2025-03-21,5.886612861118644,243.83999999999963,0.068,88,0.3970477067459121
ethereum_execution,2025-03-30,5.949176859891581,243.51999999999964,0.076,93,0.4089443260669445
ethereum_execution,2025-04-09,5.537650053421069,353.28000000000065,0.096,79,0.5310413310105818
ethereum_execution,2025-04-19,5.696823561921566,396.160000000001,0.144,94,0.5945575921766089
ethereum_execution,2025-05-01,5.8976384898196255,273.920000000001,0.096,94,0.455363291089722
ethereum_execution,2025-05-12,5.710778765093413,385.9200000000007,0.152,90,0.5413994705041636
ethereum_execution,2025-05-20,5.464541014272557,448.6400000000007,0.152,82,0.6189880501670503
ethereum_execution,2025-05-29,5.29534453086299,356.16000000000065,0.092,65,0.5039341382344318
ethereum_execution,2025-06-06,5.735313701287184,274.5600000000007,0.088,81,0.4190326329984063
ethereum_execution,2025-06-17,5.643901401143967,370.5600000000009,0.132,89,0.5765820261708783
ethereum_execution,2025-06-25,5.40396491671623,469.4400000000009,0.168,79,0.6237048066003111
ethereum_execution,2025-07-03,5.876687494269074,252.79999999999964,0.072,89,0.4152270020476447
ethereum_execution,2025-07-12,5.7630402264045735,268.48000000000064,0.076,83,0.424205523410726
ethereum_execution,2025-07-22,5.862713104292474,265.6000000000012,0.084,93,0.4688764344810902
ethereum_execution,2025-08-04,5.779213644208617,281.92000000000115,0.08,91,0.5050138631800851
ethereum_execution,2025-08-15,5.945152298285208,260.8000000000004,0.08,96,0.4434826379119714
ethereum_execution,2025-08-26,5.959884251322356,259.5200000000002,0.076,98,0.4538905134028672
ethereum_execution,2025-09-04,5.555414083053106,371.5200000000009,0.112,84,0.5800971903320441
ethereum_execution,2025-09-15,5.982570826312135,211.1999999999996,0.052,89,0.3418342689737031
ethereum_execution,2025-09-24,6.15002739197473,197.75999999999965,0.06,101,0.3522463697275496
ethereum_execution,2025-10-05,6.311707274307764,175.35999999999947,0.056,110,0.3255382640862968
ethereum_execution,2025-10-16,6.298837598993878,175.99999999999957,0.06,107,0.3068073119143286
ethereum_execution,2025-10-23,6.339303977650664,169.27999999999952,0.048,111,0.3154595224913351
ethereum_execution,2025-10-31,6.1340114771910095,242.23999999999944,0.104,105,0.4021875892202371
ethereum_execution,2025-11-10,6.241112697775991,214.71999999999943,0.092,109,0.3653382122088466
ethereum_execution,2025-11-19,6.130812165425007,193.5999999999996,0.06,96,0.3147930244608858
ethereum_execution,2025-11-27,5.972505601926746,242.2399999999996,0.088,93,0.3927740742992595
ethereum_execution,2025-12-07,6.153244648630426,206.0799999999996,0.08,98,0.3198632991768269
ethereum_execution,2025-12-17,6.35323975147212,171.83999999999952,0.064,111,0.3057999801580719
ethereum_execution,2025-12-29,5.948421205624633,257.5999999999998,0.1,92,0.3986571895873404
ethereum_execution,2026-01-08,6.146438137113438,222.7199999999996,0.096,102,0.3645865480579743
ethereum_execution,2026-01-17,5.953914511544579,266.24000000000126,0.088,99,0.4681807931625246
ethereum_execution,2026-01-25,5.527815829046782,400.3200000000006,0.128,82,0.5751292907058427
ethereum_execution,2026-02-01,5.546495316700187,365.1200000000008,0.104,82,0.5621816565045803
ethereum_execution,2026-02-07,5.731385458394523,298.240000000001,0.092,87,0.4932144474661544
ethereum_execution,2026-02-13,4.954220647452627,828.1599999999988,0.26,68,0.7855036315224531
