ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2016-01-28,1.436545552091029,3925.619834710744,0.4545454545454545,3,0.102874789490283
ethereum_execution,2016-02-13,1.2958363892911635,4387.755102040816,0.5,3,0.2004069489639598
ethereum_execution,2016-02-25,0.9494520153879484,5346.260387811634,0.631578947368421,2,0.0350371930168309
ethereum_execution,2016-03-12,1.4899343783255763,3784.722222222222,0.5,3,0.0658684751124015
ethereum_execution,2016-03-30,0.7642045065086203,6543.209876543209,0.7777777777777778,2,0.1634409815022907
ethereum_execution,2016-04-12,1.5306189948485172,3571.428571428572,0.4285714285714285,3,0.0376680478773625
ethereum_execution,2016-04-22,1.3235315761100483,4459.83379501385,0.5789473684210527,3,0.1812101083053691
ethereum_execution,2016-05-09,0.9940302114769564,5041.322314049587,0.5454545454545454,2,0.0041379420832866
ethereum_execution,2016-05-26,1.370862465083061,4291.115311909263,0.5652173913043478,3,0.1484028360603295
ethereum_execution,2016-06-16,0.9637459942073318,6190.476190476191,0.7619047619047619,3,0.4305944700073563
ethereum_execution,2016-07-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-08-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-08-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-09-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-10-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-10-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-11-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-11-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-11-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-11-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-12-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2016-12-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-01-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-01-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-02-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-02-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-03-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-03-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-04-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-04-23,0.3372900666170139,8828.125,0.9375,2,0.4593555218534859
ethereum_execution,2017-05-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-05-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-06-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-06-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-07-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-08-01,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-08-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-08-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-09-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-09-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-10-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-10-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-11-15,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-11-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-12-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2017-12-19,0.7742433029172697,7229.916897506927,0.8421052631578947,3,0.5619477261835847
ethereum_execution,2018-01-01,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2018-01-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-02-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-02-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-02-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-03-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-03-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-03-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-04-05,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-04-15,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2018-04-27,0.3227569588973983,8892.733564013843,0.9411764705882352,2,0.4694291044941115
ethereum_execution,2018-05-08,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2018-05-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-06-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-06-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-06-14,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2018-06-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-07-17,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2018-07-27,0.7732283485249176,7278.10650887574,0.8461538461538461,3,0.5626512389590407
ethereum_execution,2018-08-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-08-15,0.266764987803026,9132.231404958677,0.9545454545454546,2,0.5082397813921696
ethereum_execution,2018-08-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-08-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-09-13,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-09-20,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-09-27,1.4627552262645034,4259.259259259259,0.5555555555555556,4,0.3723897001853252
ethereum_execution,2018-10-01,0.6962122601251458,6953.125,0.8125,2,0.2105696153829332
ethereum_execution,2018-10-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-10-09,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2018-10-11,1.3787834934861756,4285.714285714286,0.5714285714285714,3,0.1429123975555753
ethereum_execution,2018-10-15,1.4854752972273344,3800.0,0.5,3,0.0689592746035361
ethereum_execution,2018-10-19,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2018-10-26,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2018-11-04,0.9864267287308424,6296.296296296296,0.7777777777777778,3,0.4148733828193562
ethereum_execution,2018-11-09,1.6105772433316423,3979.591836734694,0.5714285714285714,4,0.2699272858305539
ethereum_execution,2018-11-13,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2018-11-17,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2018-11-21,0.0,10000.0,1.0,1,0.0
ethereum_execution,2018-11-24,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2018-11-28,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2018-12-03,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2018-12-10,0.3533593350214213,8755.555555555555,0.9333333333333332,2,0.4482171537653099
ethereum_execution,2018-12-16,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2018-12-31,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2019-01-10,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-01-17,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2019-01-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-01-29,,,0.0,0,0.0
ethereum_execution,2019-02-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-02-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-02-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-02-17,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2019-02-20,,,0.0,0,0.0
ethereum_execution,2019-02-25,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-03-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-03-08,0.5032583347756457,8024.691358024691,0.8888888888888888,2,0.3443150847169134
ethereum_execution,2019-03-15,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2019-03-21,0.5435644431995964,7812.5,0.875,2,0.3163770193035085
ethereum_execution,2019-03-26,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-04-02,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-04-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-04-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-04-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-04-16,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
ethereum_execution,2019-04-22,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2019-04-27,0.6840384356390417,7024.793388429752,0.8181818181818182,2,0.219007867502108
ethereum_execution,2019-05-01,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2019-05-08,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-05-12,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2019-05-18,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-05-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-05-26,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
ethereum_execution,2019-05-31,0.5916727785823275,7551.020408163265,0.8571428571428571,2,0.2830308622715362
ethereum_execution,2019-06-05,0.6685644431995964,7734.375,0.875,3,0.6351987298416796
ethereum_execution,2019-06-10,1.0957952550009338,5702.479338842976,0.7272727272727273,3,0.3390648971932464
ethereum_execution,2019-06-15,0.8683927290103626,6796.875,0.8125,3,0.4966883169358202
ethereum_execution,2019-06-22,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-06-27,0.3712323266408756,8673.469387755104,0.9285714285714286,2,0.4358285400161138
ethereum_execution,2019-07-03,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
ethereum_execution,2019-07-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-07-14,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2019-07-21,0.7345299214394703,7448.9795918367345,0.8571428571428571,3,0.5894749445854225
ethereum_execution,2019-07-25,1.3092966682370035,4710.743801652892,0.6363636363636364,3,0.1910769945631004
ethereum_execution,2019-07-31,0.6402064333604702,7854.671280276816,0.8823529411764706,3,0.6548550044079614
ethereum_execution,2019-08-06,1.224394445405986,5061.728395061729,0.6666666666666666,3,0.2499267309416925
ethereum_execution,2019-08-11,1.4838317068446891,4591.836734693879,0.6428571428571429,4,0.3577805970950432
ethereum_execution,2019-08-16,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2019-08-21,0.4537163391869448,8276.643990929706,0.9047619047619048,2,0.3786549792785347
ethereum_execution,2019-08-24,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2019-09-02,1.014097655573916,6015.625,0.75,3,0.3956933578945993
ethereum_execution,2019-09-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-09-24,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
ethereum_execution,2019-10-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-10-31,0.9798687566511528,5138.888888888889,0.5833333333333334,2,0.0139539145684196
ethereum_execution,2019-11-09,1.3995812306460644,4133.333333333334,0.5333333333333333,3,0.1284965046811716
ethereum_execution,2019-11-18,1.1488348542809168,5510.2040816326535,0.7142857142857143,3,0.3023006484942966
ethereum_execution,2019-11-24,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-12-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2019-12-04,1.0,5000.0,0.5,2,0.0
ethereum_execution,2019-12-08,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2019-12-10,0.9910760598382222,5061.728395061728,0.5555555555555556,2,0.0061856039626219
ethereum_execution,2019-12-17,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2019-12-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-01-12,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2020-01-22,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
ethereum_execution,2020-01-29,,,0.0,0,0.0
ethereum_execution,2020-02-03,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-02-11,0.9852281360342516,5102.040816326531,0.5714285714285714,2,0.0102390758594736
ethereum_execution,2020-02-21,1.0,5000.0,0.5,2,0.0
ethereum_execution,2020-02-26,1.3921472236645345,4074.074074074074,0.4444444444444444,3,0.1336493656606819
ethereum_execution,2020-03-03,1.521928094887362,3600.0,0.4,3,0.0436921206819655
ethereum_execution,2020-03-17,0.6500224216483541,7222.222222222221,0.8333333333333334,2,0.2425859716936406
ethereum_execution,2020-03-26,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-04-02,1.0,5000.0,0.5,2,0.0
ethereum_execution,2020-04-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-04-17,0.9709505944546686,5200.0,0.6,2,0.0201355135506888
ethereum_execution,2020-04-23,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-04-29,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-05-07,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-05-16,,,0.0,0,0.0
ethereum_execution,2020-05-21,,,0.0,0,0.0
ethereum_execution,2020-05-28,1.0,5000.0,0.5,2,0.0
ethereum_execution,2020-06-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-06-14,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-06-23,1.0,5000.0,0.5,2,0.0
ethereum_execution,2020-07-04,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-07-11,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-07-20,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
ethereum_execution,2020-07-31,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-08-06,0.7219280948873623,6800.0,0.8,2,0.1927447570217575
ethereum_execution,2020-08-09,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-08-14,1.0,5000.0,0.5,2,0.0
ethereum_execution,2020-08-21,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
ethereum_execution,2020-08-29,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
ethereum_execution,2020-09-06,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-09-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-09-27,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-10-06,,,0.0,0,0.0
ethereum_execution,2020-10-12,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-10-23,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-10-30,0.0,10000.0,1.0,1,0.0
ethereum_execution,2020-11-11,0.0,10000.0,1.0,1,0.0
