ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
ethereum_execution,2014-01-05,0.1144412512942029,9702.30469747264,0.9848896127397756,3,1.0192876579937806
ethereum_execution,2014-02-03,0.0690697314217338,9842.758489591346,0.9920783645655876,3,1.050736799071102
ethereum_execution,2014-02-22,0.7570287908650893,6817.736840661893,0.8031503316138541,5,1.0847055404432595
ethereum_execution,2014-03-17,1.0980241113397955,4949.434090798944,0.5565428555659805,7,1.184817832093294
ethereum_execution,2014-04-19,0.7439247000604973,7334.714463368124,0.8459794174079889,6,1.2761101608322185
ethereum_execution,2014-05-09,1.086087385517401,6257.161547425906,0.7787543947764942,4,0.633475952006782
ethereum_execution,2014-05-19,0.732322951704711,7459.767914750923,0.8549649217485159,7,1.4383025598218562
ethereum_execution,2014-05-27,1.1975992338103345,5039.18707719804,0.6366314661769207,6,0.9616469368716708
ethereum_execution,2014-06-14,1.180695121512236,5313.074518119703,0.6919798527702441,4,0.5678988665428023
ethereum_execution,2014-06-26,1.2163768844681926,4766.611853553755,0.5657059898913862,4,0.5431661531524727
ethereum_execution,2014-07-03,1.3542175948186723,4852.016058648151,0.6565144804878614,8,1.1407694339666024
ethereum_execution,2014-07-15,1.2372935485971628,4921.155428943422,0.6115472998851015,5,0.7518113776989673
ethereum_execution,2014-08-05,0.7591971814989974,6593.108928602642,0.7823509874556092,3,0.5723769028230226
ethereum_execution,2014-09-03,0.2317163939999198,9305.978858538449,0.964053702901689,3,0.937998723477548
ethereum_execution,2014-09-27,1.4924013099744335,3789.1599023523104,0.5075941999962451,4,0.3518406008471431
ethereum_execution,2014-10-14,0.9492908976446696,6350.501443078516,0.7730622380049662,10,1.6445867837604236
ethereum_execution,2014-10-28,1.6427498111042356,3644.833291047611,0.4777360891492089,9,1.0585571774039355
ethereum_execution,2014-11-07,1.6881566274740292,3793.759142628596,0.4783105534393905,8,0.9093005350026268
ethereum_execution,2014-11-17,2.2581176126747984,2397.936835356268,0.3016052088705518,11,0.8326874162000789
ethereum_execution,2014-12-06,1.3091038505996238,5507.007691628668,0.7230902450961937,11,1.4904936296950737
ethereum_execution,2014-12-17,1.3791495366191655,4591.631827411609,0.6053070324237871,7,0.989956536177184
ethereum_execution,2015-01-01,0.9568952274231484,6096.647127045878,0.744336831867731,7,1.2826409200756903
ethereum_execution,2015-01-10,1.6879910105397784,4452.102030820571,0.6327562103451984,9,1.0271983675700394
ethereum_execution,2015-01-16,1.0224753617741509,4978.809874284061,0.4995709397270285,11,1.689169358592608
ethereum_execution,2015-01-24,0.1268044809044203,9735.406208930868,0.9866410383519716,13,2.477055189040269
ethereum_execution,2015-01-30,0.2287052718847275,9445.689483705868,0.971688130541361,11,2.239368858412276
ethereum_execution,2015-02-06,2.0021443921977373,3630.832320209413,0.5631187416002574,11,1.0101145322726042
ethereum_execution,2015-02-14,1.1360549069253172,5824.4258758162605,0.742843387165628,9,1.4097713216396448
ethereum_execution,2015-02-21,1.1576743862371608,5774.081660410146,0.7391073160051297,14,1.8366185927885048
ethereum_execution,2015-02-27,1.095098766941398,4900.918563170595,0.5083023548850077,11,1.6388306500582672
ethereum_execution,2015-03-04,1.2412673989302137,4976.587320621683,0.6223933934489974,9,1.3368435794467648
ethereum_execution,2015-03-09,0.1268229560241913,9715.776105520525,0.9856349600528048,5,1.5215309380356548
ethereum_execution,2015-03-14,0.8316310624389691,6225.021241625661,0.7485267038824643,5,1.032995186238457
ethereum_execution,2015-03-19,0.7299806934710603,7181.65068851295,0.8333720714935727,5,1.1034538528914415
ethereum_execution,2015-03-21,1.4893070240672006,4130.733512304309,0.5049677428879342,7,0.9136011843350108
ethereum_execution,2015-03-25,0.8150600191838144,7515.308155626326,0.8633666904932095,5,1.0444813581497043
ethereum_execution,2015-03-30,1.3371607990525496,4539.305597986512,0.5559009050187402,9,1.2703753395176614
ethereum_execution,2015-04-04,1.3096077162524495,4969.211545051057,0.658718224131758,7,1.0381592528953791
ethereum_execution,2015-04-10,0.9449113133187096,5533.225839942061,0.6657457085377637,9,1.5422619646301607
ethereum_execution,2015-04-17,0.081051682543204,9840.62539083984,0.991986576365002,10,2.2464043477595843
ethereum_execution,2015-04-22,1.5390773223298395,4783.2133186963365,0.6478952714140617,14,1.5722502229785806
ethereum_execution,2015-04-28,1.341861218968276,4462.877162524703,0.5455090943183949,7,1.0158028284247211
ethereum_execution,2015-05-09,1.6061718924995414,3923.459790735106,0.5251589800580354,9,1.0839110585555307
ethereum_execution,2015-05-15,1.0267871723197537,5427.080588597201,0.6656686504288468,8,1.3677269081512795
ethereum_execution,2015-05-22,0.4897944653200697,8737.881097229889,0.9339749041721522,10,1.9630854403035736
ethereum_execution,2015-05-30,1.5034854858516709,4016.413978768386,0.4578706170734307,7,0.903773423524428
ethereum_execution,2015-06-08,1.4597417169389533,4445.864826909562,0.6122775231802196,7,0.9340942936133442
ethereum_execution,2015-06-13,1.9333951374331324,3252.2103602662883,0.4091953634551046,8,0.7393141532597522
ethereum_execution,2015-06-20,1.0271970576174128,5846.032977706379,0.7246364121551753,8,1.367442797312855
ethereum_execution,2015-06-29,0.535035130507722,8177.271887388668,0.8997532917959895,10,1.9317270007820952
ethereum_execution,2015-07-07,0.5620773453950352,8421.284554341639,0.9162396648989622,8,1.689839214462649
ethereum_execution,2015-07-29,0.534087347800988,8291.860717229461,0.9071696622555796,11,2.0276941334973766
ethereum_execution,2015-08-18,1.8284607900301664,3733.115940746141,0.560085276714236,10,1.035192651620226
ethereum_execution,2015-09-20,1.8236349449669569,3431.18989228204,0.4638882848471669,10,1.038537672519609
ethereum_execution,2015-11-01,1.6172842274602257,4474.903590760636,0.6352756846392079,9,1.0762085749080947
ethereum_execution,2015-12-24,1.269657081480735,5975.1971339133615,0.7622794988922176,10,1.4225258666877054
ethereum_execution,2016-02-18,1.0567603026641732,5254.991123050687,0.6338112449515133,7,1.213419724735967
ethereum_execution,2016-03-25,1.7047711597412614,3880.115306602725,0.5620812862885216,8,0.8977842188052724
ethereum_execution,2016-05-01,0.8962147324649388,7049.812316517008,0.8325819870368579,10,1.6813763780096878
ethereum_execution,2016-06-20,1.4087510316280516,5044.618756772298,0.6851249196617121,20,2.0192604678700925
ethereum_execution,2016-08-17,0.9778451231562844,7297.367655776508,0.8513924965984453,18,2.2125811677560936
ethereum_execution,2016-10-08,1.278322521287944,4725.905266710034,0.5943227501398908,20,2.1096666220769724
ethereum_execution,2016-11-11,1.3195731899668663,4513.044920603135,0.508690152488521,14,1.7243988934472323
ethereum_execution,2016-12-02,2.237011017702345,2856.942403756465,0.4401587803421505,15,1.1574723213002962
ethereum_execution,2017-01-04,1.1984162582773743,5430.470700246588,0.6943649430770209,17,2.0025344934940548
ethereum_execution,2017-02-12,1.5479349138240923,4418.873771584417,0.6026375131798696,19,1.871492257958968
ethereum_execution,2017-03-17,1.8575888782255976,4321.920476834724,0.6348023331173039,20,1.7081497799724057
ethereum_execution,2017-04-26,1.5074039847881175,5159.769800517222,0.6902647198994845,19,1.899586157145729
ethereum_execution,2017-06-04,2.5686335138041376,2026.9261014699616,0.3003992015968064,23,1.355053137944026
ethereum_execution,2017-07-14,0.10840819200786,9759.479765065818,0.9878516440329,32,3.390593070159879
ethereum_execution,2017-08-20,0.5082373761029358,8549.86345800069,0.9227444052040874,23,2.7832109116282138
ethereum_execution,2017-09-26,2.8663718504124565,1773.3070892377325,0.2784251666426893,34,1.539542958066372
ethereum_execution,2017-11-06,1.8242668955638883,4266.765007962255,0.6237794506740582,31,2.1695017492361943
ethereum_execution,2017-12-08,1.7128773639829011,3933.149868180897,0.4583411072804705,38,2.4503100442366867
ethereum_execution,2018-01-14,2.251198479014241,3824.6870773962414,0.5987454902259803,39,2.103149767520087
ethereum_execution,2018-02-19,1.791842112758392,4115.773962700311,0.5994448355502859,32,2.223725594332671
ethereum_execution,2018-03-09,2.170065366858246,2832.196748084618,0.4403896568160153,26,1.753921847352906
ethereum_execution,2018-04-06,1.4975605489332675,5384.440330474375,0.7152670542283586,27,2.2578069937934293
ethereum_execution,2018-05-03,2.3205171553761748,3222.008214488388,0.5125839545353901,30,1.7927374579721755
ethereum_execution,2018-06-01,1.7989753805144768,3643.4899952936375,0.4273729812108854,27,2.048882153103964
ethereum_execution,2018-06-22,2.484619636779584,2301.435460349957,0.3070527540777527,42,2.0154625222857256
ethereum_execution,2018-07-28,2.557054916389255,3155.0016821793224,0.5358200655916296,45,2.03424708393816
ethereum_execution,2018-08-19,1.422337948723773,6151.935189621546,0.779384056729814,26,2.272206999060184
ethereum_execution,2018-09-11,3.007015217877814,1821.7682354027709,0.3215868839186317,40,1.6045753339410829
ethereum_execution,2018-09-29,2.7650252301416782,2026.4388661013916,0.3624267384761603,36,1.666949496006293
ethereum_execution,2018-10-08,1.9238300886446544,3599.246482802273,0.4825498465228708,32,2.1322385009792955
ethereum_execution,2018-10-17,3.4599888759928263,1324.5791117018907,0.2207056467550262,39,1.2652801119664447
ethereum_execution,2018-11-03,3.388042292156367,1405.9712245758874,0.2770276037487837,38,1.2891741973003457
ethereum_execution,2018-11-15,2.217138433447957,3275.208327618462,0.4975819931516853,27,1.7590336119487846
ethereum_execution,2018-11-24,2.8918283579355117,2775.047665574752,0.5049228015215932,36,1.5790562654898144
ethereum_execution,2018-12-06,2.9037006118326243,2583.4373817892,0.4751970532454861,40,1.676187561831966
ethereum_execution,2018-12-29,3.4744935024507777,1641.4592964405156,0.3025482523299117,51,1.5234902576267195
ethereum_execution,2019-01-20,3.663705780184956,1243.8864400789146,0.2383773110752109,43,1.221712783757185
ethereum_execution,2019-02-02,3.6177482537871737,1356.92667992173,0.2918164541020768,40,1.181247452025692
ethereum_execution,2019-02-14,1.3490275346169571,5695.099909980357,0.7259703839990503,32,2.5306612706822493
ethereum_execution,2019-02-25,3.7546761150656183,1117.8300341438558,0.2055553517043995,36,0.9809757753826082
ethereum_execution,2019-03-11,1.5404775635505594,6347.275207237442,0.7942564630887609,35,2.487570381598489
ethereum_execution,2019-03-25,3.1743370345072703,2388.84955185004,0.4609014021455865,38,1.4373033941106526
ethereum_execution,2019-04-07,1.7814331374008974,3990.793073703202,0.5508541414108814,33,2.2617122049209906
ethereum_execution,2019-04-17,2.6264138759365907,2781.9551931130877,0.4839877066322355,24,1.35756245725898
ethereum_execution,2019-04-29,3.070426794129449,1616.2397443897166,0.298401476522664,29,1.239038154519935
ethereum_execution,2019-05-12,3.185863965478322,1872.6217592387748,0.3625739700026052,31,1.2257145791663202
ethereum_execution,2019-05-24,1.2577688117119097,5863.448469478232,0.7477757966556338,36,2.7117000328217684
ethereum_execution,2019-06-06,2.078821920758056,3473.019619166492,0.5165095658878399,34,2.085430971356505
ethereum_execution,2019-06-20,2.7098889540392896,2492.677989789719,0.4236371027657457,31,1.5556353163622734
ethereum_execution,2019-07-04,3.471708200035764,1293.7973476899822,0.2241702943408283,30,0.9947926310805236
ethereum_execution,2019-07-18,1.857708332716017,5073.117499397427,0.7024382279307717,37,2.323252619519399
ethereum_execution,2019-07-31,3.416945345377596,1331.5349097003805,0.1985091295630996,32,1.0972898705238172
ethereum_execution,2019-08-15,0.7904265485532372,7781.970565378427,0.8796190749732975,25,2.670993891298795
ethereum_execution,2019-08-27,3.0207942774997663,1550.7953375560844,0.2307190788704846,31,1.3401321679845664
ethereum_execution,2019-09-21,1.7249377320023294,4920.01303545099,0.6823841730184795,42,2.542033892704486
ethereum_execution,2019-10-28,3.4029594980169957,1550.0092709244486,0.2811030770727278,46,1.4698896148789284
