ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
litecoin,2018-03-31,2.741548853441312,2057.419133324818,0.3296864576384256,31,1.5336903463549494
litecoin,2018-04-16,3.269746592582467,1787.9577945500996,0.3654895009544587,37,1.3445022808501992
litecoin,2018-05-08,3.618121191349728,1170.1792804216327,0.2091235830799004,39,1.1556711434213924
litecoin,2018-06-09,2.619893309234437,2650.7687566273885,0.4412909884130037,30,1.5852257209984415
litecoin,2018-07-10,3.0238427812939084,2145.306147658888,0.4162973203757166,37,1.514949814333809
litecoin,2018-08-01,1.6959026830968376,5157.631462537338,0.7011123071402943,39,2.4880514828370277
litecoin,2018-08-23,2.3416940682539136,3006.656607687784,0.4490121732189184,34,1.9032218834720136
litecoin,2018-09-19,2.9740716938819407,2259.2283661437355,0.3325525040387722,36,1.5220495290587008
litecoin,2018-10-26,2.7283603091172,2518.1130789168665,0.4023090211941179,35,1.6641928056731656
litecoin,2018-11-22,2.6406208699715568,3237.250939156607,0.5314438632769736,42,1.9073307073348345
litecoin,2018-12-23,3.290724058207628,1662.2352309448784,0.3421747162839799,32,1.1847797998523275
litecoin,2019-01-23,3.119346835200683,1963.8242051993816,0.3350621908466599,32,1.303569438791785
litecoin,2019-02-12,1.9987159308639824,4407.686029609549,0.6458896179081436,34,2.140956212397545
litecoin,2019-03-11,3.032732967852353,2440.04061763428,0.4555459214300006,38,1.535455853668332
litecoin,2019-04-15,2.8985724613686807,2038.7098069097249,0.3325619962204481,31,1.4248498752387442
litecoin,2019-05-15,2.9286454443478176,2365.164560039513,0.418809240024973,31,1.4040048718757288
litecoin,2019-06-20,3.2322139690521525,1607.4864033233607,0.3121975806451613,38,1.397186160111417
litecoin,2019-07-22,3.110166299602286,1668.082785612375,0.2608434720934039,31,1.278184202843264
litecoin,2019-08-19,3.3779052010559854,1778.5015061275783,0.3678093754057914,35,1.213962595178682
litecoin,2019-09-15,0.8686342238030427,7940.684815670072,0.8899432513252684,43,3.159108752526608
litecoin,2019-10-09,0.6263883584091599,8581.491381342548,0.925817795224076,38,3.2034068351595035
litecoin,2019-10-28,2.947242642397769,1803.8990232250967,0.2449340691747061,39,1.6206887181255885
litecoin,2019-11-11,3.0760562457820866,1793.068168605247,0.2865637651821862,34,1.3942008106084975
litecoin,2019-12-02,2.6816850589199457,2693.300483036469,0.4646363310641347,30,1.5423949439220646
litecoin,2020-01-04,3.366320259845942,1470.0783607656404,0.2783467109511948,37,1.277562515670188
litecoin,2020-02-06,0.9619200754987076,7739.738598011949,0.8785254220747536,34,2.859608336360221
litecoin,2020-03-06,2.7129731324732864,2838.0129065921838,0.5022714681440443,29,1.486806152277733
litecoin,2020-03-26,0.5251155284999175,8865.214777111898,0.941281875384397,27,2.9318545179563644
litecoin,2020-04-10,2.5240616696475127,2773.1420285544327,0.4476219512195122,23,1.3859479860535482
litecoin,2020-04-24,3.0868013155546383,1714.0962270989933,0.2615540241512297,23,0.9958865871037216
litecoin,2020-05-10,3.444584205800693,1436.8216468370365,0.3023805503967584,32,1.0781320723476575
litecoin,2020-05-27,3.3409185438449795,1747.8996698284352,0.3716946723980722,29,1.051547560839889
litecoin,2020-06-13,3.1350874259099557,1623.8244637064568,0.2897435897435897,33,1.3234305513880582
litecoin,2020-06-29,3.316245415658776,1650.6685469310823,0.3434247050659264,30,1.10255122175343
litecoin,2020-07-20,3.0585666527780115,2135.246120295991,0.3788827426904139,28,1.2121676582474554
litecoin,2020-08-12,3.73049459363761,1085.1324179672868,0.1766722535425872,39,1.0777798364556188
litecoin,2020-09-01,3.4166381812365967,1515.3379762087145,0.294063687590093,33,1.1282744391488762
litecoin,2020-09-24,2.2077921444300337,3097.0185896657345,0.3986781510039947,41,2.183247166530234
litecoin,2020-10-18,2.4085505917646244,2623.1109244649374,0.3980182092004381,26,1.5886164861038452
litecoin,2020-11-21,1.8011240946644034,4020.2518462365183,0.5868792416244748,25,1.9704317368129856
litecoin,2021-09-24,1.8538468954935508,4050.549765302436,0.6040385566864575,12,1.199917900986838
