ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
litecoin,2017-01-15,3.5376603507505098,1074.0,0.16,19,0.4923196812650168
litecoin,2017-01-23,3.482294473962612,1194.0,0.2,18,0.4766291613895014
litecoin,2017-02-04,3.052037205115908,1718.0,0.28,15,0.5925392174120623
litecoin,2017-02-12,3.358223494745737,1382.0,0.28,18,0.5626286108229905
litecoin,2017-02-20,3.369359040382208,1664.0,0.36,20,0.6602705544189004
litecoin,2017-03-01,2.888273257243684,2882.0,0.52,20,0.993733808608842
litecoin,2017-03-09,3.037569485701722,1730.0,0.34,14,0.5335746048461865
litecoin,2017-03-20,3.4937871611926528,1248.0,0.23,21,0.6228137174662005
litecoin,2017-03-29,3.5516872910024277,1256.0,0.26,21,0.5826804057345001
litecoin,2017-04-08,3.221847398395381,1822.0,0.31,21,0.8113079973312703
litecoin,2017-04-18,3.4017200707678903,1238.0,0.22,17,0.4753206679492748
litecoin,2017-04-26,3.3658393059561886,1546.0,0.29,21,0.7115004125820479
litecoin,2017-05-05,3.752411962844935,1028.0,0.18,23,0.5345204435837718
litecoin,2017-05-19,3.2132457998546906,1764.0,0.34,20,0.7684800069386257
litecoin,2017-06-02,3.702411769400937,1114.0,0.25,21,0.4782061584912039
litecoin,2017-06-09,3.247970889539201,1298.0,0.24,14,0.3877354649903837
litecoin,2017-06-19,3.5742924598635177,1240.0,0.28,19,0.4669282381153711
litecoin,2017-07-01,3.705833492804364,1060.0,0.23,21,0.4758344005614632
litecoin,2017-07-12,3.5712261143514312,1252.0,0.26,22,0.6156571410535718
litecoin,2017-07-20,3.4044107295948702,1618.0,0.35,21,0.6847647390367123
litecoin,2017-08-01,3.264279019897076,1662.0,0.31,21,0.7818966385207832
litecoin,2017-08-13,3.5413019050047367,1312.0,0.23,23,0.6808507849635518
litecoin,2017-08-23,3.866406388205332,1206.0,0.3,26,0.5781078511379939
litecoin,2017-09-02,3.404206571522759,1594.0,0.33,23,0.7758780288345106
litecoin,2017-09-11,3.90699554441906,1058.0,0.25,26,0.5499735919471408
litecoin,2017-09-24,3.601032265056628,1396.0,0.26,26,0.7620511763920864
litecoin,2017-10-06,3.518979400832245,1198.0,0.24,19,0.5052683290310435
litecoin,2017-10-18,3.9312655187499423,882.0,0.19,23,0.4105486055750953
litecoin,2017-11-05,3.196032588506107,1690.0,0.33,17,0.6178923663555035
litecoin,2017-11-16,3.410186003446519,1436.0,0.28,20,0.6319714600800481
litecoin,2017-11-29,3.350086192080028,1412.0,0.23,19,0.6223361804933656
litecoin,2017-12-11,3.6072000171726097,1284.0,0.29,21,0.5442019161044414
litecoin,2017-12-26,3.793562612262154,1300.0,0.3,27,0.6663396370371955
litecoin,2018-01-15,3.9488424094029497,966.0,0.18,29,0.6301668474332781
litecoin,2018-01-27,3.450921074201592,1554.0,0.34,21,0.6525262248056914
litecoin,2018-02-07,3.298349700627006,1744.0,0.35,22,0.8048006578679673
litecoin,2018-02-17,3.755201833827967,1312.0,0.28,27,0.6929293024529376
litecoin,2018-03-04,3.486230391595464,2186.0,0.45,30,0.9847266149453644
litecoin,2018-03-12,3.4803930708598108,1318.0,0.27,20,0.5833076292471432
litecoin,2018-03-22,3.7410420817213543,1124.0,0.22,24,0.584961059046679
litecoin,2018-03-30,3.474168677292809,1496.0,0.29,24,0.7699436068927582
litecoin,2018-04-07,3.3604520501551933,1416.0,0.26,19,0.6151511151944798
litecoin,2018-04-14,3.554766149060572,1228.0,0.26,20,0.5317561397827207
litecoin,2018-04-21,3.449059739326905,1496.0,0.28,23,0.7447881820318843
litecoin,2018-04-29,3.4764701785940777,1462.0,0.31,21,0.6348169351302083
litecoin,2018-05-10,3.915123881637125,1064.0,0.22,27,0.5820797859046469
litecoin,2018-05-22,3.7254853340036367,1200.0,0.26,25,0.6365661693861525
litecoin,2018-06-06,3.4349155166592333,1518.0,0.31,21,0.6636204318894671
litecoin,2018-06-17,3.554478373008404,1280.0,0.24,22,0.627265790746238
litecoin,2018-06-29,3.7421753766987993,1040.0,0.21,21,0.450644126203798
litecoin,2018-07-12,3.932670278334564,964.0,0.2,27,0.5699175505048303
litecoin,2018-07-20,3.5828786147606637,1272.0,0.23,22,0.6075802432484386
litecoin,2018-07-28,3.456998938952606,1614.0,0.36,20,0.5995232058202695
litecoin,2018-08-05,3.442110141984888,1456.0,0.25,23,0.7496052758355305
litecoin,2018-08-15,3.1329866279002703,1998.0,0.33,23,0.963873368068066
litecoin,2018-08-26,3.374493230283918,1478.0,0.26,21,0.7055019693335035
litecoin,2018-09-04,3.044865562072824,1966.0,0.34,19,0.8338989996315898
litecoin,2018-09-16,3.3131935348765684,1542.0,0.27,19,0.647908221817308
litecoin,2018-09-29,4.02769950269165,1086.0,0.28,29,0.5755072755530627
litecoin,2018-10-12,3.952652855736917,854.0,0.15,25,0.4791056421819401
litecoin,2018-10-24,3.847243267804661,1072.0,0.25,25,0.5521700008611687
litecoin,2018-11-04,3.4492131375802715,1264.0,0.2,20,0.6049199120899027
litecoin,2018-11-14,3.969205159855992,1230.0,0.24,33,0.7452641958483126
litecoin,2018-11-29,3.743065546053936,1336.0,0.29,27,0.7013415361059713
litecoin,2018-12-11,3.327021937308908,1528.0,0.28,19,0.6383231036596831
litecoin,2018-12-23,3.394721286836339,1832.0,0.39,23,0.7824527271717108
litecoin,2019-01-06,3.6253526493201886,1302.0,0.26,23,0.6225912485173319
litecoin,2019-01-16,3.5130716733715217,1388.0,0.29,22,0.6559667278558357
litecoin,2019-01-26,3.921851826495258,1010.0,0.2,27,0.5774163298952686
litecoin,2019-02-04,3.2891237648232443,1790.0,0.35,22,0.8111955892583717
litecoin,2019-02-13,3.4201025061859287,1866.0,0.39,26,0.8874621286327022
litecoin,2019-02-23,3.419819909835644,1534.0,0.32,22,0.7206039248329729
litecoin,2019-03-07,3.5359887169247544,1298.0,0.28,19,0.4934783695382679
litecoin,2019-03-20,3.7518286936145193,1312.0,0.3,27,0.6952673850815221
litecoin,2019-04-02,3.2044155576053144,1620.0,0.32,18,0.6692401487996157
litecoin,2019-04-12,3.373258963718733,1962.0,0.41,25,0.8807108848679968
litecoin,2019-04-25,3.5119628241588305,1760.0,0.39,23,0.7011870861321121
litecoin,2019-05-06,3.2096068642617315,2076.0,0.42,21,0.8197924890545578
litecoin,2019-05-20,3.5325530404159746,1676.0,0.37,25,0.7702966447254042
litecoin,2019-06-05,3.895152073968717,1062.0,0.25,25,0.5189621469445609
litecoin,2019-06-19,3.65711887315212,1432.0,0.33,25,0.683954188970243
litecoin,2019-07-01,3.3307326884321133,1284.0,0.23,16,0.463900750054215
litecoin,2019-07-11,3.4050486079092317,1288.0,0.23,18,0.5301719156543137
litecoin,2019-07-21,3.951163903097151,886.0,0.19,25,0.4801377055061813
litecoin,2019-07-31,3.638160885809215,1384.0,0.31,25,0.697094864446069
litecoin,2019-08-12,3.7875926721861073,1212.0,0.26,27,0.6704776841690192
litecoin,2019-08-23,3.787494415663459,1194.0,0.24,26,0.6328054624178172
litecoin,2019-09-03,3.908599156119706,1054.0,0.23,28,0.6229700251718475
litecoin,2019-09-16,3.930184194614188,1058.0,0.21,29,0.6430997364083898
litecoin,2019-09-26,3.4665185796989277,1704.0,0.33,27,0.8930292861273514
litecoin,2019-10-03,3.1156306732173595,1466.0,0.2,16,0.6129981054330843
litecoin,2019-10-10,3.5904957385652554,1112.0,0.17,20,0.5069902755549853
litecoin,2019-10-18,3.7084036976075296,1194.0,0.21,25,0.6484062574934641
litecoin,2019-10-26,3.883308425888456,944.0,0.19,24,0.4863495436986823
litecoin,2019-11-01,3.6957721411725055,1236.0,0.25,26,0.6963824983757673
litecoin,2019-11-06,3.222472378657211,1624.0,0.29,18,0.656724114197618
litecoin,2019-11-14,3.7231555330856048,1052.0,0.2,22,0.5103476928138677
litecoin,2019-11-21,3.4766189283287297,1200.0,0.21,18,0.4805631498437666
litecoin,2019-12-01,3.649920579339433,1114.0,0.19,22,0.5611102945214648
litecoin,2019-12-10,3.368847987536415,1470.0,0.29,20,0.660624789258079
litecoin,2019-12-23,3.303788131723095,1618.0,0.33,20,0.7057208448827185
litecoin,2020-01-11,4.110455739502334,890.0,0.22,29,0.518145023333986
litecoin,2020-01-22,3.844734402688138,950.0,0.16,24,0.5130870191228365
litecoin,2020-02-01,4.193529655796473,708.0,0.14,26,0.351363280511639
litecoin,2020-02-12,3.937905019807129,854.0,0.14,24,0.448506068555778
litecoin,2020-02-26,3.593193534876568,1206.0,0.27,20,0.505120305648074
litecoin,2020-03-07,3.070325650829927,1538.0,0.26,14,0.5108697613416157
litecoin,2020-03-13,3.166669790699303,1686.0,0.34,17,0.6382451068686414
litecoin,2020-03-23,3.790414078367649,1030.0,0.22,23,0.5081793843538898
litecoin,2020-03-30,3.4608308074325063,1440.0,0.32,18,0.4915066413293231
litecoin,2020-04-06,3.3732457881152818,1414.0,0.3,17,0.4950575366883971
litecoin,2020-04-11,2.3506595431576827,3494.0,0.57,13,0.93559632266546
litecoin,2020-04-17,2.30009454118976,3694.0,0.59,13,0.9706453112145332
litecoin,2020-04-23,2.9141993572084983,2390.0,0.45,17,0.8132442760175409
litecoin,2020-04-29,3.186791309486797,1584.0,0.31,17,0.6242979328525062
litecoin,2020-05-05,3.950979571119426,1004.0,0.24,26,0.5194861878501081
litecoin,2020-05-13,3.6806093434358274,1138.0,0.23,24,0.6268498412028091
litecoin,2020-05-21,3.385216454554004,1742.0,0.38,20,0.6492790324947488
litecoin,2020-05-27,3.688145382117901,1166.0,0.21,24,0.6216262572377392
litecoin,2020-06-01,3.010360996666778,2142.0,0.42,18,0.8037485205889604
litecoin,2020-06-06,3.1182669718855016,1922.0,0.39,17,0.6717953842605818
litecoin,2020-06-12,3.631365391590621,1214.0,0.26,22,0.5739717705943138
litecoin,2020-06-18,3.259108085967407,1726.0,0.36,19,0.6853973982380119
litecoin,2020-06-25,3.464661877453669,1308.0,0.28,19,0.5429183672159029
litecoin,2020-07-05,3.2719918722535355,1600.0,0.32,19,0.6764670380988453
litecoin,2020-07-14,3.2312526087587123,1716.0,0.36,17,0.593479708618146
litecoin,2020-07-24,3.472131936671436,1282.0,0.26,19,0.5377405167304914
litecoin,2020-08-04,3.975503233578848,836.0,0.17,24,0.422444972685821
litecoin,2020-08-14,4.053120157309102,844.0,0.16,28,0.5227957006657178
litecoin,2020-08-23,3.3484514092298725,1528.0,0.27,20,0.6747626200043291
litecoin,2020-09-01,3.710402657801463,1076.0,0.21,21,0.4726672967262108
litecoin,2020-09-12,4.1366172775369945,816.0,0.19,28,0.464919907194879
litecoin,2020-09-25,3.561065826363748,1430.0,0.31,25,0.7505330875357957
litecoin,2020-10-06,3.4024701344216783,1426.0,0.29,21,0.6861098571096186
litecoin,2020-10-18,3.5150549585057687,1262.0,0.27,19,0.5079885451649108
litecoin,2020-10-31,3.1358606489642606,1826.0,0.37,17,0.6596003765977578
litecoin,2020-11-14,2.9215604208476016,2170.0,0.41,17,0.8081419755101735
litecoin,2020-12-18,3.0126202401600555,2108.0,0.41,18,0.8021825323313965
litecoin,2021-06-04,3.4292715418005657,1278.0,0.26,18,0.5133818573226455
litecoin,2022-06-19,0.929719625709286,7434.0,0.86,7,1.3014776117836744
