ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
litecoin,2015-08-12,0.1879568984113271,9526.78182609958,0.9759036144578314,3,0.968330494467506
litecoin,2015-09-28,0.6206151782222065,7920.46505482891,0.8850574712643678,4,0.9561167001224604
litecoin,2015-11-01,0.7451017713793795,7611.399589421569,0.8681318681318682,4,0.8698291690580527
litecoin,2015-11-25,1.481610274399068,4744.35196195006,0.6551724137931034,5,0.5824639280457394
litecoin,2015-12-28,0.6897908928802206,7879.224376731301,0.8842105263157894,5,1.1313112998582484
litecoin,2016-02-15,0.6854336691652465,7845.059592464437,0.8823529411764706,4,0.9111879458771416
litecoin,2016-04-01,0.2964316317875232,9176.097781801722,0.9574468085106383,3,0.893141538865804
litecoin,2016-05-01,1.0116489736856895,6526.197724723603,0.7974683544303798,4,0.6850727272932928
litecoin,2016-06-02,1.4662516490928044,4494.632798384526,0.6185567010309279,4,0.3699661645598429
litecoin,2016-07-02,0.7202639381501349,7695.882070181061,0.8734177215189873,4,0.8870454431321219
litecoin,2016-08-16,1.3671790890655895,5114.535610162432,0.6836734693877551,5,0.6617815815277728
litecoin,2016-09-17,1.0482127699741066,6312.0,0.78,4,0.6597286349854083
litecoin,2016-10-15,0.915416091314126,6757.894736842106,0.8105263157894737,4,0.7517762783862987
litecoin,2016-11-11,1.336803745577798,5221.038740691865,0.6990291262135923,4,0.4596926139106655
litecoin,2016-12-09,1.5311910863907745,4051.38626796342,0.5662650602409639,4,0.3249535766896059
litecoin,2017-01-07,1.817646549125696,3057.8512396694214,0.4090909090909091,4,0.1263977803389004
litecoin,2017-01-31,1.1722670153468244,5936.883629191321,0.7564102564102564,4,0.5737407845688173
litecoin,2017-02-27,0.6804748013205202,7332.899305555556,0.84375,3,0.6269430986907022
litecoin,2017-03-21,1.4266717189549247,4543.618230021461,0.6179775280898876,4,0.3974008815416737
litecoin,2017-04-14,1.077987822524519,6121.799307958477,0.7647058823529411,4,0.6390901412590656
litecoin,2017-05-11,1.581129125179206,3976.912630149389,0.5638297872340425,4,0.2903391659007112
litecoin,2017-06-07,1.4654398624610845,4589.002267573696,0.6309523809523809,5,0.5936724034890459
litecoin,2017-07-03,1.503136063075043,4254.608796632312,0.5903614457831325,4,0.3443998370014484
litecoin,2017-07-28,1.1728516021033986,5518.518518518519,0.7111111111111111,4,0.5733355799067051
litecoin,2017-08-28,1.2189630577525636,4962.35827664399,0.6285714285714286,4,0.5413735544319712
litecoin,2017-09-24,1.5716657502196842,3830.470914127424,0.4842105263157895,4,0.2968986775724852
litecoin,2017-10-28,1.413107963010379,4583.558680367766,0.6162790697674418,4,0.4068025607324385
litecoin,2017-11-28,1.1870582270428045,5592.447916666667,0.71875,4,0.5634882978846835
litecoin,2018-01-08,1.490707676264222,4129.772100449993,0.5542168674698795,4,0.3530145382782774
litecoin,2018-02-10,1.242476304326508,5177.009579341941,0.673469387755102,4,0.5250754138634309
litecoin,2018-03-10,1.019076576790633,6027.840407803156,0.7524752475247525,3,0.392242232691002
litecoin,2018-03-31,1.2458721117401477,4984.15572657311,0.6382978723404256,4,0.5227216195289421
litecoin,2018-04-16,1.265559003328221,4933.333333333334,0.6333333333333333,4,0.5090757061306801
litecoin,2018-05-08,1.4763003383829718,4156.300703082748,0.5348837209302325,4,0.3630009439100404
litecoin,2018-06-09,1.0353660614000242,5554.0,0.69,3,0.3809512223612276
litecoin,2018-07-10,1.4815972427196322,4095.0154107769154,0.5360824742268041,4,0.3593294096033885
litecoin,2018-08-01,0.9889525767600617,5076.379245044817,0.5617977528089888,2,0.0076574902712158
litecoin,2018-08-23,0.9839393951635756,5110.90991398823,0.574468085106383,2,0.0111323629604549
litecoin,2018-09-19,0.987380023288353,5087.219651121395,0.5660377358490566,2,0.0087475012764103
litecoin,2018-10-26,1.543888387495509,3806.337583638429,0.4382022471910112,4,0.3161524782281382
litecoin,2018-11-22,1.3347412619800658,4486.17316749185,0.5384615384615384,4,0.4611222186013848
litecoin,2018-12-23,1.436187944586643,4163.682417678401,0.4672897196261682,4,0.3908047365754759
litecoin,2019-01-23,1.386003601905459,4614.512471655328,0.6190476190476191,4,0.425589872213193
litecoin,2019-02-12,1.5556161754983715,4094.990548204159,0.5434782608695652,5,0.5311669463539592
litecoin,2019-03-11,1.4965062985184558,4137.418203450327,0.4878048780487805,5,0.5721387909258332
litecoin,2019-04-15,1.357506115189148,5200.850661625709,0.6956521739130435,5,0.6684863760978581
litecoin,2019-05-15,1.3268914492871977,4745.808545159545,0.6162790697674418,4,0.4665632941373698
litecoin,2019-06-20,1.811638230459792,3149.6912067444373,0.3861386138613861,5,0.3537059807962872
litecoin,2019-07-22,1.8967290284691407,2980.113223980258,0.3975903614457831,5,0.2947255340645111
litecoin,2019-08-19,1.938412817196331,2934.424487193113,0.3711340206185567,5,0.2658325334332032
litecoin,2019-09-15,1.9397465982696624,2880.1017458665747,0.3655913978494624,5,0.264908026842739
litecoin,2019-10-09,1.7107462901107908,3234.0465642379118,0.3980582524271844,4,0.2004953934762097
litecoin,2019-10-28,1.4155657531188457,4017.0940170940166,0.4871794871794871,3,0.1174168779965662
litecoin,2019-11-11,1.7001567918137568,3552.261212234941,0.4246575342465753,5,0.4309790256785529
litecoin,2019-12-02,1.828315234874975,3103.601108033241,0.4421052631578947,4,0.1190028108915075
litecoin,2020-01-04,1.8222768263455984,2995.833859361192,0.3595505617977528,4,0.123188316738714
litecoin,2020-02-06,2.1229008867460077,2482.993197278912,0.3095238095238095,5,0.1379551481778978
litecoin,2020-03-06,1.6460060638990814,3725.364524915879,0.5316455696202531,4,0.2453698987436691
litecoin,2020-03-26,1.5445251500559796,3964.497041420118,0.5128205128205128,5,0.5388546593688718
litecoin,2020-04-10,1.1767431937726545,5896.26736111111,0.75,5,0.7937816854274797
litecoin,2020-04-24,1.2457582631278112,5593.079584775085,0.7294117647058823,4,0.5228005333735936
litecoin,2020-05-10,1.951709232222142,2885.714285714286,0.3857142857142857,5,0.256616160846507
litecoin,2020-05-27,2.031101826820642,2789.617048549912,0.4050632911392405,5,0.201585407743218
litecoin,2020-06-13,1.4433550677085043,4697.567389875082,0.6410256410256411,5,0.6089804167050414
litecoin,2020-06-29,1.7828693982003232,3415.359653866956,0.4883720930232558,5,0.3736470157649399
litecoin,2020-07-20,1.7476371673474935,3395.6916099773243,0.4880952380952381,4,0.1749245859312061
litecoin,2020-08-12,1.9549500918002432,2785.777777777778,0.3466666666666667,5,0.2543697681673556
litecoin,2020-09-01,1.908897771431867,3008.1632653061224,0.4142857142857143,5,0.2862908041889392
litecoin,2020-09-24,1.8399113974629635,3107.0849107625745,0.4069767441860465,5,0.3341085148025385
litecoin,2020-10-18,1.9207234157163025,2889.2849186901312,0.3283582089552239,5,0.2780938921948776
litecoin,2020-11-21,1.6913164064628434,4040.105193951348,0.5897435897435898,5,0.4371067138596022
litecoin,2021-09-24,1.8352377453121171,2959.183673469388,0.3571428571428571,4,0.1142044922996053
