ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
litecoin,2012-12-03,1.7516340998431246,3185.505678745268,0.3953488372093023,4,0.172154123440971
litecoin,2013-01-08,1.5813829039487055,3944.636678200692,0.4411764705882353,5,0.5133068111763566
litecoin,2013-02-01,1.3643312148303417,4855.371900826446,0.6590909090909091,4,0.4406120262103143
litecoin,2013-03-13,1.4529532378983614,4122.287968441815,0.4871794871794871,4,0.3791839207851979
litecoin,2013-04-06,1.636456214320989,3798.098687188773,0.5106382978723404,5,0.475132901367705
litecoin,2013-04-24,1.7863323527523738,3296.398891966759,0.4473684210526316,5,0.3712466785807787
litecoin,2013-05-16,2.071862134353696,2848.9795918367345,0.4285714285714285,6,0.3556540722918803
litecoin,2013-06-14,1.7766350592896516,3236.7587143503843,0.425531914893617,5,0.3779683302035268
litecoin,2013-07-21,2.191484977834587,2437.673130193906,0.3421052631578947,6,0.2727378356025369
litecoin,2013-08-22,2.0077641336110457,2987.6543209876536,0.4666666666666667,5,0.2177618639922225
litecoin,2013-09-15,2.1556390622295662,2500.0,0.375,5,0.1152627741447918
litecoin,2013-10-08,1.4984269599753288,4024.6913580246905,0.4666666666666667,4,0.3476639385379813
litecoin,2013-10-22,1.3441997944563522,4451.054624121147,0.5348837209302325,4,0.454566063483212
litecoin,2013-11-05,1.3776564309820754,4584.120982986768,0.6086956521739131,4,0.431375690204388
litecoin,2013-11-22,0.4305518670104394,8391.003460207612,0.9117647058823528,2,0.3947113678568387
litecoin,2013-12-09,1.134969974603941,5246.913580246914,0.6666666666666666,3,0.3119110507511953
litecoin,2013-12-27,0.3179012154150878,9102.21741481882,0.9534883720930232,3,0.8782599575065614
litecoin,2014-01-16,0.8141424169293694,7370.612730517548,0.8536585365853658,4,0.8219738402510388
litecoin,2014-01-31,0.8851550272100224,6909.92767915845,0.8205128205128205,4,0.7727516496508017
litecoin,2014-02-19,1.4018056357716089,4693.634741225461,0.6341463414634146,4,0.4146367369917586
litecoin,2014-03-07,1.0178199018513787,5595.0032873109785,0.6923076923076923,3,0.3931132933820263
litecoin,2014-03-23,0.1720369493531137,9500.32873109796,0.9743589743589745,2,0.5739002541637004
litecoin,2014-04-10,0.5708584580574011,8074.792243767312,0.8947368421052632,3,0.7029233579668244
litecoin,2014-05-02,0.228538143953528,9286.694101508916,0.9629629629629628,2,0.5347366104281543
litecoin,2014-05-18,0.350103827866658,8988.919667590028,0.9473684210526316,3,0.8559388074790912
litecoin,2014-06-04,0.8166890883150209,7083.333333333332,0.8333333333333334,3,0.5325265497084808
litecoin,2014-06-16,0.6649332675064301,7737.5,0.875,3,0.6377156690355158
litecoin,2014-06-27,0.4689955935892812,8200.0,0.9,2,0.3680642071684971
litecoin,2014-07-07,0.7704769453520164,7448.979591836734,0.8571428571428571,4,0.8522404387627014
litecoin,2014-07-18,0.5115779700152474,8356.401384083045,0.9117647058823528,3,0.7440134611154607
litecoin,2014-08-01,0.8183844781249782,7028.571428571429,0.8285714285714286,3,0.5313513950417589
litecoin,2014-08-14,0.7303800063615659,7453.061224489795,0.8571428571428571,3,0.5923514465212355
litecoin,2014-08-24,1.3628980971151297,4422.222222222223,0.6,3,0.1539233152622429
litecoin,2014-09-04,1.4365059539472242,4334.69387755102,0.5714285714285714,4,0.3905843092837976
litecoin,2014-09-16,1.233232197996165,5043.4027777777765,0.6458333333333334,4,0.5314829401031049
litecoin,2014-09-27,1.129484900006454,5311.418685121106,0.6764705882352942,3,0.3157130147436043
litecoin,2014-10-07,1.065805532168839,5788.221296847115,0.7317073170731707,3,0.3598521890200868
litecoin,2014-10-20,1.224381457724494,5136.0,0.68,3,0.2499357333165009
litecoin,2014-10-31,1.0408520829727552,5972.222222222222,0.75,3,0.3771486019755981
litecoin,2014-11-10,0.908653933541588,6406.035665294924,0.7777777777777778,3,0.4687813765290542
litecoin,2014-11-20,1.3050124997596146,5787.037037037036,0.75,5,0.7048721776302372
litecoin,2014-11-30,0.4368248862161963,8650.793650793652,0.9285714285714286,3,0.7958283503889341
litecoin,2014-12-13,0.4310167689753773,8692.033293697978,0.9310344827586208,3,0.7998542304787696
litecoin,2014-12-24,0.0,10000.0,1.0,1,0.0
litecoin,2015-01-07,0.9060883184917202,6908.641975308644,0.8222222222222222,4,0.758241797819053
litecoin,2015-01-23,0.0,10000.0,1.0,1,0.0
litecoin,2015-02-17,0.4941829348497886,8071.585098612126,0.8918918918918919,2,0.3506056725879751
litecoin,2015-03-16,0.512709142030877,7975.510204081633,0.8857142857142857,2,0.3377642843139343
litecoin,2015-04-06,0.420026001688088,8733.333333333332,0.9333333333333332,3,0.8074724498361445
litecoin,2015-04-25,0.362051251733998,8715.814506539831,0.9310344827586208,2,0.4421923762023256
litecoin,2015-05-10,0.3912435636292556,8579.881656804733,0.9230769230769232,2,0.4219578075181012
litecoin,2015-05-28,0.0,10000.0,1.0,1,0.0
litecoin,2015-06-11,0.0,10000.0,1.0,1,0.0
litecoin,2015-06-27,0.0,10000.0,1.0,1,0.0
litecoin,2015-07-13,0.0,10000.0,1.0,1,0.0
litecoin,2015-08-03,0.1831220683013727,9459.876543209875,0.9722222222222222,2,0.566216635218543
litecoin,2015-08-26,0.1959092708736049,9412.30486685032,0.9696969696969696,2,0.5573532218083513
litecoin,2015-09-17,0.6292492238560345,7340.72022160665,0.8421052631578947,2,0.256984855174601
litecoin,2015-10-04,0.6075575039285437,8179.654967281382,0.902439024390244,4,0.9651675902437826
litecoin,2015-10-17,0.0,10000.0,1.0,1,0.0
litecoin,2015-10-29,0.93406140885519,6697.530864197531,0.8055555555555556,4,0.7388523291020652
litecoin,2015-11-11,0.9111019780631646,6979.591836734694,0.8285714285714286,4,0.7547665938228189
litecoin,2015-11-18,1.3993556675323378,4053.254437869822,0.4615384615384615,3,0.1286528531174897
litecoin,2015-11-28,1.2330429699823249,5952.0,0.76,5,0.7547576542815907
litecoin,2015-12-06,0.8310749872505714,7531.044558071584,0.8648648648648649,5,1.0333806281874738
litecoin,2015-12-29,0.691289869405789,6982.167352537723,0.8148148148148148,2,0.2139815566316698
litecoin,2016-01-16,0.6395563653739031,7824.0,0.88,3,0.6553055972000222
litecoin,2016-02-02,0.3299742842369207,9060.083283759668,0.951219512195122,3,0.8698915438920022
litecoin,2016-02-23,0.420026001688088,8733.333333333332,0.9333333333333332,3,0.8074724498361445
litecoin,2016-03-15,0.6649332675064301,7737.5,0.875,3,0.6377156690355158
litecoin,2016-03-31,0.345117314944953,8792.924037460978,0.935483870967742,2,0.4539300867434325
litecoin,2016-04-10,0.2713895875081111,9113.034072471608,0.9534883720930232,2,0.5050342531453716
litecoin,2016-04-19,0.699857857026928,7561.983471074379,0.8636363636363636,3,0.6135077882771692
litecoin,2016-04-30,0.4394969869215134,8347.107438016528,0.9090909090909092,2,0.3885110832107071
litecoin,2016-05-12,1.4709988773291167,4583.333333333333,0.6388888888888888,4,0.3666756366923685
litecoin,2016-05-27,1.705241238830056,3457.03125,0.46875,4,0.204311204250289
litecoin,2016-06-07,1.154544623289241,5782.312925170068,0.7380952380952381,4,0.5860250106563095
litecoin,2016-06-18,0.7421408439437845,7617.728531855953,0.868421052631579,4,0.8718815275618779
litecoin,2016-07-04,0.7939924338116537,7169.614984391259,0.8387096774193549,3,0.5482586717856329
litecoin,2016-07-24,0.9497647669053236,6568.047337278107,0.7948717948717948,4,0.7279675907442917
litecoin,2016-08-14,1.1743867606101095,6228.435455086258,0.7804878048780488,5,0.7954150404302757
litecoin,2016-08-27,1.4018056357716089,4693.634741225461,0.6341463414634146,4,0.4146367369917586
litecoin,2016-09-09,1.496215154613021,4511.11111111111,0.6333333333333333,4,0.3491970451888126
litecoin,2016-09-20,0.7578334077676068,7274.074074074074,0.8444444444444444,3,0.5733221987398577
litecoin,2016-09-29,0.6593758812786992,7168.352171326591,0.8292682926829268,2,0.2361026475223858
litecoin,2016-10-11,1.2803204932011591,5150.884495317377,0.6774193548387096,4,0.4988438210443885
litecoin,2016-10-22,0.6211231177784075,7923.553719008265,0.8863636363636364,3,0.6680825507994038
litecoin,2016-11-03,1.1726718674963,5930.993456276025,0.7560975609756098,4,0.5734601624428646
litecoin,2016-11-11,1.3725632090208777,4999.999999999999,0.6764705882352942,4,0.4349060426467586
litecoin,2016-11-23,1.496052513383267,4362.880886426594,0.6052631578947368,4,0.3493097794986592
litecoin,2016-12-03,1.710206509269543,3453.061224489796,0.4857142857142857,4,0.2008695410444406
litecoin,2016-12-15,1.1567796494470397,5400.0,0.7,3,0.2967937361247724
litecoin,2016-12-29,1.816026322406268,3188.775510204082,0.4642857142857143,4,0.1275208359213401
litecoin,2017-01-08,1.6533383137777573,3507.7288941736037,0.4482758620689655,4,0.2402875704131041
litecoin,2017-01-15,1.643149247437342,3569.198751300729,0.4838709677419355,4,0.247350093019501
litecoin,2017-01-23,1.2730096548354992,5381.944444444444,0.7083333333333334,4,0.5039113080450754
litecoin,2017-02-04,0.6583514224564075,7743.055555555556,0.875,3,0.6422778563748212
litecoin,2017-02-12,1.0553532192449844,6423.611111111112,0.7916666666666666,4,0.6547792527053677
litecoin,2017-02-20,0.7531979910695014,6610.664718772826,0.7837837837837838,2,0.1710701166467055
litecoin,2017-03-01,0.530980922468767,8242.63038548753,0.9047619047619048,3,0.7305643593277651
litecoin,2017-03-09,0.7706290693639405,6503.642039542145,0.7741935483870968,2,0.1589878138727954
litecoin,2017-03-20,1.5854794242066728,3787.5,0.525,4,0.28732376839523
litecoin,2017-03-29,1.3956134767356851,4602.076124567474,0.6176470588235294,4,0.4189288145690877
litecoin,2017-04-08,0.6746799231474564,7622.222222222223,0.8666666666666667,3,0.6309598021580497
litecoin,2017-04-18,1.2932019370674834,5308.641975308642,0.7037037037037037,4,0.4899150845469046
litecoin,2017-04-26,1.3218847866691474,4628.90625,0.625,3,0.1823515757633055
litecoin,2017-05-05,1.5644733184645094,3781.1634349030473,0.4736842105263157,4,0.3018840913649545
litecoin,2017-05-19,1.3915414066556504,4904.51388888889,0.6666666666666666,4,0.4217513584641061
litecoin,2017-06-02,1.5024584196986577,4411.764705882353,0.6176470588235294,4,0.3448695435972155
litecoin,2017-06-09,1.159554752378731,5432.525951557094,0.7058823529411765,3,0.2948701813519068
litecoin,2017-06-19,1.3993171223891006,4659.090909090909,0.6363636363636364,4,0.4163616430266297
litecoin,2017-07-01,1.3534215477588594,4821.4285714285725,0.6428571428571429,4,0.4481740311817599
litecoin,2017-07-12,1.1867198445327565,4704.142011834319,0.5384615384615384,3,0.276040774315693
litecoin,2017-07-20,1.314100151490266,5083.748302399275,0.6808510638297872,4,0.4754295461410156
litecoin,2017-08-01,0.2422921890824148,9232.0,0.96,2,0.5252030328257723
litecoin,2017-08-13,1.198192411043098,4921.875,0.625,3,0.2680885971852633
litecoin,2017-08-23,0.6136190195993708,7428.8337924701555,0.8484848484848485,2,0.2678188871866836
litecoin,2017-09-02,1.0494298516573752,5321.361058601136,0.6521739130434783,3,0.3712029457963585
litecoin,2017-09-11,1.5727783908005382,4073.469387755103,0.5714285714285714,4,0.2961274538908898
litecoin,2017-09-24,1.608681937240947,3866.213151927437,0.5476190476190477,4,0.2712410119036171
litecoin,2017-10-06,1.086312840741288,5570.934256055364,0.7058823529411765,3,0.345637605902221
litecoin,2017-10-18,1.4710707275498114,4696.7895362663485,0.6551724137931034,4,0.3666258339144713
litecoin,2017-11-05,1.2635523365997887,4835.485214493961,0.6122448979591837,4,0.5104666215158161
litecoin,2017-11-16,1.2379762722749326,4775.554353704705,0.5813953488372093,4,0.5281945983924101
litecoin,2017-11-29,1.5011320844650964,4485.59670781893,0.6296296296296297,4,0.3457888891248354
litecoin,2017-12-11,0.5349547231656377,8261.71875,0.90625,3,0.7278099305786218
litecoin,2017-12-26,1.4252641992808246,4473.684210526316,0.6052631578947368,4,0.398376499835359
litecoin,2018-01-15,1.6171764476037531,3647.95918367347,0.4642857142857143,4,0.2653530659954009
litecoin,2018-01-27,1.24123547234332,4840.816326530612,0.6285714285714286,3,0.2382534206023457
litecoin,2018-02-07,0.8954863760864649,6344.510190664037,0.7692307692307693,3,0.4779084318539335
litecoin,2018-02-17,1.5376780287332532,4109.13872452334,0.5641025641025641,4,0.3204571708944616
litecoin,2018-03-04,0.4262286569981449,8412.098298676749,0.9130434782608696,2,0.3977079886878291
litecoin,2018-03-12,1.3243069511884142,4576.446280991736,0.6136363636363636,3,0.1806726592559234
litecoin,2018-03-22,1.4108478748063635,4567.9012345679,0.6111111111111112,4,0.4083691344988692
litecoin,2018-03-30,0.8904916402194913,5739.6449704142005,0.6923076923076923,2,0.0759054108296037
litecoin,2018-04-07,1.3441997944563522,4451.054624121147,0.5348837209302325,4,0.454566063483212
litecoin,2018-04-14,1.3361602543738118,4900.0,0.65,4,0.4601386480244236
litecoin,2018-04-21,1.126528595677306,5640.816326530613,0.7142857142857143,4,0.6054442412060113
litecoin,2018-04-29,1.2015093751988053,5566.40625,0.71875,4,0.5534715252844973
litecoin,2018-05-10,1.371667967767931,4324.806662700774,0.4634146341463415,4,0.4355265765971591
litecoin,2018-05-22,1.309466962504167,4529.914529914529,0.5897435897435898,3,0.1909589555719506
litecoin,2018-06-06,0.8569221891630912,6578.9473684210525,0.7894736842105263,3,0.504639089290457
litecoin,2018-06-17,1.2532256180852694,4514.285714285714,0.5142857142857142,3,0.2299424848868105
litecoin,2018-06-29,1.459613151624929,4166.666666666667,0.5277777777777778,4,0.3745676203628549
litecoin,2018-07-12,1.6083736962124922,3703.4331628926234,0.5135135135135135,4,0.2714546683034237
litecoin,2018-07-20,0.9961344835095796,5026.76977989292,0.5365853658536586,2,0.0026793718567428
litecoin,2018-07-28,0.8112781244591328,6250.0,0.75,2,0.1308120359411369
litecoin,2018-08-05,0.9182958340544896,5555.555555555557,0.6666666666666666,2,0.0566330122651324
litecoin,2018-08-15,0.9988455359952018,5008.0,0.52,2,0.0008002134699838
litecoin,2018-08-26,0.98811083652183,5082.182774490467,0.5641025641025641,2,0.0082409401441097
litecoin,2018-09-04,0.8589810370425963,5945.179584120982,0.717391304347826,2,0.0977468965794116
litecoin,2018-09-16,0.943601631299382,5385.802469135802,0.6388888888888888,2,0.0390923702530135
litecoin,2018-09-29,0.3809465857053901,8628.257887517148,0.925925925925926,2,0.4290951287343166
litecoin,2018-10-12,1.4560117972262605,4173.602853745541,0.5172413793103449,4,0.3770638890104896
litecoin,2018-10-24,1.51195996055284,3688.823959094229,0.4864864864864865,3,0.0506015048913824
litecoin,2018-11-04,0.9994730201859836,5003.652300949599,0.5135135135135135,2,0.0003652745722974
litecoin,2018-11-14,1.3954618442383218,4550.0,0.6,4,0.4190339182071162
litecoin,2018-11-29,1.2953619593203252,4515.235457063711,0.5,4,0.4884178712124006
litecoin,2018-12-11,1.4578799120948511,4123.456790123458,0.5111111111111111,4,0.3757690104563636
litecoin,2018-12-23,1.4775164991138787,4360.847333820308,0.5945945945945946,4,0.3621579655283048
litecoin,2019-01-06,0.97663491144401,5161.078238001315,0.5897435897435898,2,0.0161954452561179
litecoin,2019-01-16,1.1301829564272563,5601.851851851852,0.7222222222222222,3,0.3152291589036535
litecoin,2019-01-26,1.4464393446710155,4422.222222222223,0.6,4,0.3836990075102011
litecoin,2019-02-04,1.412452965938294,4222.222222222222,0.4888888888888889,4,0.4072565701062295
litecoin,2019-02-13,1.5296296283783324,4349.173553719008,0.6136363636363636,4,0.3260358969084928
litecoin,2019-02-23,1.344314767066416,4401.664932362123,0.4838709677419355,4,0.4544863705427047
litecoin,2019-03-07,1.1628175871855553,4746.09375,0.53125,3,0.2926085566049235
litecoin,2019-03-20,1.65403783502385,3602.853745541023,0.4482758620689655,4,0.2398026992336329
litecoin,2019-04-02,0.8475846798245739,7300.0,0.85,4,0.7987934300136834
litecoin,2019-04-12,1.530413214554958,4039.26234384295,0.5609756097560976,4,0.3254927563594389
litecoin,2019-04-25,1.2159595834069137,5755.102040816328,0.7428571428571429,4,0.543455404206543
litecoin,2019-05-06,1.2075342758539689,5151.020408163265,0.6571428571428571,4,0.5492953823822168
litecoin,2019-05-20,1.1536468530213722,5575.30864197531,0.7111111111111111,4,0.5866472975862731
litecoin,2019-06-05,1.2730338862000166,5432.525951557094,0.7058823529411765,5,0.7270380634572886
litecoin,2019-06-19,1.8021123123804337,3596.3182117028277,0.5384615384615384,5,0.3603088440552395
litecoin,2019-07-01,1.5545851693377994,3472.222222222222,0.4166666666666667,3,0.0210559616013088
litecoin,2019-07-11,0.997626791896466,5954.631379962193,0.7391304347826086,3,0.4071100906140111
litecoin,2019-07-21,1.75,3159.7222222222226,0.375,4,0.1732867951399863
litecoin,2019-07-31,2.030772963844021,2651.851851851852,0.3555555555555555,5,0.2018133581882537
litecoin,2019-08-12,1.9478747125339373,2886.259040105195,0.358974358974359,5,0.2592740473571878
litecoin,2019-08-23,1.9842658292494404,2832.03125,0.375,5,0.2340496474084088
litecoin,2019-09-03,1.9154034950112893,3061.2244897959185,0.4489795918367347,5,0.2817813802323599
litecoin,2019-09-16,1.981508784748373,2820.5128205128203,0.358974358974359,5,0.2359606850310022
litecoin,2019-09-26,1.3218847866691474,4628.90625,0.625,3,0.1823515757633055
litecoin,2019-10-03,1.5058231002082845,3688.8888888888887,0.4666666666666667,3,0.0548552523367011
litecoin,2019-10-10,1.7767488490012635,3168.044077134986,0.4242424242424242,4,0.1547459058715368
litecoin,2019-10-18,1.7001433176227372,3212.809917355372,0.3636363636363636,4,0.2078448139618589
litecoin,2019-10-26,1.4530732564535929,3935.790725326992,0.5172413793103449,3,0.0914186578102435
litecoin,2019-11-01,1.3060830034799225,4372.123602892834,0.5128205128205128,3,0.1933045372287364
litecoin,2019-11-06,1.764334067766654,3257.1428571428573,0.4,4,0.1633511764815749
litecoin,2019-11-14,1.391243563629256,4289.940828402367,0.4615384615384615,4,0.4219578075181012
litecoin,2019-11-21,1.992571862377701,2525.252525252525,0.2727272727272727,4,0.0051487926497082
litecoin,2019-12-01,1.807458406463176,3048.9073881373565,0.3870967741935484,4,0.1334596627005687
litecoin,2019-12-10,1.409749999344776,4159.004867495944,0.5581395348837209,3,0.1214480513278935
litecoin,2019-12-23,1.4178790913974109,4110.301768990635,0.5483870967741935,3,0.1158133940910972
litecoin,2020-01-11,1.5990962055215492,3730.46875,0.5,4,0.2778853348185221
litecoin,2020-01-22,2.0367449895870378,2653.061224489796,0.3428571428571428,5,0.1976738653822498
litecoin,2020-02-01,2.1178518621947475,2538.775510204082,0.3428571428571428,5,0.1414548653101813
litecoin,2020-02-12,1.919707550936481,3044.444444444445,0.4333333333333333,5,0.2787980360028411
litecoin,2020-02-26,1.827983104475802,3132.154006243497,0.4516129032258064,4,0.1192330261412724
litecoin,2020-03-07,1.577543617641069,3840.665873959572,0.5172413793103449,4,0.2928244503416473
litecoin,2020-03-13,1.3607021935159995,4634.146341463415,0.6097560975609756,4,0.4431274721025426
litecoin,2020-03-23,1.4043112730913894,4138.775510204082,0.5428571428571428,3,0.1252178890962659
litecoin,2020-03-30,1.5264907875651346,3955.555555555556,0.5,4,0.328211575568387
litecoin,2020-04-06,1.3828612224162218,4824.21875,0.65625,4,0.4277680036964069
litecoin,2020-04-11,0.6769759597680174,7685.733070348456,0.8717948717948718,3,0.6293683108480456
litecoin,2020-04-17,1.1003016488147033,6065.759637188208,0.7619047619047619,4,0.62362337547852
litecoin,2020-04-23,1.3734279692245783,5055.4016620498605,0.6842105263157895,4,0.4343066365497026
litecoin,2020-04-29,1.1567796494470397,5400.0,0.7,3,0.2967937361247724
litecoin,2020-05-05,1.9172667506081025,3028.095733610822,0.4193548387096774,5,0.2804898698687661
litecoin,2020-05-13,1.858941638544149,2929.6875,0.34375,4,0.0977742055375288
litecoin,2020-05-21,2.038172805099388,2818.07372175981,0.4137931034482758,5,0.1966841790855048
litecoin,2020-05-27,1.9924692933505816,2819.9791883454736,0.3870967741935484,5,0.2283634393958778
litecoin,2020-06-01,1.391835777853864,4375.0,0.5416666666666666,4,0.4215473158980263
litecoin,2020-06-06,1.6395862451836645,3854.5953360768176,0.5555555555555556,4,0.2498197779859665
litecoin,2020-06-12,1.0488412604661608,5691.609977324264,0.7142857142857143,3,0.3716109261210511
litecoin,2020-06-18,1.3548425676587297,4882.8125,0.65625,4,0.4471890552446454
litecoin,2020-06-25,1.7518884006478217,3469.685902118335,0.5135135135135135,4,0.1719778555551812
litecoin,2020-07-05,1.7502740029079729,3345.93572778828,0.4347826086956521,5,0.3962404221110694
litecoin,2020-07-14,1.651287303050371,3837.037037037037,0.5555555555555556,4,0.2417092227160902
litecoin,2020-07-24,1.7231025185510305,3186.4095500459143,0.3636363636363636,4,0.1919307085705029
litecoin,2020-08-04,1.6805092354730005,3370.064279155188,0.4242424242424242,4,0.2214541226468313
litecoin,2020-08-14,2.131904586941773,2397.9591836734694,0.2857142857142857,5,0.1317142587725955
litecoin,2020-08-23,1.583109908820782,3746.9387755102034,0.4857142857142857,4,0.2889661913042534
litecoin,2020-09-01,1.9455907890652615,2865.5500226346767,0.3404255319148936,5,0.2608571424701148
litecoin,2020-09-12,1.9803464138951996,2565.157750342936,0.2962962962962963,4,0.0136228277964346
litecoin,2020-09-25,1.6054050130530164,3684.2105263157896,0.5,4,0.27351240266539
litecoin,2020-10-06,1.6787856134177803,3337.5,0.425,4,0.2226488464147576
litecoin,2020-10-18,1.95944387531456,2861.005949161709,0.3720930232558139,5,0.2512549147943603
litecoin,2020-10-31,1.887450893282344,3182.629387269483,0.4634146341463415,5,0.3011566473100936
litecoin,2020-11-14,1.4814565897275505,4834.567901234569,0.6666666666666666,5,0.5825704541424972
litecoin,2020-12-18,1.2516291673878228,5000.0,0.6666666666666666,3,0.2310490601866484
litecoin,2021-06-04,2.103909910282364,2544.378698224852,0.3076923076923077,5,0.1511186899697523
litecoin,2022-06-19,0.863120568566631,5918.367346938776,0.7142857142857143,2,0.094877591974688
