ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
litecoin,2014-08-22,0.6448008975483567,8309.528104528832,0.910326393977642,25,2.7719339007100365
litecoin,2014-09-18,1.9252950439146588,3661.15361699765,0.53656382477626,29,2.032782998550992
litecoin,2014-10-17,2.6453934264653385,2204.578524693695,0.3321774445485785,21,1.2108754426971604
litecoin,2014-11-13,2.109967757517621,3663.4605073580433,0.5327125592453176,37,2.148399710448496
litecoin,2014-12-09,1.916352300583996,4164.675628991569,0.5975096457383374,31,2.105673010375785
litecoin,2015-01-11,2.0404987894178235,3820.2370583288857,0.5588963565617262,30,1.98683139884121
litecoin,2015-03-08,2.180489037298236,3070.5330843114,0.4455357142857143,38,2.1261863312812435
litecoin,2015-04-29,1.717522804738936,4578.213197202733,0.6442365411926619,28,2.1417084205230026
litecoin,2015-06-08,1.2901036194260491,6474.27232132138,0.7986851716581447,29,2.4730641435511287
litecoin,2015-07-19,2.6339084735657354,3369.7773466832214,0.5626837463250735,39,1.837875413824608
litecoin,2015-09-11,1.9910453897889528,4462.415620178798,0.646358629886647,37,2.2308304143451334
litecoin,2015-10-20,3.122061205700805,1897.8436692999253,0.3618386589837611,36,1.4194710161890147
litecoin,2015-11-17,1.5791408006757195,4561.359876074615,0.6014364385566295,23,2.0409172222336
litecoin,2015-12-14,1.9383360229664648,4745.803519411867,0.6774487227547796,30,2.057645232365174
litecoin,2016-01-29,1.3087420131758478,5599.430945128072,0.7240573124702261,40,2.7817286176007494
litecoin,2016-03-19,2.213615716322262,3711.106522667803,0.5615848921293253,40,2.154517961501976
litecoin,2016-04-17,2.3483062924298364,2768.625026124585,0.4472385185950947,31,1.8062653187962268
litecoin,2016-05-17,2.9042948835300755,2046.6078374904243,0.3374768089053803,36,1.5704151284225636
litecoin,2016-06-16,0.5521683099906936,8822.73360256612,0.939058589391792,29,2.9845619227218747
litecoin,2016-07-29,0.6835180758204182,8110.809506855471,0.8983162818302575,33,3.0227289343497974
litecoin,2016-09-06,2.944185515767596,2538.1680785208537,0.4771804991939518,39,1.6228077568299075
litecoin,2016-10-02,3.3961898501541765,1293.20464489785,0.2505494505494505,34,1.1723011053354908
litecoin,2016-10-31,2.2401596372402794,4321.53377250125,0.6457965902410346,34,1.9736001880588725
litecoin,2016-11-25,2.237924494329204,3039.129511722725,0.4319289862673115,27,1.744625812454001
litecoin,2016-12-25,3.002840013274142,2195.913871104185,0.376541784080935,28,1.2507944213016418
litecoin,2017-01-17,1.1635061511222928,7265.715127392996,0.8511216745892752,29,2.560814821771904
litecoin,2017-02-10,2.16307633690787,3534.416615844308,0.525962446239379,32,1.9664056385361024
litecoin,2017-03-03,1.0771877040783564,7022.678510223431,0.8332510049737685,25,2.4722262048524466
litecoin,2017-03-27,1.2614902340853458,5669.341450232363,0.7236847707307381,35,2.6809496624292493
litecoin,2017-04-20,3.000928919779585,1769.1887627809892,0.2567697330516612,31,1.3539017846791246
litecoin,2017-05-16,2.804106772173366,2447.8352498342224,0.3915725831328274,34,1.5827018214951436
litecoin,2017-06-12,2.969515275080512,1850.2519752014648,0.2815392917929345,26,1.1997853974697348
litecoin,2017-07-09,2.950564768102116,2168.193949974847,0.3977648459198519,33,1.4513319113969896
litecoin,2017-08-04,1.6418269009703552,5590.342222735441,0.7403760773047793,36,2.4454912510810374
litecoin,2017-08-30,3.185928535982732,1768.450146072524,0.3268065268065268,44,1.575872251736356
litecoin,2017-09-27,3.0261437109672578,1921.830382294341,0.3148035729771919,38,1.540023178500222
litecoin,2017-10-30,3.053631131920717,1768.0649179910977,0.3251445086705202,31,1.317371394924226
litecoin,2017-12-02,2.7892718057720707,2065.1763811226533,0.2881728475892063,32,1.5323600148134675
litecoin,2018-01-09,2.029624205443203,3224.2594405648447,0.3901733506890638,46,2.4218131008899197
litecoin,2018-02-10,1.1836720942291743,7149.41759144116,0.8438652615732029,36,2.763059963633672
litecoin,2018-03-10,2.488308852407888,3519.123445274952,0.567203951644352,46,2.103877131080213
litecoin,2018-04-01,2.7500607614061314,2369.3310997319577,0.391337736138842,39,1.75736478299245
litecoin,2018-04-19,3.338014802044709,1536.995466265373,0.3119504643962848,33,1.182772012761826
litecoin,2018-05-13,3.351285826335735,1642.6373337038392,0.2800919664592913,41,1.3906377449291862
litecoin,2018-06-14,3.1596789292203704,1764.981092837161,0.3403910497699707,33,1.306385020202714
litecoin,2018-07-13,2.7552231820144764,2927.741964683581,0.5148423413518625,40,1.7791042736872005
litecoin,2018-08-04,1.765616539712214,4835.375703726987,0.6725956950482451,38,2.413754033274858
litecoin,2018-08-28,2.434928567016707,2550.2235443201453,0.3555134028852393,32,1.7779720317072276
litecoin,2018-09-25,3.747754219415284,1276.5226399739877,0.2350269179004037,47,1.2524023310907162
litecoin,2018-10-27,2.6662427610183093,2436.740516261178,0.3925018498725643,38,1.7894875072381802
litecoin,2018-11-25,2.511063334231605,3374.489645876275,0.5409395973154363,47,2.109611131379965
litecoin,2018-12-27,3.4806261235176854,1447.7035652046102,0.3121967000970559,36,1.1709327543565335
litecoin,2019-01-23,2.164623965709551,4110.636894782102,0.6143728856429226,36,2.083115939652047
litecoin,2019-02-16,2.4365947701403083,3166.6526146710003,0.5082785070624551,41,2.024653271614446
litecoin,2019-03-17,3.317549303534831,1550.9391946595374,0.2749180029154519,36,1.2839689923423316
litecoin,2019-04-16,3.058907260261865,2200.741930581504,0.4236471658727185,35,1.4350751184445534
litecoin,2019-05-17,2.9137844809369464,2484.977083747316,0.4347895920334083,43,1.7415186179727948
litecoin,2019-06-22,3.329499094399053,1450.162245558587,0.2654384328358209,34,1.2185276146565664
litecoin,2019-07-19,3.487277942283625,1369.560640727305,0.2664697864606997,35,1.1381511879666313
litecoin,2019-08-14,3.1651738971193293,2243.7455742968705,0.4363581549593006,41,1.5196407039341118
litecoin,2019-09-12,3.5589219964149192,1381.975417494789,0.2796652200867948,47,1.3832908540622866
litecoin,2019-10-05,0.4689038235399256,8883.881990021144,0.942074328127659,32,3.14071653955925
litecoin,2019-10-24,2.905935528323784,2238.512572221527,0.3519915774697315,42,1.723428599936762
litecoin,2019-11-09,2.7287569645707923,2454.1220699317964,0.3431565160445317,33,1.6050773650409207
litecoin,2019-11-29,2.7217231461377263,2814.6825050222733,0.4892523364485981,31,1.5474324794750376
litecoin,2019-12-28,3.1142847414294272,2327.784376450281,0.4493601960250476,38,1.47892847174372
litecoin,2020-01-30,0.9809697252237112,7870.073233104639,0.8866071210679162,35,2.875391662235934
litecoin,2020-02-28,3.0730361618815865,2321.647728482414,0.4509438808270194,33,1.3664412100995045
litecoin,2020-03-20,3.0461630923302603,1923.9823694012125,0.3097076215505913,32,1.3542965438252426
litecoin,2020-04-07,0.5390601676560668,8669.082095491967,0.9302811924320192,24,2.804405794984971
litecoin,2020-04-22,2.520126059560753,2762.673006247254,0.4248386589013064,21,1.2977041648832428
litecoin,2020-05-07,3.5033262917279333,1441.631751861,0.3031098078555444,34,1.098039782923416
litecoin,2020-05-25,3.6080909413413456,1360.4495869522366,0.3134594298245614,31,0.9330491412905124
litecoin,2020-06-08,3.108293093721497,1551.853702947981,0.2782353264151979,35,1.4008434672224088
litecoin,2020-06-23,3.1333204425944787,1795.21359977063,0.2790663318067661,31,1.2621349739099434
litecoin,2020-07-17,3.1552108433375468,1765.0137976062915,0.3380090497737557,29,1.1802703298548864
litecoin,2020-08-11,3.35011043711472,1798.242771843079,0.3597518070747777,42,1.4155500142328548
litecoin,2020-09-04,3.030040220598597,1888.4877292356089,0.3153122559174109,39,1.5632978102384936
litecoin,2020-10-03,1.9415266049796809,3327.269348836295,0.4220739842328684,36,2.2377552462323207
litecoin,2020-11-04,1.839822614269952,3649.269228287209,0.5184529176864614,29,2.092027972174827
litecoin,2021-05-20,1.3130952410853285,5763.688578057571,0.7384332903085062,27,2.385668601839352
