ledger,date,entropy,hhi,max_power_ratio,total_entities,theil_index
litecoin,2012-11-14,2.248938661987833,2826.607514516115,0.4517415023080151,14,1.0802118368061369
litecoin,2012-12-19,2.4172651541255137,2392.958583699531,0.3785166240409207,14,0.9635368033673576
litecoin,2013-01-20,1.6717175522042549,3646.1961078027175,0.417351911070504,10,1.143838784991093
litecoin,2013-02-10,2.497037096186399,2552.0406248804247,0.4329698524695317,16,1.0417744992645852
litecoin,2013-03-27,2.858802212466049,1568.908514578355,0.2496574403946286,14,0.657486636265883
litecoin,2013-04-10,1.25075119303284,4641.254802508658,0.4843990793555489,11,1.5309406097656704
litecoin,2013-05-02,2.0023659242238225,3141.179267270857,0.4736218511925544,15,1.3201159062771584
litecoin,2013-05-31,1.898372920451344,4408.983432076274,0.6470487192149958,19,1.628587141704242
litecoin,2013-06-25,2.882839140040838,1964.7099817672045,0.3625861747717533,20,0.9975004516268272
litecoin,2013-08-03,2.7424375032855064,1991.5190984506976,0.3419638495359062,18,0.9894589346319598
litecoin,2013-08-31,1.836292971702925,3515.1563587153964,0.4176536312849162,15,1.435228905084285
litecoin,2013-09-24,2.820563163862184,1926.8913319196497,0.3073731849896285,14,0.6839919249929473
litecoin,2013-10-15,2.2564408233165443,2654.823735208075,0.3747272160448924,13,1.0009037626793125
litecoin,2013-10-27,1.8911523743208585,3797.757732312786,0.5700465782873522,11,1.0870483365286214
litecoin,2013-11-11,0.5824619589830848,8351.800880099441,0.9125099666202684,10,1.8988532283414985
litecoin,2013-11-30,0.976393263841864,6828.965331346363,0.8171302866874822,16,2.0958044842900714
litecoin,2013-12-14,1.1337204869213886,5984.756361531452,0.7510520487264674,10,1.5167499339414372
litecoin,2014-01-09,0.4220932044201987,8932.289333450593,0.9446403829197632,15,2.4154774865248365
litecoin,2014-01-20,1.299771364806264,6353.299696922068,0.7917720451863092,15,1.807117344214196
litecoin,2014-02-06,0.2575870048571294,9434.077056829188,0.9711570709893796,16,2.5940430160741803
litecoin,2014-02-25,0.3617605069241826,9001.556961936527,0.9478652673223804,20,2.744978998141557
litecoin,2014-03-15,0.3417442374488236,9295.740324113527,0.9640464827615726,26,3.0212174833612218
litecoin,2014-04-02,1.8538696166309243,4488.822737620991,0.650088809946714,21,1.75951793982995
litecoin,2014-04-26,0.1379638912045608,9749.10580210467,0.9873643218162234,18,2.7947424756886448
litecoin,2014-05-14,1.097596619759862,6405.209063318423,0.784525944709011,20,2.2349362711753167
litecoin,2014-06-01,2.024953161409182,3691.5141629934574,0.558078141499472,18,1.4867811832994422
litecoin,2014-06-13,1.9936732349050108,3473.597338594537,0.5228675966155957,16,1.3906797405075475
litecoin,2014-06-25,2.3315176296154934,3014.3333242801496,0.4658595210540372,15,1.0919653297084235
litecoin,2014-07-03,2.581453542226525,2209.864301478819,0.3330503678551216,15,0.9187229565614112
litecoin,2014-07-12,1.1171056329942946,6542.6381682393885,0.8007310526015192,20,2.221413653656363
litecoin,2014-07-25,1.3820473293202,4491.245311553115,0.489689135118498,13,1.6069871477428384
litecoin,2014-08-08,1.5666199266500966,4386.326516880915,0.5931367113870717,14,1.5531591444487165
litecoin,2014-08-21,1.8919597280792504,3685.15968111436,0.5027419069520609,16,1.4611821709886887
litecoin,2014-08-31,0.2039464711497055,9532.828507490887,0.9762444886929312,17,2.6918484225936474
litecoin,2014-09-12,1.2917373537516827,4984.6836116497925,0.6304595851739169,18,1.995007653119223
litecoin,2014-09-23,1.2580632930396256,6054.849894283116,0.7670724159273777,13,1.6929263329251591
litecoin,2014-10-02,1.612554348762855,5019.048359076077,0.6833130328867235,15,1.5903127007575584
litecoin,2014-10-14,1.775901119475022,3690.196872245332,0.4607814479197116,13,1.3339885035441743
litecoin,2014-10-28,1.9039255333930496,3833.768659775986,0.5788461538461539,14,1.3193567141477762
litecoin,2014-11-10,2.663221187923849,2439.299087849251,0.3837911072792215,24,1.3320495727310215
litecoin,2014-11-19,1.7800038953975703,3825.921698006688,0.5064574402113834,16,1.538784040759235
litecoin,2014-11-27,1.504335878595099,5705.857179770765,0.7459404286907303,16,1.7298625493764206
litecoin,2014-12-08,1.7794559109707688,3905.906681184503,0.5157581919136623,20,1.762307425933874
litecoin,2014-12-23,2.17859192957996,4128.217386236267,0.6275790023504831,22,1.5809575997793168
litecoin,2015-01-05,1.563124111349364,4423.670882849988,0.5805758487322733,13,1.4814742868144557
litecoin,2015-01-22,1.7627287139840655,4891.1628276693,0.6849777504986957,16,1.5507582840496676
litecoin,2015-02-16,1.944187582159394,3818.500980949012,0.5490807105017139,18,1.5427636168427237
litecoin,2015-03-15,1.5007881835750148,4394.562903085248,0.5436281045899343,15,1.6677831030395067
litecoin,2015-04-11,1.3965102352362548,4432.077405073895,0.4818381948266373,15,1.7400630689250935
litecoin,2015-04-28,1.52339523741685,4892.710557985737,0.6704255604779165,18,1.8344346442022263
litecoin,2015-05-12,1.207239023248078,6585.8582743390325,0.8060670758829286,15,1.8712558758758628
litecoin,2015-05-27,1.2873665837355237,4654.152725935743,0.5111121252224706,14,1.7467228117518911
litecoin,2015-06-10,2.005182125025682,3429.495008264464,0.5165818181818181,19,1.5545526426956893
litecoin,2015-06-28,1.1104409132479047,6866.836491466122,0.8236910395359487,15,1.9383512129060136
litecoin,2015-07-18,1.9166291089698528,4593.739512236493,0.6644200070947145,22,1.7625363902967417
litecoin,2015-08-05,2.229966315481044,3959.451918903837,0.6116535433070867,23,1.5897993516098157
litecoin,2015-08-29,1.2752317032210092,6281.481682264083,0.7832100353811515,21,2.1605991780751244
litecoin,2015-09-18,2.433208331285682,2579.17260787786,0.4317614220655207,16,1.086017227694141
litecoin,2015-10-02,1.5068342166149928,5011.459909817168,0.6643923053220055,18,1.845913869078229
litecoin,2015-10-16,2.6440573772897613,2543.990686663616,0.4287802501218126,22,1.2583215370511949
litecoin,2015-10-29,2.730491726973571,2182.932559398458,0.3548324990373508,21,1.1518897956294372
litecoin,2015-11-11,1.225973976763278,5488.694637263538,0.6980151119532315,14,1.7892769241819289
litecoin,2015-11-18,2.5077077310794915,2850.315710253817,0.4968812021548058,18,1.1521612144300373
litecoin,2015-11-28,2.056502038804445,3170.406955669961,0.4028785535862971,16,1.3471301322267006
litecoin,2015-12-03,1.2835599586840007,6647.543527023579,0.8125228853899671,14,1.749361363173804
litecoin,2015-12-23,1.4271157060812576,5818.692390023725,0.7493207117188184,23,2.1462929879261106
litecoin,2016-01-14,1.0207772631594618,6587.426178745464,0.7986014994232987,17,2.1256644621175376
litecoin,2016-01-29,1.0706834675851875,5630.951574016843,0.696157182790862,21,2.302381210894604
litecoin,2016-02-19,1.1218331488758837,6545.006509406882,0.7985965706524815,23,2.357898731727145
litecoin,2016-03-15,2.574684810335562,2504.094088143655,0.4363577725220383,18,1.105736240781552
litecoin,2016-03-30,1.9166348882155424,3917.077250553543,0.5773092369477911,14,1.3105472606858295
litecoin,2016-04-11,1.6742383484676289,3762.922202386605,0.5187714740635213,20,1.835238682728316
litecoin,2016-04-22,1.3813074180764102,6136.081763569275,0.7770260544119764,17,1.875764001730015
litecoin,2016-05-05,2.102449546005576,3688.9577139407,0.5296719498709915,23,1.6781872408458474
litecoin,2016-05-17,2.5093920138239905,2949.1693718824868,0.4999323867478025,21,1.3051444384216802
litecoin,2016-06-01,2.567185317773311,2466.538054866244,0.4002282128084439,19,1.1650017141769835
litecoin,2016-06-10,1.9332723631408315,4114.65790650936,0.6024547803617571,15,1.3680079133366798
litecoin,2016-06-20,1.080923289183515,6321.591838166737,0.7775154332374136,12,1.7356677194888643
litecoin,2016-07-04,0.1813263281271795,9660.405127512226,0.9828535023451488,21,2.9188366046207816
litecoin,2016-07-26,2.62525759000215,2317.398946836772,0.3493709997792981,17,1.013523447302629
litecoin,2016-08-14,0.4265649353618065,8791.440301324172,0.9365130222143656,21,2.748850155451651
litecoin,2016-08-27,2.7329351562265267,2012.4073768004105,0.3431399132321041,18,0.9960454597045936
litecoin,2016-09-08,1.7957423748857553,3733.7038301107,0.4866756723566253,19,1.6997252150023592
litecoin,2016-09-20,1.9778495533909957,3765.317372022932,0.5636007827788649,19,1.573498137661726
litecoin,2016-09-29,2.295683072892259,2382.923816568048,0.3067307692307692,11,0.8066490233639101
litecoin,2016-10-13,2.285330882213637,2917.7018888282446,0.4542628774422735,23,1.5514235582761953
litecoin,2016-10-23,1.828376738969172,4494.222338385767,0.6472425678586816,18,1.623037576278296
litecoin,2016-11-04,1.854374399531044,4254.0985625312815,0.6034771410173857,19,1.659084592428956
litecoin,2016-11-12,2.6004078575631606,2361.154080327464,0.4079053509007798,21,1.2420570629475902
litecoin,2016-11-26,1.8932886839529648,4281.552776264336,0.6214585802003663,19,1.6321112658983925
litecoin,2016-12-06,1.7486717228109905,3775.1081203830695,0.459001202163895,14,1.426970455223918
litecoin,2016-12-18,2.312087866046771,3002.1090080579597,0.4310521989313605,20,1.3931150879968106
litecoin,2017-01-03,2.703489272526973,2810.408079854378,0.5056166763173132,16,0.8986727553136525
litecoin,2017-01-09,0.4977742101603412,8903.06132611555,0.9433208586220938,18,2.5453409675680705
litecoin,2017-01-16,2.7545927769536807,2436.799405899152,0.4402985074626865,17,0.9238751271199822
litecoin,2017-01-28,2.7993087190033537,2343.734177616762,0.4304785894206549,18,0.9500388118021174
litecoin,2017-02-10,0.9253214052074916,7646.174803671653,0.8729351969504447,17,2.1918294209248765
litecoin,2017-02-20,2.4623149801913797,2471.973875467083,0.4155830426049265,22,1.3842957671881435
litecoin,2017-03-01,2.384202330379108,2544.2153315619867,0.3714285714285714,17,1.1806102208694866
litecoin,2017-03-09,2.040587112352605,3762.355349210772,0.5834008097165992,13,1.150522153847369
litecoin,2017-03-20,1.0846557332407822,5298.856454317447,0.6454511593258218,19,2.192612915792413
litecoin,2017-03-28,2.800298143892618,2070.492026068998,0.3766051832827457,20,1.0547135103875742
litecoin,2017-04-06,1.29933974640943,6453.934323072192,0.7990611553005607,18,1.9897380760829944
litecoin,2017-04-17,2.442005758365725,2905.047288201144,0.4238551650692225,21,1.35185303140107
litecoin,2017-04-29,2.032366963308737,3708.05761340947,0.5671789786812097,20,1.5870028430733614
litecoin,2017-05-08,3.237137976774818,1466.0277395095245,0.2836218375499334,21,0.8007093760384321
litecoin,2017-05-20,2.528739917906709,2476.532541567856,0.3809690397061396,19,1.1916500347000172
litecoin,2017-06-02,1.8892234049003211,4186.925950380376,0.6133754977746545,17,1.5237034675016985
litecoin,2017-06-08,2.0735975705151564,4069.813114541471,0.6178454619787408,15,1.270741891483677
litecoin,2017-06-18,2.120227808747613,4097.9650197463525,0.6206264323911382,17,1.3635834162780174
litecoin,2017-06-30,2.575648925419433,2450.959830861758,0.4129491945477075,19,1.1591351883997083
litecoin,2017-07-12,2.7635071942421106,1948.1744807307275,0.2874908558888076,20,1.080215053407946
litecoin,2017-07-19,1.268155585738041,6523.999969513963,0.8002053055270409,20,2.116713804788321
litecoin,2017-07-31,1.2845767763698166,6279.230764639999,0.7834564008960425,19,2.0540382084129183
litecoin,2017-08-14,1.8839077618410205,4135.211699763597,0.6123170611924172,20,1.6899069199988912
litecoin,2017-08-26,2.452368133450354,2473.136541862533,0.3457334273624823,22,1.391190395962147
litecoin,2017-09-06,2.804597095973019,2585.071125047174,0.4712942588517703,25,1.2748772551878915
litecoin,2017-09-13,3.142992932508617,1995.8600404214424,0.3763551884357253,24,0.9994971406597633
litecoin,2017-09-28,2.3603798253628656,2579.592516042826,0.3483936594049334,20,1.3596416525531445
litecoin,2017-10-09,3.138727354134459,1690.4786693004917,0.3361212754835337,20,0.8201322574893141
litecoin,2017-10-24,2.9877584212593837,1716.86610544651,0.2882611715674925,18,0.819415432005989
litecoin,2017-11-08,2.127257014427792,3467.9068933960893,0.5401582976514857,17,1.3587111421792246
litecoin,2017-11-16,1.8495790172251851,3992.716003618316,0.5576673585884795,20,1.7137017925415194
litecoin,2017-12-01,2.9201680878282232,1802.559484534122,0.2381046008651199,22,1.0669361765190557
litecoin,2017-12-16,2.0187171479550456,3340.273646894551,0.4481090589270008,18,1.4911036584431114
litecoin,2018-01-03,3.1731710545174234,1451.3451225124709,0.242358375220758,29,1.167821260113293
litecoin,2018-01-22,1.6356382923057682,3708.2420887623534,0.4212607320379575,19,1.8107009084388133
litecoin,2018-02-02,0.3067300197237206,9357.164254465632,0.9672131147540984,20,2.7831232251893976
litecoin,2018-02-12,2.5921754581555283,2379.1273553989377,0.34651462203421,20,1.198973163216801
litecoin,2018-02-24,2.6311668910741752,2236.737064723416,0.3560725138845227,32,1.6419499906689876
litecoin,2018-03-07,2.450283596035329,3517.8331134574064,0.5752625437572929,19,1.2460318130022685
litecoin,2018-03-16,2.602362195583581,2064.6656451310805,0.3229271230676571,16,0.9687687035752336
litecoin,2018-03-25,2.792451838863567,2175.53312325304,0.400675105485232,17,0.8976332250985
litecoin,2018-04-02,2.150270089268576,2857.2168347413035,0.4108024127216231,20,1.505278623735096
litecoin,2018-04-08,2.41271667305313,2514.890099073729,0.3628449832344596,17,1.160845584639468
litecoin,2018-04-14,3.144073596115289,1744.5223709434667,0.3393863494051346,25,1.0395700762479196
litecoin,2018-04-22,2.792565612900882,2048.854165259922,0.3559208767709169,20,1.060073292443089
litecoin,2018-04-30,2.9883772870635483,1578.8569862708616,0.2395412695848812,21,0.9731371467459466
litecoin,2018-05-11,3.0440017346053763,1768.0262300537854,0.3059980606732234,23,1.0255529959678504
litecoin,2018-05-24,2.9257109083784605,1802.286102391016,0.3001510694124195,22,1.063094186082309
litecoin,2018-06-07,2.3141660498790597,3068.462698633853,0.4956144985733911,19,1.3403813063452257
litecoin,2018-06-18,2.7870655426029844,2279.325591306201,0.4205465587044534,20,1.0638856506629584
litecoin,2018-07-01,2.8762367098472605,1888.6677725093205,0.3175981524249422,20,1.0020769075003488
litecoin,2018-07-13,2.617421811237276,2429.406248690211,0.3941378569894782,24,1.363795281552722
litecoin,2018-07-21,1.984571472388143,4253.0341094202495,0.6273320895522388,21,1.6689223170178826
litecoin,2018-07-30,0.8883617411395914,6969.924572913928,0.8230821039824451,19,2.3286735429782093
litecoin,2018-08-07,2.611686584657509,2632.088994440555,0.425705329153605,25,1.4085926322066151
litecoin,2018-08-16,1.561638236233788,4400.457918544307,0.5747163520998011,21,1.9620772972233664
litecoin,2018-08-27,2.7325324642385063,1863.9562272740789,0.269524236983842,16,0.8785415488643414
litecoin,2018-09-03,1.905272654786104,3896.164364214957,0.5504276550249465,19,1.6238046103034918
litecoin,2018-09-15,2.602869266693949,2549.507360894675,0.3588115218870492,17,1.0290418504811718
litecoin,2018-09-30,2.984573720484577,1854.080074793929,0.3147505026503381,23,1.0667453564019582
litecoin,2018-10-17,3.203412777103753,1645.8683822856424,0.3225469728601252,26,1.0376600034023118
litecoin,2018-10-30,2.1130744857222483,3349.284609041292,0.4451620619543117,23,1.670822593837617
litecoin,2018-11-08,2.9522559002605813,1724.7689836876636,0.2844166014095536,19,0.8980911256093554
litecoin,2018-11-20,2.2290681845500635,3393.86179445078,0.4516509433962264,27,1.7507645386075756
litecoin,2018-12-01,2.297724813802965,3861.4407956464615,0.603013698630137,24,1.5853923539577954
litecoin,2018-12-12,2.879879041581152,1863.911882107768,0.3399519615692554,18,0.8941917198705132
litecoin,2018-12-27,2.803033609790892,2079.628164174137,0.3466350301984469,21,1.1016075940821004
litecoin,2019-01-11,2.698786210845884,1994.906514213919,0.3320378916686908,21,1.1738663847415405
litecoin,2019-01-19,3.0153713336156214,1833.8664855245931,0.3266242937853107,23,1.0453980776921994
litecoin,2019-01-30,2.184952906413468,3750.999840561224,0.5849107142857143,21,1.5300284909866693
litecoin,2019-02-06,1.1756167916028006,6781.522297028502,0.8194949987102691,22,2.276166988839905
litecoin,2019-02-14,2.751181825663415,2055.505552974149,0.3032479700187382,21,1.1375485120570643
litecoin,2019-02-23,2.7046267941930813,2210.546654882918,0.4026159820151236,16,0.8978842853779635
litecoin,2019-03-06,1.933509425030486,4162.948685495788,0.6068353769893035,22,1.7508358468123533
litecoin,2019-03-23,3.4563801081106966,1164.3861566484516,0.2137704918032787,24,0.7822737034675372
litecoin,2019-04-06,2.5128738438073053,2376.5828871540884,0.4112736258598811,17,1.0914219241183496
litecoin,2019-04-18,2.107224470414008,4490.860379505107,0.6596858638743456,26,1.7974798375470895
litecoin,2019-04-30,2.868714502969801,1923.8780928588928,0.3414702189984656,15,0.719608831537268
litecoin,2019-05-11,2.6150051988574248,2255.4887375505286,0.3532934131736527,16,0.9600052415021584
litecoin,2019-05-24,2.391683927740809,3309.315551116916,0.5413130088342283,20,1.3379433022499136
litecoin,2019-06-09,2.8203998672304724,2260.027967013216,0.3363419166445447,25,1.2639236088457555
litecoin,2019-06-24,2.633434210313033,2179.087899684442,0.3491850859566867,20,1.1703747754854052
litecoin,2019-07-07,2.884492965111284,1854.5317922632084,0.2833792644683075,18,0.8909935917842815
litecoin,2019-07-20,2.950800670779397,1745.2085980304255,0.2861946572015692,22,1.0457032880131816
litecoin,2019-07-30,2.857560359819028,2045.821747622136,0.3562585969738652,21,1.0638125310350015
litecoin,2019-08-12,2.351955371126913,3207.2004687972226,0.5327262379055208,20,1.365481039254551
litecoin,2019-08-21,3.302824184003596,1401.5854275594536,0.2381970970206264,19,0.6550957081391461
litecoin,2019-08-31,3.5979889970688697,1060.163680150731,0.1832407874810701,24,0.6841179013439532
litecoin,2019-09-12,2.889294962330585,2133.671559099208,0.3867556468172484,26,1.2553898810759831
litecoin,2019-09-23,0.1720126795877978,9676.37920466253,0.98366386681658,23,3.016264112052307
litecoin,2019-10-03,0.1483711503219839,9721.530040861548,0.985961304960516,19,2.841595934644321
litecoin,2019-10-11,2.976150797124522,1882.534112072885,0.2622111526221115,25,1.155965290920105
litecoin,2019-10-19,3.176683193430954,1621.8202064556797,0.3017604760724027,22,0.8891334542994869
litecoin,2019-10-27,2.646286222843192,1969.01592359786,0.2576870260911099,23,1.301228381610764
litecoin,2019-11-01,2.7929342573786378,2064.7449982797493,0.351748116669886,21,1.108607931732136
litecoin,2019-11-06,2.497562801508445,3034.1658958628936,0.5128345166575642,21,1.3133438235864454
litecoin,2019-11-13,2.521201963158678,2629.554978683195,0.4540212891780011,22,1.343478420972679
litecoin,2019-11-21,2.131966524353981,4040.1530165549552,0.6191224465127523,17,1.3554467586520684
litecoin,2019-11-30,2.8534016499233923,2001.943507357212,0.368363136176066,20,1.0179049649044951
litecoin,2019-12-10,2.6363322474251363,2582.954441590302,0.4656225112821874,16,0.9452224579177844
litecoin,2019-12-22,2.375263335368801,2776.367500098389,0.4628722201281568,17,1.18680626005792
litecoin,2020-01-09,3.67569802213058,1033.7835041925189,0.1755183186594717,27,0.7480371453747493
litecoin,2020-01-23,0.4550690807278714,8994.541493808632,0.9481633711765995,23,2.8200643656626205
litecoin,2020-02-02,3.011290243224253,1796.9909500223775,0.3103986135181976,22,1.0037751114197528
litecoin,2020-02-15,1.085084615003844,7200.841871445821,0.8454393394782732,22,2.3389191117994272
litecoin,2020-03-01,1.9007305911871573,5052.149435876161,0.7040773871437487,19,1.626952928881024
litecoin,2020-03-09,2.772149702457319,1744.1030776514378,0.2645788336933045,13,0.6434416071131537
litecoin,2020-03-15,2.6019542739236394,2279.211406450903,0.3631929767517476,19,1.140901710250371
litecoin,2020-03-24,3.266269426207666,1413.4015999999997,0.2586,20,0.7317268298289965
litecoin,2020-03-31,0.2096745006857223,9582.943243751328,0.9788866722118336,17,2.6878780550705943
litecoin,2020-04-06,2.310804735207803,2949.565442446789,0.4823935284320723,13,0.9632215704276768
litecoin,2020-04-12,1.883273739575096,4580.4234682591805,0.6598417068134893,16,1.4672028394307184
litecoin,2020-04-17,1.6332378119286926,5649.108200254882,0.7462316745818708,15,1.5759760165799428
litecoin,2020-04-23,2.254751168127859,3610.599865431396,0.5789568345323741,14,1.0761829145631894
litecoin,2020-04-28,2.661377671257372,2468.783977931348,0.4178515007898894,19,1.0997125499291998
litecoin,2020-05-04,3.153270913745807,1611.9119950327715,0.3103201573958147,20,0.8100514301494022
litecoin,2020-05-11,3.0702810924697963,1569.4868322514112,0.2940651494868362,20,0.8675755907820422
litecoin,2020-05-19,3.019239410708387,2136.312484492534,0.4201099124771015,21,0.951745152755434
litecoin,2020-05-26,3.277834686582244,1424.5934165507977,0.2794466403162055,19,0.6724171078203662
litecoin,2020-05-31,2.7141080284991053,2147.42731280494,0.385518590998043,15,0.8267738734129437
litecoin,2020-06-07,1.5974782450268965,5617.588861186539,0.7389043779669957,21,1.9372348961771808
litecoin,2020-06-15,2.625734950906691,1955.8630938905148,0.2872271798731319,19,1.1244182010477612
litecoin,2020-06-20,2.923551053655299,2011.567672938493,0.3312693498452012,22,1.0645912832940885
litecoin,2020-06-26,2.629216733417662,2278.196940789013,0.3732181425485961,18,1.0679375920466831
litecoin,2020-07-06,3.133631996449538,1671.5928266154665,0.3310988747905195,16,0.600520538988351
litecoin,2020-07-13,3.3107287625299398,1330.3742988945676,0.2648953301127214,16,0.4777664148934368
litecoin,2020-07-21,2.907634518204089,1958.7694359528837,0.3607967406066093,18,0.8749530895042253
litecoin,2020-08-01,2.324560546132492,3473.4228219364195,0.5560826481130087,19,1.3331763905738168
litecoin,2020-08-10,3.448769564058989,1105.4672921649426,0.1640956852224457,21,0.6540175379949829
litecoin,2020-08-19,3.182927052827673,1607.8156180943613,0.2955712451861361,24,0.9718169177524668
litecoin,2020-08-27,2.565142407218598,2478.2144192268843,0.3770185506472708,19,1.1664177518681185
litecoin,2020-09-03,3.194576400307567,1517.8893418586483,0.3011453396524486,20,0.781420648597462
litecoin,2020-09-09,2.64297711018878,2524.87021868872,0.4195236043577275,25,1.3869036926563765
litecoin,2020-09-22,3.1901778394335096,1677.6300094902126,0.3265763111373011,27,1.0845740911161743
litecoin,2020-10-03,1.3058752451496478,4600.892185482292,0.4808521810884813,17,1.9280495997177105
litecoin,2020-10-12,1.9577302421814389,4310.270402738824,0.6376329073139297,14,1.2820621319502554
litecoin,2020-10-18,2.3319475748871787,2876.263272945079,0.4524902178638713,18,1.2739888711495146
litecoin,2020-10-30,1.492044161781496,4383.685525314167,0.5243945243945244,19,1.9102327751566688
litecoin,2020-11-08,2.6976828988764776,1944.987068586562,0.2879232204745401,16,0.9026974268387706
litecoin,2020-12-12,1.3739394089293169,4579.165720326663,0.6175195143104943,11,1.4455530452388172
litecoin,2021-04-22,1.6874483995801997,3862.7990818685216,0.4454919023446942,8,0.9097914411704284
litecoin,2021-11-03,1.4956907995901063,4507.300740876314,0.6317912647720514,4,0.349560500394558
litecoin,2023-01-05,0.1990051276543866,9516.897538764531,0.975409354146456,5,1.4714980692834907
